11,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-8,0
12,"[7, 9, 15, 3]",3729,1
12,"[7, 9, 15, 3]",3747,1
12,"[7, 9, 15, 3]",3768,1
12,"[7, 9, 15, 3]",3771,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-84,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",-70,0
13,"[7, 9, 15, 3]",3765,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",9942,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1215,0
14,"[7, 9, 15, 3]",-1206,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-74,0
14,"[7, 9, 15, 3]",-64,0
14,"[7, 9, 15, 3]",-40,0
14,"[7, 9, 15, 3]",3740,1
14,"[7, 9, 15, 3]",3749,1
14,"[7, 9, 15, 3]",3791,1
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1188,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-78,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",-6,0
15,"[7, 9, 15, 3]",3757,1
15,"[7, 9, 15, 3]",3757,1
15,"[7, 9, 15, 3]",3769,1
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",9892,2
15,"[7, 9, 15, 3]",20006,4
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",3745,1
16,"[7, 9, 15, 3]",3748,1
16,"[7, 9, 15, 3]",3759,1
16,"[7, 9, 15, 3]",3780,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",8756,2
16,"[7, 9, 15, 3]",9896,2
16,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1269,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-70,0
17,"[7, 9, 15, 3]",-70,0
17,"[7, 9, 15, 3]",3747,1
17,"[7, 9, 15, 3]",3765,1
17,"[7, 9, 15, 3]",3775,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",8765,2
17,"[7, 9, 15, 3]",14950,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1263,0
18,"[7, 9, 15, 3]",-1239,0
18,"[7, 9, 15, 3]",-1215,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-70,0
18,"[7, 9, 15, 3]",-48,0
18,"[7, 9, 15, 3]",3744,1
18,"[7, 9, 15, 3]",3749,1
18,"[7, 9, 15, 3]",3756,1
18,"[7, 9, 15, 3]",3761,1
18,"[7, 9, 15, 3]",3766,1
18,"[7, 9, 15, 3]",3767,1
18,"[7, 9, 15, 3]",3775,1
18,"[7, 9, 15, 3]",3778,1
18,"[7, 9, 15, 3]",3794,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",8806,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",3735,1
19,"[7, 9, 15, 3]",3738,1
19,"[7, 9, 15, 3]",3742,1
19,"[7, 9, 15, 3]",3745,1
19,"[7, 9, 15, 3]",3745,1
19,"[7, 9, 15, 3]",3746,1
19,"[7, 9, 15, 3]",3747,1
19,"[7, 9, 15, 3]",3750,1
19,"[7, 9, 15, 3]",3751,1
19,"[7, 9, 15, 3]",3751,1
19,"[7, 9, 15, 3]",3752,1
19,"[7, 9, 15, 3]",3753,1
19,"[7, 9, 15, 3]",3755,1
19,"[7, 9, 15, 3]",3755,1
19,"[7, 9, 15, 3]",3757,1
19,"[7, 9, 15, 3]",3757,1
19,"[7, 9, 15, 3]",3761,1
19,"[7, 9, 15, 3]",3761,1
19,"[7, 9, 15, 3]",3765,1
19,"[7, 9, 15, 3]",3766,1
19,"[7, 9, 15, 3]",3767,1
19,"[7, 9, 15, 3]",3770,1
19,"[7, 9, 15, 3]",3815,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",8801,2
19,"[7, 9, 15, 3]",9886,2
19,"[7, 9, 15, 3]",9892,2
19,"[7, 9, 15, 3]",14916,3
19,"[7, 9, 15, 3]",14938,3
19,"[7, 9, 15, 3]",14980,3
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-1242,0
20,"[7, 9, 15, 3]",-1209,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",3727,1
20,"[7, 9, 15, 3]",3738,1
20,"[7, 9, 15, 3]",3741,1
20,"[7, 9, 15, 3]",3743,1
20,"[7, 9, 15, 3]",3754,1
20,"[7, 9, 15, 3]",3755,1
20,"[7, 9, 15, 3]",3761,1
20,"[7, 9, 15, 3]",3762,1
20,"[7, 9, 15, 3]",3767,1
20,"[7, 9, 15, 3]",3767,1
20,"[7, 9, 15, 3]",3792,1
20,"[7, 9, 15, 3]",3806,1
20,"[7, 9, 15, 3]",3872,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",8756,2
20,"[7, 9, 15, 3]",8763,2
20,"[7, 9, 15, 3]",9906,2
20,"[7, 9, 15, 3]",19960,4
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1227,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-76,0
21,"[7, 9, 15, 3]",3735,1
21,"[7, 9, 15, 3]",3745,1
21,"[7, 9, 15, 3]",3747,1
21,"[7, 9, 15, 3]",3750,1
21,"[7, 9, 15, 3]",3751,1
21,"[7, 9, 15, 3]",3752,1
21,"[7, 9, 15, 3]",3754,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",3758,1
21,"[7, 9, 15, 3]",3759,1
21,"[7, 9, 15, 3]",3759,1
21,"[7, 9, 15, 3]",3765,1
21,"[7, 9, 15, 3]",3771,1
21,"[7, 9, 15, 3]",3782,1
21,"[7, 9, 15, 3]",3782,1
21,"[7, 9, 15, 3]",3789,1
21,"[7, 9, 15, 3]",3791,1
21,"[7, 9, 15, 3]",3793,1
21,"[7, 9, 15, 3]",3827,1
21,"[7, 9, 15, 3]",4876,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",8754,2
21,"[7, 9, 15, 3]",8807,2
21,"[7, 9, 15, 3]",9894,2
21,"[7, 9, 15, 3]",9912,2
21,"[7, 9, 15, 3]",19922,4
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1254,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1233,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",3734,1
22,"[7, 9, 15, 3]",3743,1
22,"[7, 9, 15, 3]",3745,1
22,"[7, 9, 15, 3]",3745,1
22,"[7, 9, 15, 3]",3750,1
22,"[7, 9, 15, 3]",3752,1
22,"[7, 9, 15, 3]",3759,1
22,"[7, 9, 15, 3]",3778,1
22,"[7, 9, 15, 3]",3786,1
22,"[7, 9, 15, 3]",3789,1
22,"[7, 9, 15, 3]",3791,1
22,"[7, 9, 15, 3]",3796,1
22,"[7, 9, 15, 3]",3804,1
22,"[7, 9, 15, 3]",3805,1
22,"[7, 9, 15, 3]",3810,1
22,"[7, 9, 15, 3]",3818,1
22,"[7, 9, 15, 3]",3825,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",8762,2
22,"[7, 9, 15, 3]",8766,2
22,"[7, 9, 15, 3]",8785,2
22,"[7, 9, 15, 3]",8799,2
22,"[7, 9, 15, 3]",8801,2
22,"[7, 9, 15, 3]",8840,2
22,"[7, 9, 15, 3]",9924,2
22,"[7, 9, 15, 3]",9996,2
22,"[7, 9, 15, 3]",14928,3
22,"[7, 9, 15, 3]",14936,3
22,"[7, 9, 15, 3]",14952,3
