23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1266,0
23,"[7, 9, 15, 3]",-1263,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",-76,0
23,"[7, 9, 15, 3]",-76,0
23,"[7, 9, 15, 3]",3763,1
23,"[7, 9, 15, 3]",4878,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4936,1
23,"[7, 9, 15, 3]",4960,1
23,"[7, 9, 15, 3]",9892,2
23,"[7, 9, 15, 3]",9894,2
23,"[7, 9, 15, 3]",9906,2
23,"[7, 9, 15, 3]",9956,2
23,"[7, 9, 15, 3]",9970,2
23,"[7, 9, 15, 3]",9978,2
23,"[7, 9, 15, 3]",14936,3
23,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1269,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-1242,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-96,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-80,0
24,"[7, 9, 15, 3]",-76,0
24,"[7, 9, 15, 3]",-56,0
24,"[7, 9, 15, 3]",-52,0
24,"[7, 9, 15, 3]",248,0
24,"[7, 9, 15, 3]",3768,1
24,"[7, 9, 15, 3]",4876,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",4920,1
24,"[7, 9, 15, 3]",4920,1
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",4974,1
24,"[7, 9, 15, 3]",8764,2
24,"[7, 9, 15, 3]",9880,2
24,"[7, 9, 15, 3]",9910,2
24,"[7, 9, 15, 3]",9938,2
24,"[7, 9, 15, 3]",10126,2
24,"[7, 9, 15, 3]",15070,3
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1269,0
25,"[7, 9, 15, 3]",-1260,0
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1257,0
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1230,0
25,"[7, 9, 15, 3]",-1227,0
25,"[7, 9, 15, 3]",-1221,0
25,"[7, 9, 15, 3]",-1221,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-120,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-88,0
25,"[7, 9, 15, 3]",3744,1
25,"[7, 9, 15, 3]",3778,1
25,"[7, 9, 15, 3]",4870,1
25,"[7, 9, 15, 3]",4876,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4924,1
25,"[7, 9, 15, 3]",4958,1
25,"[7, 9, 15, 3]",5024,1
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",10002,2
25,"[7, 9, 15, 3]",10060,2
25,"[7, 9, 15, 3]",14954,3
25,"[7, 9, 15, 3]",15066,3
25,"[7, 9, 15, 3]",19980,4
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",-1263,0
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",-1239,0
26,"[7, 9, 15, 3]",-1236,0
26,"[7, 9, 15, 3]",-1233,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-94,0
26,"[7, 9, 15, 3]",-80,0
26,"[7, 9, 15, 3]",-76,0
26,"[7, 9, 15, 3]",-64,0
26,"[7, 9, 15, 3]",3738,1
26,"[7, 9, 15, 3]",3831,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4914,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",9908,2
26,"[7, 9, 15, 3]",9922,2
26,"[7, 9, 15, 3]",9924,2
26,"[7, 9, 15, 3]",9940,2
26,"[7, 9, 15, 3]",9966,2
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",15084,3
26,"[7, 9, 15, 3]",15102,3
26,"[7, 9, 15, 3]",19986,4
26,"[7, 9, 15, 3]",20110,4
26,"[7, 9, 15, 3]",20198,4
26,"[7, 9, 15, 3]",24986,5
26,"[7, 9, 15, 3]",25212,5
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1263,0
27,"[7, 9, 15, 3]",-1263,0
27,"[7, 9, 15, 3]",-1257,0
27,"[7, 9, 15, 3]",-1251,0
27,"[7, 9, 15, 3]",-1251,0
27,"[7, 9, 15, 3]",-1248,0
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",-1230,0
27,"[7, 9, 15, 3]",-1227,0
27,"[7, 9, 15, 3]",-1227,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",3753,1
27,"[7, 9, 15, 3]",3809,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",5086,1
27,"[7, 9, 15, 3]",8817,2
27,"[7, 9, 15, 3]",8941,2
27,"[7, 9, 15, 3]",9894,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",10020,2
27,"[7, 9, 15, 3]",10022,2
27,"[7, 9, 15, 3]",10096,2
27,"[7, 9, 15, 3]",10224,2
27,"[7, 9, 15, 3]",14976,3
27,"[7, 9, 15, 3]",14996,3
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1266,0
28,"[7, 9, 15, 3]",-1266,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-1227,0
28,"[7, 9, 15, 3]",-1227,0
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-72,0
28,"[7, 9, 15, 3]",3750,1
28,"[7, 9, 15, 3]",3784,1
28,"[7, 9, 15, 3]",3814,1
28,"[7, 9, 15, 3]",3850,1
28,"[7, 9, 15, 3]",4880,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",8897,2
28,"[7, 9, 15, 3]",9894,2
28,"[7, 9, 15, 3]",9898,2
28,"[7, 9, 15, 3]",9900,2
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",9930,2
28,"[7, 9, 15, 3]",9944,2
28,"[7, 9, 15, 3]",9946,2
28,"[7, 9, 15, 3]",9962,2
28,"[7, 9, 15, 3]",10036,2
28,"[7, 9, 15, 3]",14910,3
28,"[7, 9, 15, 3]",14962,3
28,"[7, 9, 15, 3]",30042,6
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1269,0
29,"[7, 9, 15, 3]",-1257,0
29,"[7, 9, 15, 3]",-1251,0
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-1233,0
29,"[7, 9, 15, 3]",-1227,0
29,"[7, 9, 15, 3]",-1227,0
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",-76,0
29,"[7, 9, 15, 3]",-76,0
29,"[7, 9, 15, 3]",-76,0
29,"[7, 9, 15, 3]",3738,1
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4882,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4932,1
29,"[7, 9, 15, 3]",4934,1
29,"[7, 9, 15, 3]",5074,1
29,"[7, 9, 15, 3]",9924,2
29,"[7, 9, 15, 3]",10006,2
29,"[7, 9, 15, 3]",10066,2
29,"[7, 9, 15, 3]",10144,2
29,"[7, 9, 15, 3]",14922,3
29,"[7, 9, 15, 3]",14948,3
29,"[7, 9, 15, 3]",15060,3
29,"[7, 9, 15, 3]",15246,3
29,"[7, 9, 15, 3]",19954,4
29,"[7, 9, 15, 3]",20062,4
29,"[7, 9, 15, 3]",20088,4
29,"[7, 9, 15, 3]",24978,5
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-1251,0
30,"[7, 9, 15, 3]",-1251,0
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-1233,0
30,"[7, 9, 15, 3]",-1233,0
30,"[7, 9, 15, 3]",-1230,0
30,"[7, 9, 15, 3]",-1230,0
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",-1149,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-116,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-76,0
30,"[7, 9, 15, 3]",3809,1
30,"[7, 9, 15, 3]",4880,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4886,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",4920,1
30,"[7, 9, 15, 3]",9890,2
30,"[7, 9, 15, 3]",9912,2
30,"[7, 9, 15, 3]",9928,2
30,"[7, 9, 15, 3]",9932,2
30,"[7, 9, 15, 3]",9932,2
30,"[7, 9, 15, 3]",10012,2
30,"[7, 9, 15, 3]",10098,2
30,"[7, 9, 15, 3]",14950,3
30,"[7, 9, 15, 3]",14990,3
30,"[7, 9, 15, 3]",15110,3
30,"[7, 9, 15, 3]",19974,4
30,"[7, 9, 15, 3]",20038,4
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",-1257,0
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-1251,0
31,"[7, 9, 15, 3]",-1251,0
31,"[7, 9, 15, 3]",-1242,0
31,"[7, 9, 15, 3]",-1236,0
31,"[7, 9, 15, 3]",-1227,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",-1221,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-120,0
31,"[7, 9, 15, 3]",-76,0
31,"[7, 9, 15, 3]",4882,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4924,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",4936,1
31,"[7, 9, 15, 3]",9906,2
31,"[7, 9, 15, 3]",9908,2
31,"[7, 9, 15, 3]",9922,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9936,2
31,"[7, 9, 15, 3]",9936,2
31,"[7, 9, 15, 3]",9950,2
31,"[7, 9, 15, 3]",9960,2
31,"[7, 9, 15, 3]",9974,2
31,"[7, 9, 15, 3]",9988,2
31,"[7, 9, 15, 3]",10262,2
31,"[7, 9, 15, 3]",14948,3
31,"[7, 9, 15, 3]",14972,3
31,"[7, 9, 15, 3]",15018,3
31,"[7, 9, 15, 3]",15024,3
31,"[7, 9, 15, 3]",15060,3
31,"[7, 9, 15, 3]",15116,3
31,"[7, 9, 15, 3]",19950,4
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1266,0
32,"[7, 9, 15, 3]",-1257,0
32,"[7, 9, 15, 3]",-1257,0
32,"[7, 9, 15, 3]",-1248,0
32,"[7, 9, 15, 3]",-1248,0
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",-1236,0
32,"[7, 9, 15, 3]",-1236,0
32,"[7, 9, 15, 3]",-1230,0
32,"[7, 9, 15, 3]",-1227,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",3840,1
32,"[7, 9, 15, 3]",4880,1
32,"[7, 9, 15, 3]",4884,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4918,1
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",4946,1
32,"[7, 9, 15, 3]",9888,2
32,"[7, 9, 15, 3]",9918,2
32,"[7, 9, 15, 3]",9922,2
32,"[7, 9, 15, 3]",9936,2
32,"[7, 9, 15, 3]",9940,2
32,"[7, 9, 15, 3]",9944,2
32,"[7, 9, 15, 3]",10076,2
32,"[7, 9, 15, 3]",14906,3
32,"[7, 9, 15, 3]",14992,3
32,"[7, 9, 15, 3]",15004,3
32,"[7, 9, 15, 3]",15004,3
32,"[7, 9, 15, 3]",15062,3
32,"[7, 9, 15, 3]",19932,4
32,"[7, 9, 15, 3]",20112,4
32,"[7, 9, 15, 3]",25010,5
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1263,0
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-1257,0
33,"[7, 9, 15, 3]",-1254,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1242,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",-1218,0
33,"[7, 9, 15, 3]",-1164,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-80,0
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4924,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4928,1
33,"[7, 9, 15, 3]",9890,2
33,"[7, 9, 15, 3]",9898,2
33,"[7, 9, 15, 3]",9916,2
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",9944,2
33,"[7, 9, 15, 3]",9972,2
33,"[7, 9, 15, 3]",14926,3
33,"[7, 9, 15, 3]",14930,3
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",15142,3
33,"[7, 9, 15, 3]",19972,4
