11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4914,1
11,"[7, 9, 15, 3]",4972,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",3793,1
12,"[7, 9, 15, 3]",4872,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",8786,2
12,"[7, 9, 15, 3]",9908,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1218,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-88,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-66,0
13,"[7, 9, 15, 3]",3740,1
13,"[7, 9, 15, 3]",3759,1
13,"[7, 9, 15, 3]",4872,1
13,"[7, 9, 15, 3]",4876,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4940,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4962,1
13,"[7, 9, 15, 3]",9898,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1266,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",-1143,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",-62,0
14,"[7, 9, 15, 3]",3751,1
14,"[7, 9, 15, 3]",3768,1
14,"[7, 9, 15, 3]",3772,1
14,"[7, 9, 15, 3]",3798,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",9896,2
14,"[7, 9, 15, 3]",9898,2
14,"[7, 9, 15, 3]",9908,2
14,"[7, 9, 15, 3]",9918,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-78,0
15,"[7, 9, 15, 3]",-42,0
15,"[7, 9, 15, 3]",3751,1
15,"[7, 9, 15, 3]",3773,1
15,"[7, 9, 15, 3]",3780,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",9928,2
15,"[7, 9, 15, 3]",9946,2
15,"[7, 9, 15, 3]",10014,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1269,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-1191,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-84,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-40,0
16,"[7, 9, 15, 3]",3735,1
16,"[7, 9, 15, 3]",3748,1
16,"[7, 9, 15, 3]",3766,1
16,"[7, 9, 15, 3]",3768,1
16,"[7, 9, 15, 3]",4874,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",9936,2
16,"[7, 9, 15, 3]",10014,2
16,"[7, 9, 15, 3]",14916,3
16,"[7, 9, 15, 3]",14940,3
16,"[7, 9, 15, 3]",19940,4
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-1227,0
17,"[7, 9, 15, 3]",-1209,0
17,"[7, 9, 15, 3]",-1206,0
17,"[7, 9, 15, 3]",-1176,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-62,0
17,"[7, 9, 15, 3]",3724,1
17,"[7, 9, 15, 3]",3728,1
17,"[7, 9, 15, 3]",3733,1
17,"[7, 9, 15, 3]",3740,1
17,"[7, 9, 15, 3]",3744,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4950,1
17,"[7, 9, 15, 3]",9652,2
17,"[7, 9, 15, 3]",9884,2
17,"[7, 9, 15, 3]",9894,2
17,"[7, 9, 15, 3]",9980,2
17,"[7, 9, 15, 3]",15208,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1269,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1248,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",3740,1
18,"[7, 9, 15, 3]",3762,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4972,1
18,"[7, 9, 15, 3]",4978,1
18,"[7, 9, 15, 3]",9880,2
18,"[7, 9, 15, 3]",9948,2
18,"[7, 9, 15, 3]",9986,2
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",15044,3
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1263,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1206,0
19,"[7, 9, 15, 3]",-1173,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-84,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-66,0
19,"[7, 9, 15, 3]",-50,0
19,"[7, 9, 15, 3]",3751,1
19,"[7, 9, 15, 3]",3752,1
19,"[7, 9, 15, 3]",3764,1
19,"[7, 9, 15, 3]",4029,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",9904,2
19,"[7, 9, 15, 3]",9938,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",15004,3
19,"[7, 9, 15, 3]",15032,3
19,"[7, 9, 15, 3]",19984,4
19,"[7, 9, 15, 3]",20044,4
19,"[7, 9, 15, 3]",20082,4
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1242,0
20,"[7, 9, 15, 3]",-1230,0
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",-1185,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",-70,0
20,"[7, 9, 15, 3]",-62,0
20,"[7, 9, 15, 3]",-54,0
20,"[7, 9, 15, 3]",3745,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4942,1
20,"[7, 9, 15, 3]",4960,1
20,"[7, 9, 15, 3]",4974,1
20,"[7, 9, 15, 3]",4990,1
20,"[7, 9, 15, 3]",9908,2
20,"[7, 9, 15, 3]",9910,2
20,"[7, 9, 15, 3]",9920,2
20,"[7, 9, 15, 3]",9930,2
20,"[7, 9, 15, 3]",9946,2
20,"[7, 9, 15, 3]",10008,2
20,"[7, 9, 15, 3]",10042,2
20,"[7, 9, 15, 3]",14948,3
20,"[7, 9, 15, 3]",14996,3
20,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1266,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",-1227,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-70,0
21,"[7, 9, 15, 3]",3778,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",9926,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9966,2
21,"[7, 9, 15, 3]",9986,2
21,"[7, 9, 15, 3]",9998,2
21,"[7, 9, 15, 3]",10030,2
21,"[7, 9, 15, 3]",15018,3
21,"[7, 9, 15, 3]",15028,3
21,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",15042,3
21,"[7, 9, 15, 3]",20176,4
21,"[7, 9, 15, 3]",25090,5
21,"[7, 9, 15, 3]",30182,6
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1266,0
22,"[7, 9, 15, 3]",-1266,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1257,0
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1230,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4920,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4958,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",9628,2
22,"[7, 9, 15, 3]",9908,2
22,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",9962,2
22,"[7, 9, 15, 3]",9990,2
22,"[7, 9, 15, 3]",10008,2
22,"[7, 9, 15, 3]",10108,2
22,"[7, 9, 15, 3]",14900,3
22,"[7, 9, 15, 3]",14950,3
22,"[7, 9, 15, 3]",14968,3
22,"[7, 9, 15, 3]",14982,3
22,"[7, 9, 15, 3]",14986,3
