23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",4616,1
23,"[7, 9, 15, 3]",4620,1
23,"[7, 9, 15, 3]",4652,1
23,"[7, 9, 15, 3]",4878,1
23,"[7, 9, 15, 3]",4882,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4912,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4928,1
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",4940,1
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",4956,1
23,"[7, 9, 15, 3]",5016,1
23,"[7, 9, 15, 3]",9914,2
23,"[7, 9, 15, 3]",9922,2
23,"[7, 9, 15, 3]",9934,2
23,"[7, 9, 15, 3]",9976,2
23,"[7, 9, 15, 3]",9978,2
23,"[7, 9, 15, 3]",9978,2
23,"[7, 9, 15, 3]",9988,2
23,"[7, 9, 15, 3]",9988,2
23,"[7, 9, 15, 3]",10008,2
23,"[7, 9, 15, 3]",10014,2
23,"[7, 9, 15, 3]",10014,2
23,"[7, 9, 15, 3]",14928,3
23,"[7, 9, 15, 3]",14956,3
23,"[7, 9, 15, 3]",14974,3
23,"[7, 9, 15, 3]",15030,3
23,"[7, 9, 15, 3]",15040,3
23,"[7, 9, 15, 3]",15060,3
23,"[7, 9, 15, 3]",20082,4
23,"[7, 9, 15, 3]",25102,5
23,"[7, 9, 15, 3]",25116,5
23,"[7, 9, 15, 3]",30106,6
24,"[7, 9, 15, 3]",-1257,0
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-50,0
24,"[7, 9, 15, 3]",-48,0
24,"[7, 9, 15, 3]",4872,1
24,"[7, 9, 15, 3]",4878,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4912,1
24,"[7, 9, 15, 3]",4912,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",4944,1
24,"[7, 9, 15, 3]",4956,1
24,"[7, 9, 15, 3]",4970,1
24,"[7, 9, 15, 3]",4980,1
24,"[7, 9, 15, 3]",9928,2
24,"[7, 9, 15, 3]",9934,2
24,"[7, 9, 15, 3]",9944,2
24,"[7, 9, 15, 3]",9968,2
24,"[7, 9, 15, 3]",9968,2
24,"[7, 9, 15, 3]",9982,2
24,"[7, 9, 15, 3]",9986,2
24,"[7, 9, 15, 3]",9988,2
24,"[7, 9, 15, 3]",10002,2
24,"[7, 9, 15, 3]",10012,2
24,"[7, 9, 15, 3]",10042,2
24,"[7, 9, 15, 3]",14906,3
24,"[7, 9, 15, 3]",14956,3
24,"[7, 9, 15, 3]",15002,3
24,"[7, 9, 15, 3]",15006,3
24,"[7, 9, 15, 3]",15018,3
24,"[7, 9, 15, 3]",15030,3
24,"[7, 9, 15, 3]",19998,4
24,"[7, 9, 15, 3]",20058,4
24,"[7, 9, 15, 3]",25036,5
24,"[7, 9, 15, 3]",30106,6
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",-1230,0
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",-50,0
25,"[7, 9, 15, 3]",4648,1
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4924,1
25,"[7, 9, 15, 3]",4924,1
25,"[7, 9, 15, 3]",4932,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",4950,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",4980,1
25,"[7, 9, 15, 3]",9672,2
25,"[7, 9, 15, 3]",9940,2
25,"[7, 9, 15, 3]",9942,2
25,"[7, 9, 15, 3]",9944,2
25,"[7, 9, 15, 3]",9966,2
25,"[7, 9, 15, 3]",9966,2
25,"[7, 9, 15, 3]",9974,2
25,"[7, 9, 15, 3]",9978,2
25,"[7, 9, 15, 3]",9982,2
25,"[7, 9, 15, 3]",10028,2
25,"[7, 9, 15, 3]",10030,2
25,"[7, 9, 15, 3]",10062,2
25,"[7, 9, 15, 3]",14752,3
25,"[7, 9, 15, 3]",14916,3
25,"[7, 9, 15, 3]",20052,4
25,"[7, 9, 15, 3]",25068,5
25,"[7, 9, 15, 3]",30106,6
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-128,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-46,0
26,"[7, 9, 15, 3]",4646,1
26,"[7, 9, 15, 3]",4874,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",4916,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",4942,1
26,"[7, 9, 15, 3]",4946,1
26,"[7, 9, 15, 3]",4970,1
26,"[7, 9, 15, 3]",4994,1
26,"[7, 9, 15, 3]",9624,2
26,"[7, 9, 15, 3]",9888,2
26,"[7, 9, 15, 3]",9900,2
26,"[7, 9, 15, 3]",9932,2
26,"[7, 9, 15, 3]",9938,2
26,"[7, 9, 15, 3]",9950,2
26,"[7, 9, 15, 3]",9956,2
26,"[7, 9, 15, 3]",9958,2
26,"[7, 9, 15, 3]",9960,2
26,"[7, 9, 15, 3]",9960,2
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",9984,2
26,"[7, 9, 15, 3]",10000,2
26,"[7, 9, 15, 3]",10042,2
26,"[7, 9, 15, 3]",14736,3
26,"[7, 9, 15, 3]",14988,3
26,"[7, 9, 15, 3]",15018,3
26,"[7, 9, 15, 3]",15030,3
26,"[7, 9, 15, 3]",15042,3
26,"[7, 9, 15, 3]",15072,3
26,"[7, 9, 15, 3]",19726,4
26,"[7, 9, 15, 3]",25022,5
26,"[7, 9, 15, 3]",25068,5
26,"[7, 9, 15, 3]",25086,5
26,"[7, 9, 15, 3]",30106,6
26,"[7, 9, 15, 3]",35202,7
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-96,0
27,"[7, 9, 15, 3]",-84,0
27,"[7, 9, 15, 3]",-66,0
27,"[7, 9, 15, 3]",4630,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4880,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4916,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",9646,2
27,"[7, 9, 15, 3]",9902,2
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",9912,2
27,"[7, 9, 15, 3]",9916,2
27,"[7, 9, 15, 3]",9958,2
27,"[7, 9, 15, 3]",9972,2
27,"[7, 9, 15, 3]",9984,2
27,"[7, 9, 15, 3]",9998,2
27,"[7, 9, 15, 3]",10004,2
27,"[7, 9, 15, 3]",10032,2
27,"[7, 9, 15, 3]",14710,3
27,"[7, 9, 15, 3]",14980,3
27,"[7, 9, 15, 3]",15000,3
27,"[7, 9, 15, 3]",15016,3
27,"[7, 9, 15, 3]",15022,3
27,"[7, 9, 15, 3]",20048,4
27,"[7, 9, 15, 3]",25014,5
27,"[7, 9, 15, 3]",25028,5
27,"[7, 9, 15, 3]",25114,5
27,"[7, 9, 15, 3]",35202,7
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",-98,0
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",4928,1
28,"[7, 9, 15, 3]",9888,2
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",9910,2
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",9936,2
28,"[7, 9, 15, 3]",9952,2
28,"[7, 9, 15, 3]",9970,2
28,"[7, 9, 15, 3]",9972,2
28,"[7, 9, 15, 3]",9974,2
28,"[7, 9, 15, 3]",9982,2
28,"[7, 9, 15, 3]",9984,2
28,"[7, 9, 15, 3]",9990,2
28,"[7, 9, 15, 3]",10002,2
28,"[7, 9, 15, 3]",10014,2
28,"[7, 9, 15, 3]",14908,3
28,"[7, 9, 15, 3]",14980,3
28,"[7, 9, 15, 3]",15018,3
28,"[7, 9, 15, 3]",15034,3
28,"[7, 9, 15, 3]",15046,3
28,"[7, 9, 15, 3]",20006,4
28,"[7, 9, 15, 3]",20044,4
28,"[7, 9, 15, 3]",20062,4
28,"[7, 9, 15, 3]",20072,4
28,"[7, 9, 15, 3]",25116,5
28,"[7, 9, 15, 3]",35202,7
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-1230,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",-84,0
29,"[7, 9, 15, 3]",-64,0
29,"[7, 9, 15, 3]",4672,1
29,"[7, 9, 15, 3]",4878,1
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",4886,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4920,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4938,1
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",4958,1
29,"[7, 9, 15, 3]",4996,1
29,"[7, 9, 15, 3]",9642,2
29,"[7, 9, 15, 3]",9920,2
29,"[7, 9, 15, 3]",9930,2
29,"[7, 9, 15, 3]",9958,2
29,"[7, 9, 15, 3]",9968,2
29,"[7, 9, 15, 3]",9970,2
29,"[7, 9, 15, 3]",9972,2
29,"[7, 9, 15, 3]",9986,2
29,"[7, 9, 15, 3]",9992,2
29,"[7, 9, 15, 3]",9994,2
29,"[7, 9, 15, 3]",10018,2
29,"[7, 9, 15, 3]",10054,2
29,"[7, 9, 15, 3]",14736,3
29,"[7, 9, 15, 3]",14974,3
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",14992,3
29,"[7, 9, 15, 3]",15038,3
29,"[7, 9, 15, 3]",20122,4
29,"[7, 9, 15, 3]",25020,5
29,"[7, 9, 15, 3]",25038,5
29,"[7, 9, 15, 3]",25142,5
29,"[7, 9, 15, 3]",35122,7
29,"[7, 9, 15, 3]",35202,7
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-90,0
30,"[7, 9, 15, 3]",4656,1
30,"[7, 9, 15, 3]",4672,1
30,"[7, 9, 15, 3]",4878,1
30,"[7, 9, 15, 3]",4878,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4920,1
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4936,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",4944,1
30,"[7, 9, 15, 3]",4948,1
30,"[7, 9, 15, 3]",4964,1
30,"[7, 9, 15, 3]",9920,2
30,"[7, 9, 15, 3]",9934,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9968,2
30,"[7, 9, 15, 3]",9978,2
30,"[7, 9, 15, 3]",9990,2
30,"[7, 9, 15, 3]",9992,2
30,"[7, 9, 15, 3]",10014,2
30,"[7, 9, 15, 3]",10018,2
30,"[7, 9, 15, 3]",14900,3
30,"[7, 9, 15, 3]",14980,3
30,"[7, 9, 15, 3]",14988,3
30,"[7, 9, 15, 3]",15000,3
30,"[7, 9, 15, 3]",15002,3
30,"[7, 9, 15, 3]",15002,3
30,"[7, 9, 15, 3]",15010,3
30,"[7, 9, 15, 3]",15010,3
30,"[7, 9, 15, 3]",15016,3
30,"[7, 9, 15, 3]",20026,4
30,"[7, 9, 15, 3]",20066,4
30,"[7, 9, 15, 3]",20070,4
30,"[7, 9, 15, 3]",25034,5
30,"[7, 9, 15, 3]",25062,5
30,"[7, 9, 15, 3]",35202,7
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-88,0
31,"[7, 9, 15, 3]",-32,0
31,"[7, 9, 15, 3]",4624,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4920,1
31,"[7, 9, 15, 3]",4920,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4944,1
31,"[7, 9, 15, 3]",4952,1
31,"[7, 9, 15, 3]",9680,2
31,"[7, 9, 15, 3]",9914,2
31,"[7, 9, 15, 3]",9916,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9946,2
31,"[7, 9, 15, 3]",9948,2
31,"[7, 9, 15, 3]",9956,2
31,"[7, 9, 15, 3]",9960,2
31,"[7, 9, 15, 3]",9964,2
31,"[7, 9, 15, 3]",9990,2
31,"[7, 9, 15, 3]",9996,2
31,"[7, 9, 15, 3]",14958,3
31,"[7, 9, 15, 3]",14972,3
31,"[7, 9, 15, 3]",14976,3
31,"[7, 9, 15, 3]",14986,3
31,"[7, 9, 15, 3]",14992,3
31,"[7, 9, 15, 3]",15004,3
31,"[7, 9, 15, 3]",15054,3
31,"[7, 9, 15, 3]",19994,4
31,"[7, 9, 15, 3]",20002,4
31,"[7, 9, 15, 3]",20018,4
31,"[7, 9, 15, 3]",20028,4
31,"[7, 9, 15, 3]",20028,4
31,"[7, 9, 15, 3]",20058,4
31,"[7, 9, 15, 3]",20064,4
31,"[7, 9, 15, 3]",20118,4
31,"[7, 9, 15, 3]",20152,4
31,"[7, 9, 15, 3]",25014,5
31,"[7, 9, 15, 3]",25118,5
31,"[7, 9, 15, 3]",35202,7
32,"[7, 9, 15, 3]",-1230,0
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-128,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4936,1
32,"[7, 9, 15, 3]",4948,1
32,"[7, 9, 15, 3]",4964,1
32,"[7, 9, 15, 3]",4994,1
32,"[7, 9, 15, 3]",9888,2
32,"[7, 9, 15, 3]",9936,2
32,"[7, 9, 15, 3]",9958,2
32,"[7, 9, 15, 3]",9960,2
32,"[7, 9, 15, 3]",9966,2
32,"[7, 9, 15, 3]",9998,2
32,"[7, 9, 15, 3]",14888,3
32,"[7, 9, 15, 3]",14916,3
32,"[7, 9, 15, 3]",14940,3
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",14980,3
32,"[7, 9, 15, 3]",14990,3
32,"[7, 9, 15, 3]",14994,3
32,"[7, 9, 15, 3]",15026,3
32,"[7, 9, 15, 3]",15056,3
32,"[7, 9, 15, 3]",19974,4
32,"[7, 9, 15, 3]",19986,4
32,"[7, 9, 15, 3]",20006,4
32,"[7, 9, 15, 3]",20008,4
32,"[7, 9, 15, 3]",20008,4
32,"[7, 9, 15, 3]",20108,4
32,"[7, 9, 15, 3]",20124,4
32,"[7, 9, 15, 3]",30080,6
32,"[7, 9, 15, 3]",30106,6
32,"[7, 9, 15, 3]",35202,7
32,"[7, 9, 15, 3]",50242,10
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",-1200,0
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",-86,0
33,"[7, 9, 15, 3]",4872,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",4920,1
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",4966,1
33,"[7, 9, 15, 3]",4968,1
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",9926,2
33,"[7, 9, 15, 3]",9944,2
33,"[7, 9, 15, 3]",9962,2
33,"[7, 9, 15, 3]",9972,2
33,"[7, 9, 15, 3]",9978,2
33,"[7, 9, 15, 3]",9996,2
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",14966,3
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",14978,3
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",14984,3
33,"[7, 9, 15, 3]",14988,3
33,"[7, 9, 15, 3]",15018,3
33,"[7, 9, 15, 3]",15024,3
33,"[7, 9, 15, 3]",15038,3
33,"[7, 9, 15, 3]",15054,3
33,"[7, 9, 15, 3]",15060,3
33,"[7, 9, 15, 3]",15086,3
33,"[7, 9, 15, 3]",20030,4
33,"[7, 9, 15, 3]",20034,4
33,"[7, 9, 15, 3]",20058,4
33,"[7, 9, 15, 3]",20096,4
33,"[7, 9, 15, 3]",25050,5
33,"[7, 9, 15, 3]",25058,5
33,"[7, 9, 15, 3]",25074,5
33,"[7, 9, 15, 3]",25108,5
33,"[7, 9, 15, 3]",25112,5
33,"[7, 9, 15, 3]",35050,7
33,"[7, 9, 15, 3]",50242,10
34,"[7, 9, 15, 3]",-1191,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-128,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-114,0
34,"[7, 9, 15, 3]",-110,0
34,"[7, 9, 15, 3]",-98,0
34,"[7, 9, 15, 3]",4872,1
34,"[7, 9, 15, 3]",4872,1
34,"[7, 9, 15, 3]",4888,1
