12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",3738,1
12,"[7, 9, 15, 3]",4870,1
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4882,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4924,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",9880,2
12,"[7, 9, 15, 3]",9888,2
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-64,0
13,"[7, 9, 15, 3]",-60,0
13,"[7, 9, 15, 3]",-6,0
13,"[7, 9, 15, 3]",52,0
13,"[7, 9, 15, 3]",3768,1
13,"[7, 9, 15, 3]",4872,1
13,"[7, 9, 15, 3]",4874,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",9888,2
13,"[7, 9, 15, 3]",9888,2
13,"[7, 9, 15, 3]",9890,2
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-82,0
14,"[7, 9, 15, 3]",-44,0
14,"[7, 9, 15, 3]",36,0
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",9880,2
14,"[7, 9, 15, 3]",9882,2
14,"[7, 9, 15, 3]",9890,2
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-60,0
15,"[7, 9, 15, 3]",-28,0
15,"[7, 9, 15, 3]",-12,0
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4874,1
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",4878,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",9888,2
15,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-64,0
16,"[7, 9, 15, 3]",58,0
16,"[7, 9, 15, 3]",108,0
16,"[7, 9, 15, 3]",4870,1
16,"[7, 9, 15, 3]",4878,1
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",9912,2
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-50,0
17,"[7, 9, 15, 3]",-2,0
17,"[7, 9, 15, 3]",3745,1
17,"[7, 9, 15, 3]",3752,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",9878,2
17,"[7, 9, 15, 3]",9904,2
17,"[7, 9, 15, 3]",9912,2
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-70,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-44,0
18,"[7, 9, 15, 3]",-36,0
18,"[7, 9, 15, 3]",-12,0
18,"[7, 9, 15, 3]",24,0
18,"[7, 9, 15, 3]",54,0
18,"[7, 9, 15, 3]",3754,1
18,"[7, 9, 15, 3]",4872,1
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",9912,2
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",-40,0
19,"[7, 9, 15, 3]",-12,0
19,"[7, 9, 15, 3]",12,0
19,"[7, 9, 15, 3]",12,0
19,"[7, 9, 15, 3]",72,0
19,"[7, 9, 15, 3]",4630,1
19,"[7, 9, 15, 3]",4874,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",8756,2
19,"[7, 9, 15, 3]",9882,2
19,"[7, 9, 15, 3]",9886,2
19,"[7, 9, 15, 3]",9912,2
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",-68,0
20,"[7, 9, 15, 3]",-52,0
20,"[7, 9, 15, 3]",-32,0
20,"[7, 9, 15, 3]",-16,0
20,"[7, 9, 15, 3]",2,0
20,"[7, 9, 15, 3]",4870,1
20,"[7, 9, 15, 3]",4872,1
20,"[7, 9, 15, 3]",4876,1
20,"[7, 9, 15, 3]",4876,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4940,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",9892,2
20,"[7, 9, 15, 3]",9912,2
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",-84,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-56,0
21,"[7, 9, 15, 3]",-32,0
21,"[7, 9, 15, 3]",-8,0
21,"[7, 9, 15, 3]",0,0
21,"[7, 9, 15, 3]",4,0
21,"[7, 9, 15, 3]",4870,1
21,"[7, 9, 15, 3]",4872,1
21,"[7, 9, 15, 3]",4874,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",9888,2
21,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-76,0
22,"[7, 9, 15, 3]",-54,0
22,"[7, 9, 15, 3]",-24,0
22,"[7, 9, 15, 3]",4874,1
22,"[7, 9, 15, 3]",4876,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4920,1
22,"[7, 9, 15, 3]",4964,1
22,"[7, 9, 15, 3]",9900,2
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
