23,"[7, 9, 15, 3]",9904,2
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",20090,4
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-1215,0
23,"[7, 9, 15, 3]",20256,4
23,"[7, 9, 15, 3]",14888,3
23,"[7, 9, 15, 3]",8870,2
23,"[7, 9, 15, 3]",4936,1
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",-20,0
23,"[7, 9, 15, 3]",15072,3
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-84,0
23,"[7, 9, 15, 3]",14978,3
23,"[7, 9, 15, 3]",25004,5
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",15048,3
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",-1263,0
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",20046,4
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",-1254,0
23,"[7, 9, 15, 3]",20062,4
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",4610,1
23,"[7, 9, 15, 3]",4608,1
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",30226,6
23,"[7, 9, 15, 3]",19942,4
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",5048,1
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-1263,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",4624,1
23,"[7, 9, 15, 3]",14940,3
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",9674,2
23,"[7, 9, 15, 3]",156,0
23,"[7, 9, 15, 3]",9934,2
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",15046,3
23,"[7, 9, 15, 3]",35242,7
24,"[7, 9, 15, 3]",-1263,0
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",-1218,0
24,"[7, 9, 15, 3]",14968,3
24,"[7, 9, 15, 3]",20200,4
24,"[7, 9, 15, 3]",15038,3
24,"[7, 9, 15, 3]",40122,8
24,"[7, 9, 15, 3]",4630,1
24,"[7, 9, 15, 3]",5032,1
24,"[7, 9, 15, 3]",4628,1
24,"[7, 9, 15, 3]",-1221,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",4614,1
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",10060,2
24,"[7, 9, 15, 3]",15058,3
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",20064,4
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",15002,3
24,"[7, 9, 15, 3]",9984,2
24,"[7, 9, 15, 3]",-1164,0
24,"[7, 9, 15, 3]",4922,1
24,"[7, 9, 15, 3]",14986,3
24,"[7, 9, 15, 3]",3780,1
24,"[7, 9, 15, 3]",15048,3
24,"[7, 9, 15, 3]",-1230,0
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",14928,3
24,"[7, 9, 15, 3]",24974,5
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",10000,2
24,"[7, 9, 15, 3]",4644,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",20078,4
24,"[7, 9, 15, 3]",4960,1
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-1092,0
24,"[7, 9, 15, 3]",10052,2
24,"[7, 9, 15, 3]",-1230,0
24,"[7, 9, 15, 3]",-1200,0
24,"[7, 9, 15, 3]",9746,2
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",-1218,0
24,"[7, 9, 15, 3]",-1242,0
24,"[7, 9, 15, 3]",4672,1
24,"[7, 9, 15, 3]",15156,3
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",9914,2
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",9089,2
24,"[7, 9, 15, 3]",20128,4
24,"[7, 9, 15, 3]",20034,4
24,"[7, 9, 15, 3]",9890,2
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",35242,7
25,"[7, 9, 15, 3]",9734,2
25,"[7, 9, 15, 3]",4626,1
25,"[7, 9, 15, 3]",5044,1
25,"[7, 9, 15, 3]",25060,5
25,"[7, 9, 15, 3]",-1242,0
25,"[7, 9, 15, 3]",14902,3
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",15084,3
25,"[7, 9, 15, 3]",14992,3
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",9640,2
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",9676,2
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",20144,4
25,"[7, 9, 15, 3]",15104,3
25,"[7, 9, 15, 3]",9942,2
25,"[7, 9, 15, 3]",4624,1
25,"[7, 9, 15, 3]",10000,2
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-1242,0
25,"[7, 9, 15, 3]",9740,2
25,"[7, 9, 15, 3]",20058,4
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",-1242,0
25,"[7, 9, 15, 3]",9624,2
25,"[7, 9, 15, 3]",-1227,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",19972,4
25,"[7, 9, 15, 3]",4992,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1236,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",-64,0
25,"[7, 9, 15, 3]",9916,2
25,"[7, 9, 15, 3]",9958,2
25,"[7, 9, 15, 3]",-1230,0
25,"[7, 9, 15, 3]",9974,2
25,"[7, 9, 15, 3]",19988,4
25,"[7, 9, 15, 3]",14920,3
25,"[7, 9, 15, 3]",10022,2
25,"[7, 9, 15, 3]",15050,3
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",-68,0
25,"[7, 9, 15, 3]",9694,2
25,"[7, 9, 15, 3]",20246,4
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-48,0
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",15002,3
25,"[7, 9, 15, 3]",20040,4
25,"[7, 9, 15, 3]",15016,3
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",9672,2
25,"[7, 9, 15, 3]",15194,3
25,"[7, 9, 15, 3]",40122,8
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",15010,3
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",20136,4
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",20012,4
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",9018,2
26,"[7, 9, 15, 3]",4618,1
26,"[7, 9, 15, 3]",4624,1
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",25170,5
26,"[7, 9, 15, 3]",9902,2
26,"[7, 9, 15, 3]",-1107,0
26,"[7, 9, 15, 3]",-1218,0
26,"[7, 9, 15, 3]",14934,3
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",-1230,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",4,0
26,"[7, 9, 15, 3]",25408,5
26,"[7, 9, 15, 3]",14946,3
26,"[7, 9, 15, 3]",15078,3
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4684,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",20018,4
26,"[7, 9, 15, 3]",35122,7
26,"[7, 9, 15, 3]",-52,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-1239,0
26,"[7, 9, 15, 3]",20062,4
26,"[7, 9, 15, 3]",5044,1
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",25014,5
26,"[7, 9, 15, 3]",15062,3
26,"[7, 9, 15, 3]",14982,3
26,"[7, 9, 15, 3]",15036,3
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4602,1
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",19968,4
26,"[7, 9, 15, 3]",-1248,0
26,"[7, 9, 15, 3]",9908,2
26,"[7, 9, 15, 3]",4942,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",14998,3
26,"[7, 9, 15, 3]",15012,3
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",9930,2
26,"[7, 9, 15, 3]",9652,2
26,"[7, 9, 15, 3]",40122,8
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-1245,0
27,"[7, 9, 15, 3]",25250,5
27,"[7, 9, 15, 3]",35112,7
27,"[7, 9, 15, 3]",3746,1
27,"[7, 9, 15, 3]",20048,4
27,"[7, 9, 15, 3]",15010,3
27,"[7, 9, 15, 3]",9670,2
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",10024,2
27,"[7, 9, 15, 3]",25168,5
27,"[7, 9, 15, 3]",-84,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",14944,3
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",15044,3
27,"[7, 9, 15, 3]",3858,1
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",4664,1
27,"[7, 9, 15, 3]",9658,2
27,"[7, 9, 15, 3]",-1230,0
27,"[7, 9, 15, 3]",9918,2
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-1248,0
27,"[7, 9, 15, 3]",15094,3
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",4632,1
27,"[7, 9, 15, 3]",4874,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",15056,3
27,"[7, 9, 15, 3]",25260,5
27,"[7, 9, 15, 3]",14986,3
27,"[7, 9, 15, 3]",25170,5
27,"[7, 9, 15, 3]",25064,5
27,"[7, 9, 15, 3]",9958,2
27,"[7, 9, 15, 3]",15008,3
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",10066,2
27,"[7, 9, 15, 3]",4964,1
27,"[7, 9, 15, 3]",-1230,0
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",3736,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",14972,3
27,"[7, 9, 15, 3]",-1116,0
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",-1038,0
27,"[7, 9, 15, 3]",9964,2
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",15054,3
27,"[7, 9, 15, 3]",4624,1
27,"[7, 9, 15, 3]",-1242,0
27,"[7, 9, 15, 3]",40122,8
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",4618,1
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",9942,2
28,"[7, 9, 15, 3]",-1170,0
28,"[7, 9, 15, 3]",-1251,0
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",9832,2
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",9936,2
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",10056,2
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",14950,3
28,"[7, 9, 15, 3]",9914,2
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",9766,2
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",9924,2
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",9974,2
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",-1266,0
28,"[7, 9, 15, 3]",4940,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",-1248,0
28,"[7, 9, 15, 3]",4734,1
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",9982,2
28,"[7, 9, 15, 3]",9972,2
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",30202,6
28,"[7, 9, 15, 3]",20176,4
28,"[7, 9, 15, 3]",-1206,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-1170,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",20412,4
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",-70,0
28,"[7, 9, 15, 3]",-1254,0
28,"[7, 9, 15, 3]",9890,2
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4652,1
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",14958,3
28,"[7, 9, 15, 3]",4956,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",40122,8
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",25294,5
29,"[7, 9, 15, 3]",-1254,0
29,"[7, 9, 15, 3]",15040,3
29,"[7, 9, 15, 3]",9996,2
29,"[7, 9, 15, 3]",10076,2
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4940,1
29,"[7, 9, 15, 3]",4634,1
29,"[7, 9, 15, 3]",25162,5
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",4980,1
29,"[7, 9, 15, 3]",20070,4
29,"[7, 9, 15, 3]",4626,1
29,"[7, 9, 15, 3]",9644,2
29,"[7, 9, 15, 3]",-1071,0
29,"[7, 9, 15, 3]",14988,3
29,"[7, 9, 15, 3]",4618,1
29,"[7, 9, 15, 3]",14992,3
29,"[7, 9, 15, 3]",10190,2
29,"[7, 9, 15, 3]",-1254,0
29,"[7, 9, 15, 3]",9968,2
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",4652,1
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",14780,3
29,"[7, 9, 15, 3]",25092,5
29,"[7, 9, 15, 3]",15406,3
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",35172,7
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4998,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",9652,2
29,"[7, 9, 15, 3]",-1260,0
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",-1146,0
29,"[7, 9, 15, 3]",5062,1
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",20314,4
29,"[7, 9, 15, 3]",-1206,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",15028,3
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",20006,4
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",-1188,0
29,"[7, 9, 15, 3]",9962,2
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",15048,3
29,"[7, 9, 15, 3]",4936,1
29,"[7, 9, 15, 3]",15012,3
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",4624,1
29,"[7, 9, 15, 3]",19686,4
29,"[7, 9, 15, 3]",40122,8
30,"[7, 9, 15, 3]",-1254,0
30,"[7, 9, 15, 3]",15046,3
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",14970,3
30,"[7, 9, 15, 3]",15014,3
30,"[7, 9, 15, 3]",14966,3
30,"[7, 9, 15, 3]",-1110,0
30,"[7, 9, 15, 3]",45268,9
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",4622,1
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",4980,1
30,"[7, 9, 15, 3]",25198,5
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1245,0
30,"[7, 9, 15, 3]",20416,4
30,"[7, 9, 15, 3]",10040,2
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",19964,4
30,"[7, 9, 15, 3]",9932,2
30,"[7, 9, 15, 3]",20120,4
30,"[7, 9, 15, 3]",-1266,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",9988,2
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",25014,5
30,"[7, 9, 15, 3]",-1266,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",20524,4
30,"[7, 9, 15, 3]",-1236,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1191,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",4944,1
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",25138,5
30,"[7, 9, 15, 3]",4606,1
30,"[7, 9, 15, 3]",-1038,0
30,"[7, 9, 15, 3]",4604,1
30,"[7, 9, 15, 3]",24994,5
30,"[7, 9, 15, 3]",-1242,0
30,"[7, 9, 15, 3]",-1266,0
30,"[7, 9, 15, 3]",4918,1
30,"[7, 9, 15, 3]",-1251,0
30,"[7, 9, 15, 3]",15346,3
30,"[7, 9, 15, 3]",9884,2
30,"[7, 9, 15, 3]",25248,5
30,"[7, 9, 15, 3]",-1092,0
30,"[7, 9, 15, 3]",20080,4
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",40122,8
31,"[7, 9, 15, 3]",14988,3
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",14976,3
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",20094,4
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",-1236,0
31,"[7, 9, 15, 3]",-1266,0
31,"[7, 9, 15, 3]",15012,3
31,"[7, 9, 15, 3]",15132,3
31,"[7, 9, 15, 3]",4698,1
31,"[7, 9, 15, 3]",20140,4
31,"[7, 9, 15, 3]",19998,4
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",9954,2
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",25048,5
31,"[7, 9, 15, 3]",20042,4
31,"[7, 9, 15, 3]",15058,3
31,"[7, 9, 15, 3]",14932,3
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",35162,7
31,"[7, 9, 15, 3]",14668,3
31,"[7, 9, 15, 3]",-80,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",9944,2
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",25112,5
31,"[7, 9, 15, 3]",15124,3
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",15120,3
31,"[7, 9, 15, 3]",15260,3
31,"[7, 9, 15, 3]",20140,4
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",14992,3
31,"[7, 9, 15, 3]",9900,2
31,"[7, 9, 15, 3]",15004,3
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",24990,5
31,"[7, 9, 15, 3]",-1200,0
31,"[7, 9, 15, 3]",-1230,0
31,"[7, 9, 15, 3]",14980,3
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",9682,2
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1248,0
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",-1254,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",45268,9
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",15042,3
32,"[7, 9, 15, 3]",14984,3
32,"[7, 9, 15, 3]",9912,2
32,"[7, 9, 15, 3]",14994,3
32,"[7, 9, 15, 3]",4624,1
32,"[7, 9, 15, 3]",4620,1
32,"[7, 9, 15, 3]",-1239,0
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",4618,1
32,"[7, 9, 15, 3]",3880,1
32,"[7, 9, 15, 3]",-1236,0
32,"[7, 9, 15, 3]",19940,4
32,"[7, 9, 15, 3]",-1050,0
32,"[7, 9, 15, 3]",9744,2
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",10032,2
32,"[7, 9, 15, 3]",9030,2
32,"[7, 9, 15, 3]",-1236,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",20100,4
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",4610,1
32,"[7, 9, 15, 3]",9914,2
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",9638,2
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",164,0
32,"[7, 9, 15, 3]",30198,6
32,"[7, 9, 15, 3]",4632,1
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",-1230,0
32,"[7, 9, 15, 3]",4988,1
32,"[7, 9, 15, 3]",20116,4
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",20000,4
32,"[7, 9, 15, 3]",9690,2
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-84,0
32,"[7, 9, 15, 3]",9738,2
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",20084,4
32,"[7, 9, 15, 3]",10034,2
32,"[7, 9, 15, 3]",25098,5
32,"[7, 9, 15, 3]",9922,2
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",14956,3
32,"[7, 9, 15, 3]",20012,4
32,"[7, 9, 15, 3]",4604,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",19934,4
32,"[7, 9, 15, 3]",14930,3
32,"[7, 9, 15, 3]",45268,9
33,"[7, 9, 15, 3]",15108,3
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",4652,1
33,"[7, 9, 15, 3]",25180,5
33,"[7, 9, 15, 3]",-1242,0
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",15028,3
33,"[7, 9, 15, 3]",25052,5
33,"[7, 9, 15, 3]",-1236,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-1242,0
33,"[7, 9, 15, 3]",15010,3
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",-1158,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",4618,1
33,"[7, 9, 15, 3]",15044,3
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",14940,3
33,"[7, 9, 15, 3]",9882,2
33,"[7, 9, 15, 3]",9938,2
33,"[7, 9, 15, 3]",4792,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",15020,3
33,"[7, 9, 15, 3]",14970,3
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",15002,3
33,"[7, 9, 15, 3]",15022,3
33,"[7, 9, 15, 3]",14974,3
33,"[7, 9, 15, 3]",-1146,0
33,"[7, 9, 15, 3]",25106,5
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",15028,3
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",20008,4
33,"[7, 9, 15, 3]",14668,3
33,"[7, 9, 15, 3]",4960,1
33,"[7, 9, 15, 3]",25100,5
33,"[7, 9, 15, 3]",9634,2
33,"[7, 9, 15, 3]",30030,6
33,"[7, 9, 15, 3]",9650,2
33,"[7, 9, 15, 3]",15038,3
33,"[7, 9, 15, 3]",25062,5
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",4880,1
33,"[7, 9, 15, 3]",-1236,0
33,"[7, 9, 15, 3]",14940,3
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",10084,2
33,"[7, 9, 15, 3]",4620,1
33,"[7, 9, 15, 3]",14672,3
