11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",9878,2
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-1179,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",3758,1
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",9880,2
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",3750,1
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-1212,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4622,1
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-76,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",9878,2
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",3784,1
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",9900,2
13,"[7, 9, 15, 3]",3727,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",4876,1
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",4872,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",9880,2
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",4918,1
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",9948,2
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",14936,3
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",3735,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",3737,1
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",9928,2
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",14902,3
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-54,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",3747,1
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",19992,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",4940,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",4952,1
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",3739,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",14904,3
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",-1236,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",3751,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",9964,2
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",14936,3
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",15012,3
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4964,1
16,"[7, 9, 15, 3]",3760,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",4980,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",3742,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4870,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4876,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4870,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",9878,2
16,"[7, 9, 15, 3]",4878,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",14970,3
16,"[7, 9, 15, 3]",3767,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",4944,1
16,"[7, 9, 15, 3]",4954,1
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",9940,2
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",3758,1
16,"[7, 9, 15, 3]",9954,2
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",19992,4
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",9894,2
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",9884,2
17,"[7, 9, 15, 3]",9954,2
17,"[7, 9, 15, 3]",3726,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",-1269,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",15010,3
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-80,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",3748,1
17,"[7, 9, 15, 3]",3756,1
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",9946,2
17,"[7, 9, 15, 3]",76,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4972,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",-60,0
17,"[7, 9, 15, 3]",3754,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",19992,4
18,"[7, 9, 15, 3]",3751,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",9896,2
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",8740,2
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",3752,1
18,"[7, 9, 15, 3]",3797,1
18,"[7, 9, 15, 3]",3743,1
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",4872,1
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",3756,1
18,"[7, 9, 15, 3]",3768,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",3822,1
18,"[7, 9, 15, 3]",-40,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",3775,1
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",9940,2
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",25034,5
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",8803,2
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4962,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",19992,4
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-54,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",3761,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",4982,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",4970,1
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-70,0
19,"[7, 9, 15, 3]",-54,0
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",4934,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",8748,2
19,"[7, 9, 15, 3]",14960,3
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4980,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",14994,3
19,"[7, 9, 15, 3]",9954,2
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",-58,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",14976,3
19,"[7, 9, 15, 3]",25034,5
20,"[7, 9, 15, 3]",5032,1
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",8796,2
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",-48,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",14952,3
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4968,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",9906,2
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-58,0
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",9936,2
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4942,1
20,"[7, 9, 15, 3]",9942,2
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",9652,2
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",10008,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",9938,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",9912,2
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",-48,0
20,"[7, 9, 15, 3]",8757,2
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",3868,1
20,"[7, 9, 15, 3]",4972,1
20,"[7, 9, 15, 3]",13858,3
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",-60,0
20,"[7, 9, 15, 3]",25034,5
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",-62,0
21,"[7, 9, 15, 3]",15050,3
21,"[7, 9, 15, 3]",20088,4
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",3793,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",15026,3
21,"[7, 9, 15, 3]",8761,2
21,"[7, 9, 15, 3]",3744,1
21,"[7, 9, 15, 3]",18,0
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",8772,2
21,"[7, 9, 15, 3]",5014,1
21,"[7, 9, 15, 3]",10,0
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",14990,3
21,"[7, 9, 15, 3]",10048,2
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",15128,3
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",20000,4
21,"[7, 9, 15, 3]",8777,2
21,"[7, 9, 15, 3]",9962,2
21,"[7, 9, 15, 3]",10070,2
21,"[7, 9, 15, 3]",-50,0
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",15090,3
21,"[7, 9, 15, 3]",4944,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4634,1
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",9910,2
21,"[7, 9, 15, 3]",-50,0
21,"[7, 9, 15, 3]",3735,1
21,"[7, 9, 15, 3]",9950,2
21,"[7, 9, 15, 3]",14970,3
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",3767,1
21,"[7, 9, 15, 3]",14990,3
21,"[7, 9, 15, 3]",15042,3
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",8837,2
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",14920,3
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",15000,3
21,"[7, 9, 15, 3]",3925,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",3817,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",25034,5
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",3764,1
22,"[7, 9, 15, 3]",28,0
22,"[7, 9, 15, 3]",8795,2
22,"[7, 9, 15, 3]",9992,2
22,"[7, 9, 15, 3]",-1254,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",9096,2
22,"[7, 9, 15, 3]",18899,4
22,"[7, 9, 15, 3]",20012,4
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",15016,3
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",3811,1
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",98,0
22,"[7, 9, 15, 3]",-62,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",8773,2
22,"[7, 9, 15, 3]",5006,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",15054,3
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",3925,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",18,0
22,"[7, 9, 15, 3]",9914,2
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",9962,2
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",3759,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",8771,2
22,"[7, 9, 15, 3]",13820,3
22,"[7, 9, 15, 3]",4982,1
22,"[7, 9, 15, 3]",15010,3
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",20042,4
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",10106,2
22,"[7, 9, 15, 3]",15088,3
22,"[7, 9, 15, 3]",15016,3
22,"[7, 9, 15, 3]",15072,3
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",4060,1
22,"[7, 9, 15, 3]",14914,3
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",104,0
