11,"[7, 9, 15, 3]",14982,3
11,"[7, 9, 15, 3]",15002,3
11,"[7, 9, 15, 3]",25026,5
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-66,0
12,"[7, 9, 15, 3]",-64,0
12,"[7, 9, 15, 3]",-58,0
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",4936,1
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",4952,1
12,"[7, 9, 15, 3]",4954,1
12,"[7, 9, 15, 3]",4990,1
12,"[7, 9, 15, 3]",9774,2
12,"[7, 9, 15, 3]",9896,2
12,"[7, 9, 15, 3]",9920,2
12,"[7, 9, 15, 3]",9936,2
12,"[7, 9, 15, 3]",9952,2
12,"[7, 9, 15, 3]",9960,2
12,"[7, 9, 15, 3]",9964,2
12,"[7, 9, 15, 3]",9978,2
12,"[7, 9, 15, 3]",9996,2
12,"[7, 9, 15, 3]",14964,3
12,"[7, 9, 15, 3]",14978,3
12,"[7, 9, 15, 3]",14992,3
12,"[7, 9, 15, 3]",14992,3
12,"[7, 9, 15, 3]",15098,3
12,"[7, 9, 15, 3]",20140,4
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1236,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",-1149,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-84,0
13,"[7, 9, 15, 3]",3726,1
13,"[7, 9, 15, 3]",3858,1
13,"[7, 9, 15, 3]",4604,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4974,1
13,"[7, 9, 15, 3]",5012,1
13,"[7, 9, 15, 3]",5024,1
13,"[7, 9, 15, 3]",9896,2
13,"[7, 9, 15, 3]",9904,2
13,"[7, 9, 15, 3]",9912,2
13,"[7, 9, 15, 3]",9916,2
13,"[7, 9, 15, 3]",9928,2
13,"[7, 9, 15, 3]",9928,2
13,"[7, 9, 15, 3]",9934,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",9952,2
13,"[7, 9, 15, 3]",9984,2
13,"[7, 9, 15, 3]",9988,2
13,"[7, 9, 15, 3]",9992,2
13,"[7, 9, 15, 3]",14906,3
13,"[7, 9, 15, 3]",14940,3
13,"[7, 9, 15, 3]",14954,3
13,"[7, 9, 15, 3]",14958,3
13,"[7, 9, 15, 3]",14958,3
13,"[7, 9, 15, 3]",14976,3
13,"[7, 9, 15, 3]",14976,3
13,"[7, 9, 15, 3]",15016,3
13,"[7, 9, 15, 3]",15070,3
13,"[7, 9, 15, 3]",25062,5
13,"[7, 9, 15, 3]",25154,5
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1269,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-1230,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",3769,1
14,"[7, 9, 15, 3]",3794,1
14,"[7, 9, 15, 3]",3865,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",4990,1
14,"[7, 9, 15, 3]",5006,1
14,"[7, 9, 15, 3]",5006,1
14,"[7, 9, 15, 3]",8793,2
14,"[7, 9, 15, 3]",8818,2
14,"[7, 9, 15, 3]",9894,2
14,"[7, 9, 15, 3]",9944,2
14,"[7, 9, 15, 3]",9966,2
14,"[7, 9, 15, 3]",9966,2
14,"[7, 9, 15, 3]",9996,2
14,"[7, 9, 15, 3]",10090,2
14,"[7, 9, 15, 3]",10174,2
14,"[7, 9, 15, 3]",14940,3
14,"[7, 9, 15, 3]",14950,3
14,"[7, 9, 15, 3]",14982,3
14,"[7, 9, 15, 3]",30022,6
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-1200,0
15,"[7, 9, 15, 3]",-1185,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",72,0
15,"[7, 9, 15, 3]",3740,1
15,"[7, 9, 15, 3]",3763,1
15,"[7, 9, 15, 3]",3765,1
15,"[7, 9, 15, 3]",3774,1
15,"[7, 9, 15, 3]",3807,1
15,"[7, 9, 15, 3]",3813,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",5012,1
15,"[7, 9, 15, 3]",5016,1
15,"[7, 9, 15, 3]",5054,1
15,"[7, 9, 15, 3]",5080,1
15,"[7, 9, 15, 3]",5180,1
15,"[7, 9, 15, 3]",8777,2
15,"[7, 9, 15, 3]",8806,2
15,"[7, 9, 15, 3]",8818,2
15,"[7, 9, 15, 3]",9674,2
15,"[7, 9, 15, 3]",9910,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9944,2
15,"[7, 9, 15, 3]",10014,2
15,"[7, 9, 15, 3]",10020,2
15,"[7, 9, 15, 3]",10022,2
15,"[7, 9, 15, 3]",10024,2
15,"[7, 9, 15, 3]",10058,2
15,"[7, 9, 15, 3]",14962,3
15,"[7, 9, 15, 3]",14970,3
15,"[7, 9, 15, 3]",14990,3
15,"[7, 9, 15, 3]",15056,3
15,"[7, 9, 15, 3]",15078,3
15,"[7, 9, 15, 3]",15162,3
15,"[7, 9, 15, 3]",19954,4
15,"[7, 9, 15, 3]",25030,5
15,"[7, 9, 15, 3]",29982,6
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-80,0
16,"[7, 9, 15, 3]",-24,0
16,"[7, 9, 15, 3]",3788,1
16,"[7, 9, 15, 3]",3794,1
16,"[7, 9, 15, 3]",3815,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4936,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4944,1
16,"[7, 9, 15, 3]",4952,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4968,1
16,"[7, 9, 15, 3]",4978,1
16,"[7, 9, 15, 3]",4992,1
16,"[7, 9, 15, 3]",5008,1
16,"[7, 9, 15, 3]",5166,1
16,"[7, 9, 15, 3]",9904,2
16,"[7, 9, 15, 3]",9912,2
16,"[7, 9, 15, 3]",9942,2
16,"[7, 9, 15, 3]",9944,2
16,"[7, 9, 15, 3]",9944,2
16,"[7, 9, 15, 3]",10048,2
16,"[7, 9, 15, 3]",10066,2
16,"[7, 9, 15, 3]",14888,3
16,"[7, 9, 15, 3]",14928,3
16,"[7, 9, 15, 3]",14930,3
16,"[7, 9, 15, 3]",14932,3
16,"[7, 9, 15, 3]",14958,3
16,"[7, 9, 15, 3]",14958,3
16,"[7, 9, 15, 3]",14974,3
16,"[7, 9, 15, 3]",14998,3
16,"[7, 9, 15, 3]",15034,3
16,"[7, 9, 15, 3]",30084,6
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-1218,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-16,0
17,"[7, 9, 15, 3]",3747,1
17,"[7, 9, 15, 3]",3776,1
17,"[7, 9, 15, 3]",3785,1
17,"[7, 9, 15, 3]",3795,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4942,1
17,"[7, 9, 15, 3]",4942,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",5030,1
17,"[7, 9, 15, 3]",8819,2
17,"[7, 9, 15, 3]",8825,2
17,"[7, 9, 15, 3]",8988,2
17,"[7, 9, 15, 3]",9894,2
17,"[7, 9, 15, 3]",9896,2
17,"[7, 9, 15, 3]",9928,2
17,"[7, 9, 15, 3]",9944,2
17,"[7, 9, 15, 3]",9960,2
17,"[7, 9, 15, 3]",9988,2
17,"[7, 9, 15, 3]",9990,2
17,"[7, 9, 15, 3]",9994,2
17,"[7, 9, 15, 3]",14906,3
17,"[7, 9, 15, 3]",14932,3
17,"[7, 9, 15, 3]",14936,3
17,"[7, 9, 15, 3]",14958,3
17,"[7, 9, 15, 3]",14960,3
17,"[7, 9, 15, 3]",14978,3
17,"[7, 9, 15, 3]",14980,3
17,"[7, 9, 15, 3]",14998,3
17,"[7, 9, 15, 3]",15006,3
17,"[7, 9, 15, 3]",15028,3
17,"[7, 9, 15, 3]",15042,3
17,"[7, 9, 15, 3]",15180,3
17,"[7, 9, 15, 3]",19992,4
17,"[7, 9, 15, 3]",20054,4
17,"[7, 9, 15, 3]",30110,6
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1251,0
18,"[7, 9, 15, 3]",-1251,0
18,"[7, 9, 15, 3]",-1197,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",4948,1
18,"[7, 9, 15, 3]",4974,1
18,"[7, 9, 15, 3]",5020,1
18,"[7, 9, 15, 3]",9616,2
18,"[7, 9, 15, 3]",9904,2
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",9930,2
18,"[7, 9, 15, 3]",9934,2
18,"[7, 9, 15, 3]",9944,2
18,"[7, 9, 15, 3]",9950,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9968,2
18,"[7, 9, 15, 3]",9970,2
18,"[7, 9, 15, 3]",9974,2
18,"[7, 9, 15, 3]",10016,2
18,"[7, 9, 15, 3]",10060,2
18,"[7, 9, 15, 3]",10092,2
18,"[7, 9, 15, 3]",14910,3
18,"[7, 9, 15, 3]",14944,3
18,"[7, 9, 15, 3]",14944,3
18,"[7, 9, 15, 3]",14946,3
18,"[7, 9, 15, 3]",14946,3
18,"[7, 9, 15, 3]",14950,3
18,"[7, 9, 15, 3]",14972,3
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",14986,3
18,"[7, 9, 15, 3]",14998,3
18,"[7, 9, 15, 3]",15022,3
18,"[7, 9, 15, 3]",15114,3
18,"[7, 9, 15, 3]",15144,3
18,"[7, 9, 15, 3]",19936,4
18,"[7, 9, 15, 3]",19972,4
18,"[7, 9, 15, 3]",24990,5
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",-48,0
19,"[7, 9, 15, 3]",3815,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4958,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",4984,1
19,"[7, 9, 15, 3]",9912,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",9944,2
19,"[7, 9, 15, 3]",9950,2
19,"[7, 9, 15, 3]",9960,2
19,"[7, 9, 15, 3]",9960,2
19,"[7, 9, 15, 3]",9976,2
19,"[7, 9, 15, 3]",10124,2
19,"[7, 9, 15, 3]",14928,3
19,"[7, 9, 15, 3]",14946,3
19,"[7, 9, 15, 3]",14952,3
19,"[7, 9, 15, 3]",14962,3
19,"[7, 9, 15, 3]",14968,3
19,"[7, 9, 15, 3]",14972,3
19,"[7, 9, 15, 3]",14986,3
19,"[7, 9, 15, 3]",14994,3
19,"[7, 9, 15, 3]",15146,3
19,"[7, 9, 15, 3]",19954,4
19,"[7, 9, 15, 3]",19996,4
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",3789,1
20,"[7, 9, 15, 3]",3827,1
20,"[7, 9, 15, 3]",3930,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4952,1
20,"[7, 9, 15, 3]",4960,1
20,"[7, 9, 15, 3]",4978,1
20,"[7, 9, 15, 3]",8760,2
20,"[7, 9, 15, 3]",9672,2
20,"[7, 9, 15, 3]",9910,2
20,"[7, 9, 15, 3]",9920,2
20,"[7, 9, 15, 3]",9952,2
20,"[7, 9, 15, 3]",9958,2
20,"[7, 9, 15, 3]",9960,2
20,"[7, 9, 15, 3]",9960,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",9982,2
20,"[7, 9, 15, 3]",9992,2
20,"[7, 9, 15, 3]",14922,3
20,"[7, 9, 15, 3]",14934,3
20,"[7, 9, 15, 3]",14936,3
20,"[7, 9, 15, 3]",14982,3
20,"[7, 9, 15, 3]",15022,3
20,"[7, 9, 15, 3]",15086,3
20,"[7, 9, 15, 3]",19984,4
20,"[7, 9, 15, 3]",20032,4
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1269,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",4944,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",4968,1
21,"[7, 9, 15, 3]",4968,1
21,"[7, 9, 15, 3]",4984,1
21,"[7, 9, 15, 3]",5176,1
21,"[7, 9, 15, 3]",9896,2
21,"[7, 9, 15, 3]",9912,2
21,"[7, 9, 15, 3]",9936,2
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",9978,2
21,"[7, 9, 15, 3]",9992,2
21,"[7, 9, 15, 3]",10000,2
21,"[7, 9, 15, 3]",14938,3
21,"[7, 9, 15, 3]",14942,3
21,"[7, 9, 15, 3]",14946,3
21,"[7, 9, 15, 3]",14948,3
21,"[7, 9, 15, 3]",14958,3
21,"[7, 9, 15, 3]",14968,3
21,"[7, 9, 15, 3]",14984,3
21,"[7, 9, 15, 3]",15014,3
21,"[7, 9, 15, 3]",15022,3
21,"[7, 9, 15, 3]",15042,3
21,"[7, 9, 15, 3]",15054,3
21,"[7, 9, 15, 3]",19992,4
21,"[7, 9, 15, 3]",20060,4
21,"[7, 9, 15, 3]",20198,4
21,"[7, 9, 15, 3]",24960,5
21,"[7, 9, 15, 3]",25022,5
21,"[7, 9, 15, 3]",25032,5
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",3799,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4960,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4984,1
22,"[7, 9, 15, 3]",5000,1
22,"[7, 9, 15, 3]",5048,1
22,"[7, 9, 15, 3]",5082,1
22,"[7, 9, 15, 3]",5146,1
22,"[7, 9, 15, 3]",5174,1
22,"[7, 9, 15, 3]",8828,2
22,"[7, 9, 15, 3]",8863,2
22,"[7, 9, 15, 3]",9896,2
22,"[7, 9, 15, 3]",9902,2
22,"[7, 9, 15, 3]",9928,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9966,2
22,"[7, 9, 15, 3]",9972,2
22,"[7, 9, 15, 3]",9984,2
22,"[7, 9, 15, 3]",9984,2
22,"[7, 9, 15, 3]",10012,2
22,"[7, 9, 15, 3]",10016,2
22,"[7, 9, 15, 3]",10048,2
22,"[7, 9, 15, 3]",14904,3
22,"[7, 9, 15, 3]",14926,3
22,"[7, 9, 15, 3]",14934,3
22,"[7, 9, 15, 3]",14938,3
22,"[7, 9, 15, 3]",14940,3
22,"[7, 9, 15, 3]",14954,3
22,"[7, 9, 15, 3]",14966,3
22,"[7, 9, 15, 3]",14972,3
22,"[7, 9, 15, 3]",14990,3
22,"[7, 9, 15, 3]",14990,3
22,"[7, 9, 15, 3]",15002,3
22,"[7, 9, 15, 3]",15024,3
22,"[7, 9, 15, 3]",19942,4
22,"[7, 9, 15, 3]",19950,4
