11,"[7, 9, 15, 3]",10010,2
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",3774,1
12,"[7, 9, 15, 3]",4872,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",4958,1
12,"[7, 9, 15, 3]",9896,2
12,"[7, 9, 15, 3]",9968,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",-68,0
13,"[7, 9, 15, 3]",-36,0
13,"[7, 9, 15, 3]",4634,1
13,"[7, 9, 15, 3]",4876,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",9990,2
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",4872,1
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4958,1
14,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",9944,2
14,"[7, 9, 15, 3]",10018,2
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-78,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-68,0
15,"[7, 9, 15, 3]",-34,0
15,"[7, 9, 15, 3]",-26,0
15,"[7, 9, 15, 3]",4872,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",9894,2
15,"[7, 9, 15, 3]",9922,2
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-70,0
16,"[7, 9, 15, 3]",-54,0
16,"[7, 9, 15, 3]",-50,0
16,"[7, 9, 15, 3]",-40,0
16,"[7, 9, 15, 3]",-36,0
16,"[7, 9, 15, 3]",-30,0
16,"[7, 9, 15, 3]",-22,0
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4932,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4950,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",9936,2
16,"[7, 9, 15, 3]",30130,6
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-1176,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",4638,1
17,"[7, 9, 15, 3]",4874,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4950,1
17,"[7, 9, 15, 3]",4956,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",9894,2
17,"[7, 9, 15, 3]",9988,2
17,"[7, 9, 15, 3]",9990,2
17,"[7, 9, 15, 3]",10066,2
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-74,0
18,"[7, 9, 15, 3]",-74,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-68,0
18,"[7, 9, 15, 3]",-64,0
18,"[7, 9, 15, 3]",-58,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-34,0
18,"[7, 9, 15, 3]",4654,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4966,1
18,"[7, 9, 15, 3]",4974,1
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-74,0
19,"[7, 9, 15, 3]",-74,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-70,0
19,"[7, 9, 15, 3]",-48,0
19,"[7, 9, 15, 3]",-30,0
19,"[7, 9, 15, 3]",4872,1
19,"[7, 9, 15, 3]",4876,1
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4934,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4954,1
19,"[7, 9, 15, 3]",4958,1
19,"[7, 9, 15, 3]",4958,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",9930,2
19,"[7, 9, 15, 3]",9958,2
19,"[7, 9, 15, 3]",10100,2
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-52,0
20,"[7, 9, 15, 3]",-50,0
20,"[7, 9, 15, 3]",4656,1
20,"[7, 9, 15, 3]",4874,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4942,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4968,1
20,"[7, 9, 15, 3]",5012,1
20,"[7, 9, 15, 3]",10002,2
20,"[7, 9, 15, 3]",14942,3
21,"[7, 9, 15, 3]",-1188,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",4618,1
21,"[7, 9, 15, 3]",4640,1
21,"[7, 9, 15, 3]",4876,1
21,"[7, 9, 15, 3]",4876,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",4986,1
21,"[7, 9, 15, 3]",9972,2
21,"[7, 9, 15, 3]",9990,2
21,"[7, 9, 15, 3]",35108,7
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",4876,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4944,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",4956,1
22,"[7, 9, 15, 3]",9928,2
22,"[7, 9, 15, 3]",9932,2
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",9964,2
22,"[7, 9, 15, 3]",9982,2
22,"[7, 9, 15, 3]",14954,3
22,"[7, 9, 15, 3]",14972,3
22,"[7, 9, 15, 3]",15024,3
23,"[7, 9, 15, 3]",-1242,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
