11,"[7, 9, 15, 3]",8767,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",3756,1
12,"[7, 9, 15, 3]",3764,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",4932,1
12,"[7, 9, 15, 3]",4932,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1215,0
13,"[7, 9, 15, 3]",-1200,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",3751,1
13,"[7, 9, 15, 3]",3760,1
13,"[7, 9, 15, 3]",3763,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",10028,2
13,"[7, 9, 15, 3]",14948,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1215,0
14,"[7, 9, 15, 3]",-1215,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-84,0
14,"[7, 9, 15, 3]",-68,0
14,"[7, 9, 15, 3]",3751,1
14,"[7, 9, 15, 3]",3751,1
14,"[7, 9, 15, 3]",3755,1
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",3769,1
14,"[7, 9, 15, 3]",3772,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",8781,2
14,"[7, 9, 15, 3]",8806,2
14,"[7, 9, 15, 3]",9932,2
14,"[7, 9, 15, 3]",9934,2
14,"[7, 9, 15, 3]",9952,2
14,"[7, 9, 15, 3]",9960,2
14,"[7, 9, 15, 3]",14932,3
14,"[7, 9, 15, 3]",14960,3
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-1209,0
15,"[7, 9, 15, 3]",-1164,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",3737,1
15,"[7, 9, 15, 3]",3749,1
15,"[7, 9, 15, 3]",3751,1
15,"[7, 9, 15, 3]",3755,1
15,"[7, 9, 15, 3]",3755,1
15,"[7, 9, 15, 3]",3764,1
15,"[7, 9, 15, 3]",3771,1
15,"[7, 9, 15, 3]",3803,1
15,"[7, 9, 15, 3]",3808,1
15,"[7, 9, 15, 3]",4071,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",4954,1
15,"[7, 9, 15, 3]",4982,1
15,"[7, 9, 15, 3]",5126,1
15,"[7, 9, 15, 3]",8822,2
15,"[7, 9, 15, 3]",9942,2
15,"[7, 9, 15, 3]",9946,2
15,"[7, 9, 15, 3]",14888,3
15,"[7, 9, 15, 3]",15122,3
15,"[7, 9, 15, 3]",25108,5
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-1215,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-68,0
16,"[7, 9, 15, 3]",3744,1
16,"[7, 9, 15, 3]",3759,1
16,"[7, 9, 15, 3]",3767,1
16,"[7, 9, 15, 3]",3768,1
16,"[7, 9, 15, 3]",3771,1
16,"[7, 9, 15, 3]",3781,1
16,"[7, 9, 15, 3]",3809,1
16,"[7, 9, 15, 3]",3810,1
16,"[7, 9, 15, 3]",3831,1
16,"[7, 9, 15, 3]",3862,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",5048,1
16,"[7, 9, 15, 3]",5056,1
16,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",9972,2
16,"[7, 9, 15, 3]",14930,3
16,"[7, 9, 15, 3]",14944,3
16,"[7, 9, 15, 3]",14982,3
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",3744,1
17,"[7, 9, 15, 3]",3748,1
17,"[7, 9, 15, 3]",3760,1
17,"[7, 9, 15, 3]",3760,1
17,"[7, 9, 15, 3]",3872,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4968,1
17,"[7, 9, 15, 3]",4978,1
17,"[7, 9, 15, 3]",8764,2
17,"[7, 9, 15, 3]",8800,2
17,"[7, 9, 15, 3]",9896,2
17,"[7, 9, 15, 3]",9912,2
17,"[7, 9, 15, 3]",9914,2
17,"[7, 9, 15, 3]",9972,2
17,"[7, 9, 15, 3]",10018,2
17,"[7, 9, 15, 3]",10042,2
17,"[7, 9, 15, 3]",14944,3
17,"[7, 9, 15, 3]",14972,3
17,"[7, 9, 15, 3]",19950,4
17,"[7, 9, 15, 3]",19986,4
17,"[7, 9, 15, 3]",25024,5
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1215,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-76,0
18,"[7, 9, 15, 3]",-76,0
18,"[7, 9, 15, 3]",-62,0
18,"[7, 9, 15, 3]",3774,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4984,1
18,"[7, 9, 15, 3]",4986,1
18,"[7, 9, 15, 3]",4986,1
18,"[7, 9, 15, 3]",4994,1
18,"[7, 9, 15, 3]",9910,2
18,"[7, 9, 15, 3]",9918,2
18,"[7, 9, 15, 3]",9924,2
18,"[7, 9, 15, 3]",9932,2
18,"[7, 9, 15, 3]",9942,2
18,"[7, 9, 15, 3]",9962,2
18,"[7, 9, 15, 3]",9988,2
18,"[7, 9, 15, 3]",10048,2
18,"[7, 9, 15, 3]",10106,2
18,"[7, 9, 15, 3]",14934,3
18,"[7, 9, 15, 3]",14938,3
18,"[7, 9, 15, 3]",14952,3
18,"[7, 9, 15, 3]",14956,3
18,"[7, 9, 15, 3]",20016,4
18,"[7, 9, 15, 3]",20044,4
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1266,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-66,0
19,"[7, 9, 15, 3]",3741,1
19,"[7, 9, 15, 3]",3751,1
19,"[7, 9, 15, 3]",3755,1
19,"[7, 9, 15, 3]",3756,1
19,"[7, 9, 15, 3]",3767,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",4940,1
19,"[7, 9, 15, 3]",4998,1
19,"[7, 9, 15, 3]",8765,2
19,"[7, 9, 15, 3]",8775,2
19,"[7, 9, 15, 3]",8804,2
19,"[7, 9, 15, 3]",9638,2
19,"[7, 9, 15, 3]",9900,2
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",9934,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",9954,2
19,"[7, 9, 15, 3]",9958,2
19,"[7, 9, 15, 3]",9958,2
19,"[7, 9, 15, 3]",10030,2
19,"[7, 9, 15, 3]",10058,2
19,"[7, 9, 15, 3]",14930,3
19,"[7, 9, 15, 3]",14956,3
19,"[7, 9, 15, 3]",14958,3
19,"[7, 9, 15, 3]",14964,3
19,"[7, 9, 15, 3]",14964,3
19,"[7, 9, 15, 3]",14966,3
19,"[7, 9, 15, 3]",14968,3
19,"[7, 9, 15, 3]",14970,3
19,"[7, 9, 15, 3]",14974,3
19,"[7, 9, 15, 3]",19942,4
19,"[7, 9, 15, 3]",19972,4
19,"[7, 9, 15, 3]",20006,4
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-60,0
20,"[7, 9, 15, 3]",-50,0
20,"[7, 9, 15, 3]",-46,0
20,"[7, 9, 15, 3]",3748,1
20,"[7, 9, 15, 3]",3749,1
20,"[7, 9, 15, 3]",3757,1
20,"[7, 9, 15, 3]",3759,1
20,"[7, 9, 15, 3]",3761,1
20,"[7, 9, 15, 3]",3761,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4958,1
20,"[7, 9, 15, 3]",5116,1
20,"[7, 9, 15, 3]",8778,2
20,"[7, 9, 15, 3]",8789,2
20,"[7, 9, 15, 3]",9900,2
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",9914,2
20,"[7, 9, 15, 3]",9930,2
20,"[7, 9, 15, 3]",9942,2
20,"[7, 9, 15, 3]",9942,2
20,"[7, 9, 15, 3]",9966,2
20,"[7, 9, 15, 3]",9974,2
20,"[7, 9, 15, 3]",10010,2
20,"[7, 9, 15, 3]",10024,2
20,"[7, 9, 15, 3]",10024,2
20,"[7, 9, 15, 3]",14936,3
20,"[7, 9, 15, 3]",14992,3
20,"[7, 9, 15, 3]",15000,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",19990,4
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1209,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",3735,1
21,"[7, 9, 15, 3]",3743,1
21,"[7, 9, 15, 3]",3744,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",3758,1
21,"[7, 9, 15, 3]",3776,1
21,"[7, 9, 15, 3]",3827,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4964,1
21,"[7, 9, 15, 3]",8764,2
21,"[7, 9, 15, 3]",8805,2
21,"[7, 9, 15, 3]",8819,2
21,"[7, 9, 15, 3]",8828,2
21,"[7, 9, 15, 3]",9894,2
21,"[7, 9, 15, 3]",9910,2
21,"[7, 9, 15, 3]",9910,2
21,"[7, 9, 15, 3]",9976,2
21,"[7, 9, 15, 3]",10028,2
21,"[7, 9, 15, 3]",14894,3
21,"[7, 9, 15, 3]",14930,3
21,"[7, 9, 15, 3]",14932,3
21,"[7, 9, 15, 3]",14950,3
21,"[7, 9, 15, 3]",14958,3
21,"[7, 9, 15, 3]",14964,3
21,"[7, 9, 15, 3]",14972,3
21,"[7, 9, 15, 3]",14996,3
21,"[7, 9, 15, 3]",15004,3
21,"[7, 9, 15, 3]",15008,3
21,"[7, 9, 15, 3]",19986,4
21,"[7, 9, 15, 3]",19988,4
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-68,0
22,"[7, 9, 15, 3]",-68,0
22,"[7, 9, 15, 3]",3734,1
22,"[7, 9, 15, 3]",3736,1
22,"[7, 9, 15, 3]",3744,1
22,"[7, 9, 15, 3]",3751,1
22,"[7, 9, 15, 3]",3758,1
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4920,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4988,1
22,"[7, 9, 15, 3]",8791,2
22,"[7, 9, 15, 3]",9638,2
22,"[7, 9, 15, 3]",9722,2
22,"[7, 9, 15, 3]",9900,2
22,"[7, 9, 15, 3]",9906,2
22,"[7, 9, 15, 3]",9916,2
22,"[7, 9, 15, 3]",9920,2
22,"[7, 9, 15, 3]",9966,2
22,"[7, 9, 15, 3]",9992,2
22,"[7, 9, 15, 3]",10016,2
22,"[7, 9, 15, 3]",10022,2
22,"[7, 9, 15, 3]",10058,2
22,"[7, 9, 15, 3]",10082,2
22,"[7, 9, 15, 3]",10088,2
22,"[7, 9, 15, 3]",14904,3
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",19976,4
22,"[7, 9, 15, 3]",20008,4
22,"[7, 9, 15, 3]",20056,4
