12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",4870,1
12,"[7, 9, 15, 3]",4870,1
12,"[7, 9, 15, 3]",4882,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4968,1
12,"[7, 9, 15, 3]",9890,2
12,"[7, 9, 15, 3]",9914,2
12,"[7, 9, 15, 3]",19984,4
12,"[7, 9, 15, 3]",24966,5
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",3766,1
13,"[7, 9, 15, 3]",3802,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",4932,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",4972,1
13,"[7, 9, 15, 3]",9912,2
13,"[7, 9, 15, 3]",9924,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-64,0
14,"[7, 9, 15, 3]",3786,1
14,"[7, 9, 15, 3]",3820,1
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",8790,2
14,"[7, 9, 15, 3]",8816,2
14,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",9936,2
14,"[7, 9, 15, 3]",9936,2
14,"[7, 9, 15, 3]",9946,2
14,"[7, 9, 15, 3]",9954,2
14,"[7, 9, 15, 3]",9986,2
14,"[7, 9, 15, 3]",14964,3
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-70,0
15,"[7, 9, 15, 3]",3752,1
15,"[7, 9, 15, 3]",3766,1
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",5050,1
15,"[7, 9, 15, 3]",9634,2
15,"[7, 9, 15, 3]",9894,2
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9922,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1215,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",-60,0
16,"[7, 9, 15, 3]",3769,1
16,"[7, 9, 15, 3]",3817,1
16,"[7, 9, 15, 3]",4870,1
16,"[7, 9, 15, 3]",4874,1
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4940,1
16,"[7, 9, 15, 3]",4976,1
16,"[7, 9, 15, 3]",8772,2
16,"[7, 9, 15, 3]",9894,2
16,"[7, 9, 15, 3]",9902,2
16,"[7, 9, 15, 3]",9910,2
16,"[7, 9, 15, 3]",9940,2
16,"[7, 9, 15, 3]",9962,2
16,"[7, 9, 15, 3]",19960,4
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-1236,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-66,0
17,"[7, 9, 15, 3]",3742,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",9890,2
17,"[7, 9, 15, 3]",9892,2
17,"[7, 9, 15, 3]",9898,2
17,"[7, 9, 15, 3]",9924,2
17,"[7, 9, 15, 3]",9924,2
17,"[7, 9, 15, 3]",9930,2
17,"[7, 9, 15, 3]",9946,2
17,"[7, 9, 15, 3]",9976,2
17,"[7, 9, 15, 3]",14962,3
17,"[7, 9, 15, 3]",19986,4
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",3757,1
18,"[7, 9, 15, 3]",3787,1
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",4880,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4936,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",9894,2
18,"[7, 9, 15, 3]",9902,2
18,"[7, 9, 15, 3]",9912,2
18,"[7, 9, 15, 3]",9920,2
18,"[7, 9, 15, 3]",9924,2
18,"[7, 9, 15, 3]",9938,2
18,"[7, 9, 15, 3]",9942,2
18,"[7, 9, 15, 3]",9964,2
18,"[7, 9, 15, 3]",14946,3
18,"[7, 9, 15, 3]",15042,3
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",3737,1
19,"[7, 9, 15, 3]",3835,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",9890,2
19,"[7, 9, 15, 3]",9902,2
19,"[7, 9, 15, 3]",9912,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9950,2
19,"[7, 9, 15, 3]",9970,2
19,"[7, 9, 15, 3]",14944,3
19,"[7, 9, 15, 3]",14988,3
19,"[7, 9, 15, 3]",14996,3
19,"[7, 9, 15, 3]",15064,3
19,"[7, 9, 15, 3]",20078,4
19,"[7, 9, 15, 3]",20090,4
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-80,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",3750,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4940,1
20,"[7, 9, 15, 3]",9948,2
20,"[7, 9, 15, 3]",9966,2
20,"[7, 9, 15, 3]",9982,2
20,"[7, 9, 15, 3]",10002,2
20,"[7, 9, 15, 3]",10006,2
20,"[7, 9, 15, 3]",14948,3
20,"[7, 9, 15, 3]",15100,3
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-60,0
21,"[7, 9, 15, 3]",-28,0
21,"[7, 9, 15, 3]",3761,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",4962,1
21,"[7, 9, 15, 3]",4990,1
21,"[7, 9, 15, 3]",9890,2
21,"[7, 9, 15, 3]",9890,2
21,"[7, 9, 15, 3]",9904,2
21,"[7, 9, 15, 3]",9928,2
21,"[7, 9, 15, 3]",9928,2
21,"[7, 9, 15, 3]",9934,2
21,"[7, 9, 15, 3]",9950,2
21,"[7, 9, 15, 3]",9984,2
21,"[7, 9, 15, 3]",9998,2
21,"[7, 9, 15, 3]",10018,2
21,"[7, 9, 15, 3]",14956,3
21,"[7, 9, 15, 3]",15018,3
21,"[7, 9, 15, 3]",15116,3
21,"[7, 9, 15, 3]",15178,3
21,"[7, 9, 15, 3]",20152,4
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",3741,1
22,"[7, 9, 15, 3]",3765,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4934,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4970,1
22,"[7, 9, 15, 3]",4994,1
22,"[7, 9, 15, 3]",9894,2
22,"[7, 9, 15, 3]",9950,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",10014,2
22,"[7, 9, 15, 3]",14994,3
22,"[7, 9, 15, 3]",15074,3
22,"[7, 9, 15, 3]",20026,4
22,"[7, 9, 15, 3]",20038,4
22,"[7, 9, 15, 3]",20104,4
22,"[7, 9, 15, 3]",20116,4
22,"[7, 9, 15, 3]",45598,9
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-124,0
