12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",3763,1
12,"[7, 9, 15, 3]",3796,1
12,"[7, 9, 15, 3]",4872,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",4936,1
12,"[7, 9, 15, 3]",9906,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",-1215,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-38,0
13,"[7, 9, 15, 3]",-28,0
13,"[7, 9, 15, 3]",3725,1
13,"[7, 9, 15, 3]",3737,1
13,"[7, 9, 15, 3]",3746,1
13,"[7, 9, 15, 3]",4634,1
13,"[7, 9, 15, 3]",4870,1
13,"[7, 9, 15, 3]",4870,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4942,1
13,"[7, 9, 15, 3]",5052,1
13,"[7, 9, 15, 3]",9914,2
13,"[7, 9, 15, 3]",9920,2
13,"[7, 9, 15, 3]",9922,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",9938,2
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",3744,1
15,"[7, 9, 15, 3]",3749,1
15,"[7, 9, 15, 3]",3783,1
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",4944,1
15,"[7, 9, 15, 3]",4954,1
15,"[7, 9, 15, 3]",4984,1
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-84,0
16,"[7, 9, 15, 3]",-80,0
16,"[7, 9, 15, 3]",-34,0
16,"[7, 9, 15, 3]",3774,1
16,"[7, 9, 15, 3]",3801,1
16,"[7, 9, 15, 3]",4870,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4932,1
16,"[7, 9, 15, 3]",4940,1
16,"[7, 9, 15, 3]",4946,1
16,"[7, 9, 15, 3]",4952,1
16,"[7, 9, 15, 3]",4960,1
16,"[7, 9, 15, 3]",4966,1
16,"[7, 9, 15, 3]",9930,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-969,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-80,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-68,0
17,"[7, 9, 15, 3]",-66,0
17,"[7, 9, 15, 3]",3762,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",4976,1
17,"[7, 9, 15, 3]",4978,1
17,"[7, 9, 15, 3]",4986,1
17,"[7, 9, 15, 3]",4990,1
17,"[7, 9, 15, 3]",9910,2
17,"[7, 9, 15, 3]",9946,2
18,"[7, 9, 15, 3]",-1248,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-74,0
18,"[7, 9, 15, 3]",-62,0
18,"[7, 9, 15, 3]",3753,1
18,"[7, 9, 15, 3]",3755,1
18,"[7, 9, 15, 3]",3756,1
18,"[7, 9, 15, 3]",3769,1
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4952,1
18,"[7, 9, 15, 3]",4956,1
18,"[7, 9, 15, 3]",4956,1
18,"[7, 9, 15, 3]",4958,1
18,"[7, 9, 15, 3]",4970,1
18,"[7, 9, 15, 3]",4974,1
18,"[7, 9, 15, 3]",5006,1
18,"[7, 9, 15, 3]",9890,2
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",9970,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-74,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-66,0
19,"[7, 9, 15, 3]",-34,0
19,"[7, 9, 15, 3]",3743,1
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4934,1
19,"[7, 9, 15, 3]",4934,1
19,"[7, 9, 15, 3]",4940,1
19,"[7, 9, 15, 3]",4956,1
19,"[7, 9, 15, 3]",4996,1
19,"[7, 9, 15, 3]",9942,2
19,"[7, 9, 15, 3]",9944,2
19,"[7, 9, 15, 3]",9946,2
19,"[7, 9, 15, 3]",9966,2
19,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",-80,0
20,"[7, 9, 15, 3]",-54,0
20,"[7, 9, 15, 3]",3748,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4940,1
20,"[7, 9, 15, 3]",4942,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",4964,1
20,"[7, 9, 15, 3]",4968,1
20,"[7, 9, 15, 3]",4970,1
20,"[7, 9, 15, 3]",4978,1
20,"[7, 9, 15, 3]",4986,1
20,"[7, 9, 15, 3]",9952,2
20,"[7, 9, 15, 3]",9958,2
20,"[7, 9, 15, 3]",9964,2
20,"[7, 9, 15, 3]",14992,3
20,"[7, 9, 15, 3]",19992,4
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-68,0
21,"[7, 9, 15, 3]",-62,0
21,"[7, 9, 15, 3]",-42,0
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4956,1
21,"[7, 9, 15, 3]",4960,1
21,"[7, 9, 15, 3]",4970,1
21,"[7, 9, 15, 3]",4992,1
21,"[7, 9, 15, 3]",4994,1
21,"[7, 9, 15, 3]",9938,2
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",14976,3
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-70,0
22,"[7, 9, 15, 3]",-68,0
22,"[7, 9, 15, 3]",-66,0
22,"[7, 9, 15, 3]",4870,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",4954,1
22,"[7, 9, 15, 3]",4954,1
22,"[7, 9, 15, 3]",4956,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4964,1
22,"[7, 9, 15, 3]",4970,1
22,"[7, 9, 15, 3]",4972,1
22,"[7, 9, 15, 3]",4974,1
22,"[7, 9, 15, 3]",4982,1
22,"[7, 9, 15, 3]",4986,1
22,"[7, 9, 15, 3]",4996,1
22,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",9948,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9962,2
22,"[7, 9, 15, 3]",9966,2
22,"[7, 9, 15, 3]",9986,2
22,"[7, 9, 15, 3]",14964,3
22,"[7, 9, 15, 3]",25078,5
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
