11,"[7, 9, 15, 3]",25058,5
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",3766,1
12,"[7, 9, 15, 3]",3830,1
12,"[7, 9, 15, 3]",4602,1
12,"[7, 9, 15, 3]",4624,1
12,"[7, 9, 15, 3]",4626,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",4944,1
12,"[7, 9, 15, 3]",4966,1
12,"[7, 9, 15, 3]",4980,1
12,"[7, 9, 15, 3]",9902,2
12,"[7, 9, 15, 3]",9904,2
12,"[7, 9, 15, 3]",9912,2
12,"[7, 9, 15, 3]",9918,2
12,"[7, 9, 15, 3]",14934,3
12,"[7, 9, 15, 3]",19970,4
12,"[7, 9, 15, 3]",20140,4
12,"[7, 9, 15, 3]",25038,5
12,"[7, 9, 15, 3]",25058,5
12,"[7, 9, 15, 3]",50156,10
13,"[7, 9, 15, 3]",-987,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-46,0
13,"[7, 9, 15, 3]",52,0
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4942,1
13,"[7, 9, 15, 3]",4988,1
13,"[7, 9, 15, 3]",8824,2
13,"[7, 9, 15, 3]",9894,2
13,"[7, 9, 15, 3]",9914,2
13,"[7, 9, 15, 3]",9926,2
13,"[7, 9, 15, 3]",9928,2
13,"[7, 9, 15, 3]",9930,2
13,"[7, 9, 15, 3]",9936,2
13,"[7, 9, 15, 3]",9942,2
13,"[7, 9, 15, 3]",9968,2
13,"[7, 9, 15, 3]",10060,2
13,"[7, 9, 15, 3]",14928,3
13,"[7, 9, 15, 3]",14998,3
13,"[7, 9, 15, 3]",19942,4
13,"[7, 9, 15, 3]",50156,10
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-84,0
14,"[7, 9, 15, 3]",-64,0
14,"[7, 9, 15, 3]",-60,0
14,"[7, 9, 15, 3]",-8,0
14,"[7, 9, 15, 3]",4,0
14,"[7, 9, 15, 3]",3755,1
14,"[7, 9, 15, 3]",4660,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4932,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4960,1
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",9900,2
14,"[7, 9, 15, 3]",9936,2
14,"[7, 9, 15, 3]",9946,2
14,"[7, 9, 15, 3]",9964,2
14,"[7, 9, 15, 3]",9992,2
14,"[7, 9, 15, 3]",14938,3
14,"[7, 9, 15, 3]",14966,3
14,"[7, 9, 15, 3]",14970,3
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",15074,3
14,"[7, 9, 15, 3]",25058,5
14,"[7, 9, 15, 3]",25066,5
14,"[7, 9, 15, 3]",50156,10
15,"[7, 9, 15, 3]",-1011,0
15,"[7, 9, 15, 3]",-870,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",3813,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",4948,1
15,"[7, 9, 15, 3]",4966,1
15,"[7, 9, 15, 3]",4984,1
15,"[7, 9, 15, 3]",9884,2
15,"[7, 9, 15, 3]",9886,2
15,"[7, 9, 15, 3]",9910,2
15,"[7, 9, 15, 3]",9910,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9914,2
15,"[7, 9, 15, 3]",9936,2
15,"[7, 9, 15, 3]",9942,2
15,"[7, 9, 15, 3]",9946,2
15,"[7, 9, 15, 3]",9950,2
15,"[7, 9, 15, 3]",9982,2
15,"[7, 9, 15, 3]",9982,2
15,"[7, 9, 15, 3]",10048,2
15,"[7, 9, 15, 3]",14950,3
15,"[7, 9, 15, 3]",14952,3
15,"[7, 9, 15, 3]",14984,3
15,"[7, 9, 15, 3]",14990,3
15,"[7, 9, 15, 3]",15010,3
15,"[7, 9, 15, 3]",19968,4
15,"[7, 9, 15, 3]",20038,4
15,"[7, 9, 15, 3]",20046,4
15,"[7, 9, 15, 3]",25024,5
15,"[7, 9, 15, 3]",30064,6
15,"[7, 9, 15, 3]",50156,10
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",-12,0
16,"[7, 9, 15, 3]",3751,1
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4932,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",5020,1
16,"[7, 9, 15, 3]",8830,2
16,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",9922,2
16,"[7, 9, 15, 3]",9922,2
16,"[7, 9, 15, 3]",9930,2
16,"[7, 9, 15, 3]",9944,2
16,"[7, 9, 15, 3]",9948,2
16,"[7, 9, 15, 3]",9964,2
16,"[7, 9, 15, 3]",9968,2
16,"[7, 9, 15, 3]",9972,2
16,"[7, 9, 15, 3]",9976,2
16,"[7, 9, 15, 3]",14702,3
16,"[7, 9, 15, 3]",14932,3
16,"[7, 9, 15, 3]",14936,3
16,"[7, 9, 15, 3]",14954,3
16,"[7, 9, 15, 3]",14974,3
16,"[7, 9, 15, 3]",15060,3
16,"[7, 9, 15, 3]",15062,3
16,"[7, 9, 15, 3]",20056,4
16,"[7, 9, 15, 3]",20090,4
16,"[7, 9, 15, 3]",30060,6
16,"[7, 9, 15, 3]",45134,9
16,"[7, 9, 15, 3]",50156,10
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-60,0
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4950,1
17,"[7, 9, 15, 3]",4956,1
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",9900,2
17,"[7, 9, 15, 3]",9900,2
17,"[7, 9, 15, 3]",9908,2
17,"[7, 9, 15, 3]",9910,2
17,"[7, 9, 15, 3]",9916,2
17,"[7, 9, 15, 3]",9920,2
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",10006,2
17,"[7, 9, 15, 3]",13800,3
17,"[7, 9, 15, 3]",14900,3
17,"[7, 9, 15, 3]",14914,3
17,"[7, 9, 15, 3]",14942,3
17,"[7, 9, 15, 3]",14944,3
17,"[7, 9, 15, 3]",15020,3
17,"[7, 9, 15, 3]",15072,3
17,"[7, 9, 15, 3]",15098,3
17,"[7, 9, 15, 3]",20016,4
17,"[7, 9, 15, 3]",24960,5
17,"[7, 9, 15, 3]",25058,5
17,"[7, 9, 15, 3]",25106,5
17,"[7, 9, 15, 3]",25184,5
17,"[7, 9, 15, 3]",30118,6
17,"[7, 9, 15, 3]",50156,10
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1185,0
18,"[7, 9, 15, 3]",-1155,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",3774,1
18,"[7, 9, 15, 3]",3843,1
18,"[7, 9, 15, 3]",4608,1
18,"[7, 9, 15, 3]",4648,1
18,"[7, 9, 15, 3]",4870,1
18,"[7, 9, 15, 3]",4876,1
18,"[7, 9, 15, 3]",4876,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",9898,2
18,"[7, 9, 15, 3]",9904,2
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",9940,2
18,"[7, 9, 15, 3]",9948,2
18,"[7, 9, 15, 3]",9960,2
18,"[7, 9, 15, 3]",9978,2
18,"[7, 9, 15, 3]",13919,3
18,"[7, 9, 15, 3]",14910,3
18,"[7, 9, 15, 3]",14926,3
18,"[7, 9, 15, 3]",14940,3
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",14990,3
18,"[7, 9, 15, 3]",14996,3
18,"[7, 9, 15, 3]",15024,3
18,"[7, 9, 15, 3]",15050,3
18,"[7, 9, 15, 3]",19978,4
18,"[7, 9, 15, 3]",19998,4
18,"[7, 9, 15, 3]",24964,5
18,"[7, 9, 15, 3]",35140,7
18,"[7, 9, 15, 3]",50156,10
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",9902,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9926,2
19,"[7, 9, 15, 3]",9928,2
19,"[7, 9, 15, 3]",9928,2
19,"[7, 9, 15, 3]",9932,2
19,"[7, 9, 15, 3]",9932,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",9972,2
19,"[7, 9, 15, 3]",9972,2
19,"[7, 9, 15, 3]",10100,2
19,"[7, 9, 15, 3]",14930,3
19,"[7, 9, 15, 3]",14932,3
19,"[7, 9, 15, 3]",14946,3
19,"[7, 9, 15, 3]",14970,3
19,"[7, 9, 15, 3]",14984,3
19,"[7, 9, 15, 3]",15006,3
19,"[7, 9, 15, 3]",15038,3
19,"[7, 9, 15, 3]",15108,3
19,"[7, 9, 15, 3]",19930,4
19,"[7, 9, 15, 3]",19964,4
19,"[7, 9, 15, 3]",20028,4
19,"[7, 9, 15, 3]",20032,4
19,"[7, 9, 15, 3]",25032,5
19,"[7, 9, 15, 3]",25056,5
19,"[7, 9, 15, 3]",25124,5
19,"[7, 9, 15, 3]",25132,5
19,"[7, 9, 15, 3]",25132,5
19,"[7, 9, 15, 3]",30060,6
19,"[7, 9, 15, 3]",30084,6
19,"[7, 9, 15, 3]",35176,7
19,"[7, 9, 15, 3]",50156,10
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1227,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",3779,1
20,"[7, 9, 15, 3]",4614,1
20,"[7, 9, 15, 3]",4626,1
20,"[7, 9, 15, 3]",4870,1
20,"[7, 9, 15, 3]",4870,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4952,1
20,"[7, 9, 15, 3]",4970,1
20,"[7, 9, 15, 3]",9894,2
20,"[7, 9, 15, 3]",9924,2
20,"[7, 9, 15, 3]",9928,2
20,"[7, 9, 15, 3]",9930,2
20,"[7, 9, 15, 3]",9932,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9974,2
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",14946,3
20,"[7, 9, 15, 3]",14982,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",15036,3
20,"[7, 9, 15, 3]",15074,3
20,"[7, 9, 15, 3]",20018,4
20,"[7, 9, 15, 3]",20022,4
20,"[7, 9, 15, 3]",20028,4
20,"[7, 9, 15, 3]",20062,4
20,"[7, 9, 15, 3]",20084,4
20,"[7, 9, 15, 3]",20088,4
20,"[7, 9, 15, 3]",25052,5
20,"[7, 9, 15, 3]",25056,5
20,"[7, 9, 15, 3]",25064,5
20,"[7, 9, 15, 3]",25090,5
20,"[7, 9, 15, 3]",29936,6
20,"[7, 9, 15, 3]",30090,6
20,"[7, 9, 15, 3]",30096,6
20,"[7, 9, 15, 3]",30114,6
20,"[7, 9, 15, 3]",50156,10
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",-1206,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",4872,1
21,"[7, 9, 15, 3]",4878,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",8807,2
21,"[7, 9, 15, 3]",9910,2
21,"[7, 9, 15, 3]",9926,2
21,"[7, 9, 15, 3]",9928,2
21,"[7, 9, 15, 3]",9936,2
21,"[7, 9, 15, 3]",9938,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9948,2
21,"[7, 9, 15, 3]",9980,2
21,"[7, 9, 15, 3]",14930,3
21,"[7, 9, 15, 3]",14932,3
21,"[7, 9, 15, 3]",14942,3
21,"[7, 9, 15, 3]",14958,3
21,"[7, 9, 15, 3]",14962,3
21,"[7, 9, 15, 3]",14972,3
21,"[7, 9, 15, 3]",19974,4
21,"[7, 9, 15, 3]",19988,4
21,"[7, 9, 15, 3]",19988,4
21,"[7, 9, 15, 3]",19992,4
21,"[7, 9, 15, 3]",20000,4
21,"[7, 9, 15, 3]",20030,4
21,"[7, 9, 15, 3]",20092,4
21,"[7, 9, 15, 3]",20122,4
21,"[7, 9, 15, 3]",25058,5
21,"[7, 9, 15, 3]",25060,5
21,"[7, 9, 15, 3]",25088,5
21,"[7, 9, 15, 3]",25138,5
21,"[7, 9, 15, 3]",50156,10
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",4620,1
22,"[7, 9, 15, 3]",4870,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4944,1
22,"[7, 9, 15, 3]",8786,2
22,"[7, 9, 15, 3]",9900,2
22,"[7, 9, 15, 3]",9902,2
22,"[7, 9, 15, 3]",9908,2
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9920,2
22,"[7, 9, 15, 3]",9942,2
22,"[7, 9, 15, 3]",9946,2
22,"[7, 9, 15, 3]",9948,2
22,"[7, 9, 15, 3]",9950,2
22,"[7, 9, 15, 3]",9970,2
22,"[7, 9, 15, 3]",9994,2
22,"[7, 9, 15, 3]",14902,3
22,"[7, 9, 15, 3]",14906,3
22,"[7, 9, 15, 3]",14908,3
22,"[7, 9, 15, 3]",14958,3
22,"[7, 9, 15, 3]",14962,3
22,"[7, 9, 15, 3]",14978,3
22,"[7, 9, 15, 3]",14992,3
22,"[7, 9, 15, 3]",15026,3
22,"[7, 9, 15, 3]",15058,3
22,"[7, 9, 15, 3]",19948,4
22,"[7, 9, 15, 3]",19952,4
22,"[7, 9, 15, 3]",20078,4
22,"[7, 9, 15, 3]",20086,4
22,"[7, 9, 15, 3]",24992,5
22,"[7, 9, 15, 3]",25026,5
22,"[7, 9, 15, 3]",25056,5
22,"[7, 9, 15, 3]",25074,5
22,"[7, 9, 15, 3]",25120,5
22,"[7, 9, 15, 3]",50156,10
22,"[7, 9, 15, 3]",55262,11
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-1245,0
