23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",3738,1
23,"[7, 9, 15, 3]",3740,1
23,"[7, 9, 15, 3]",3750,1
23,"[7, 9, 15, 3]",3750,1
23,"[7, 9, 15, 3]",3754,1
23,"[7, 9, 15, 3]",3754,1
23,"[7, 9, 15, 3]",3760,1
23,"[7, 9, 15, 3]",3774,1
23,"[7, 9, 15, 3]",3776,1
23,"[7, 9, 15, 3]",4882,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4992,1
23,"[7, 9, 15, 3]",8770,2
23,"[7, 9, 15, 3]",8872,2
23,"[7, 9, 15, 3]",9902,2
23,"[7, 9, 15, 3]",9904,2
23,"[7, 9, 15, 3]",9912,2
23,"[7, 9, 15, 3]",9924,2
23,"[7, 9, 15, 3]",14892,3
23,"[7, 9, 15, 3]",19984,4
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",3744,1
24,"[7, 9, 15, 3]",3750,1
24,"[7, 9, 15, 3]",3756,1
24,"[7, 9, 15, 3]",3756,1
24,"[7, 9, 15, 3]",3756,1
24,"[7, 9, 15, 3]",3776,1
24,"[7, 9, 15, 3]",4884,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4920,1
24,"[7, 9, 15, 3]",4922,1
24,"[7, 9, 15, 3]",8790,2
24,"[7, 9, 15, 3]",8796,2
24,"[7, 9, 15, 3]",9908,2
24,"[7, 9, 15, 3]",9932,2
24,"[7, 9, 15, 3]",9946,2
24,"[7, 9, 15, 3]",9970,2
24,"[7, 9, 15, 3]",13838,3
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",3740,1
25,"[7, 9, 15, 3]",3740,1
25,"[7, 9, 15, 3]",3752,1
25,"[7, 9, 15, 3]",3756,1
25,"[7, 9, 15, 3]",3771,1
25,"[7, 9, 15, 3]",3772,1
25,"[7, 9, 15, 3]",3774,1
25,"[7, 9, 15, 3]",3775,1
25,"[7, 9, 15, 3]",3785,1
25,"[7, 9, 15, 3]",3791,1
25,"[7, 9, 15, 3]",4880,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",4916,1
25,"[7, 9, 15, 3]",4926,1
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",8774,2
25,"[7, 9, 15, 3]",8812,2
25,"[7, 9, 15, 3]",9900,2
25,"[7, 9, 15, 3]",9908,2
25,"[7, 9, 15, 3]",9922,2
25,"[7, 9, 15, 3]",9956,2
25,"[7, 9, 15, 3]",14924,3
25,"[7, 9, 15, 3]",14984,3
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-92,0
26,"[7, 9, 15, 3]",3730,1
26,"[7, 9, 15, 3]",3750,1
26,"[7, 9, 15, 3]",3760,1
26,"[7, 9, 15, 3]",3760,1
26,"[7, 9, 15, 3]",3766,1
26,"[7, 9, 15, 3]",3770,1
26,"[7, 9, 15, 3]",3774,1
26,"[7, 9, 15, 3]",3776,1
26,"[7, 9, 15, 3]",3780,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4882,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",8772,2
26,"[7, 9, 15, 3]",8776,2
26,"[7, 9, 15, 3]",8796,2
26,"[7, 9, 15, 3]",8826,2
26,"[7, 9, 15, 3]",9930,2
26,"[7, 9, 15, 3]",14898,3
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",3734,1
27,"[7, 9, 15, 3]",3744,1
27,"[7, 9, 15, 3]",3753,1
27,"[7, 9, 15, 3]",3754,1
27,"[7, 9, 15, 3]",3758,1
27,"[7, 9, 15, 3]",3760,1
27,"[7, 9, 15, 3]",3768,1
27,"[7, 9, 15, 3]",3770,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4956,1
27,"[7, 9, 15, 3]",8758,2
27,"[7, 9, 15, 3]",8792,2
27,"[7, 9, 15, 3]",8806,2
27,"[7, 9, 15, 3]",9898,2
27,"[7, 9, 15, 3]",9914,2
27,"[7, 9, 15, 3]",9988,2
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1239,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",3740,1
28,"[7, 9, 15, 3]",3740,1
28,"[7, 9, 15, 3]",3742,1
28,"[7, 9, 15, 3]",3746,1
28,"[7, 9, 15, 3]",3748,1
28,"[7, 9, 15, 3]",3752,1
28,"[7, 9, 15, 3]",3754,1
28,"[7, 9, 15, 3]",3762,1
28,"[7, 9, 15, 3]",3764,1
28,"[7, 9, 15, 3]",3764,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",8752,2
28,"[7, 9, 15, 3]",8754,2
28,"[7, 9, 15, 3]",8776,2
28,"[7, 9, 15, 3]",8788,2
28,"[7, 9, 15, 3]",8794,2
28,"[7, 9, 15, 3]",9896,2
28,"[7, 9, 15, 3]",14960,3
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",3746,1
29,"[7, 9, 15, 3]",3754,1
29,"[7, 9, 15, 3]",3754,1
29,"[7, 9, 15, 3]",3754,1
29,"[7, 9, 15, 3]",3756,1
29,"[7, 9, 15, 3]",3756,1
29,"[7, 9, 15, 3]",3760,1
29,"[7, 9, 15, 3]",3774,1
29,"[7, 9, 15, 3]",3784,1
29,"[7, 9, 15, 3]",4886,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4900,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",8784,2
29,"[7, 9, 15, 3]",8784,2
29,"[7, 9, 15, 3]",8788,2
29,"[7, 9, 15, 3]",9898,2
29,"[7, 9, 15, 3]",9900,2
29,"[7, 9, 15, 3]",9910,2
29,"[7, 9, 15, 3]",9922,2
29,"[7, 9, 15, 3]",9946,2
29,"[7, 9, 15, 3]",9992,2
29,"[7, 9, 15, 3]",15032,3
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",3746,1
30,"[7, 9, 15, 3]",3752,1
30,"[7, 9, 15, 3]",3752,1
30,"[7, 9, 15, 3]",3773,1
30,"[7, 9, 15, 3]",3774,1
30,"[7, 9, 15, 3]",4882,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4912,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",8766,2
30,"[7, 9, 15, 3]",8774,2
30,"[7, 9, 15, 3]",8780,2
30,"[7, 9, 15, 3]",8784,2
30,"[7, 9, 15, 3]",8784,2
30,"[7, 9, 15, 3]",8855,2
30,"[7, 9, 15, 3]",9896,2
30,"[7, 9, 15, 3]",9900,2
30,"[7, 9, 15, 3]",9908,2
30,"[7, 9, 15, 3]",9914,2
30,"[7, 9, 15, 3]",9916,2
30,"[7, 9, 15, 3]",9936,2
30,"[7, 9, 15, 3]",19906,4
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-100,0
31,"[7, 9, 15, 3]",-84,0
31,"[7, 9, 15, 3]",3732,1
31,"[7, 9, 15, 3]",3734,1
31,"[7, 9, 15, 3]",3736,1
31,"[7, 9, 15, 3]",3746,1
31,"[7, 9, 15, 3]",3762,1
31,"[7, 9, 15, 3]",3764,1
31,"[7, 9, 15, 3]",3772,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4902,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",8760,2
31,"[7, 9, 15, 3]",8764,2
31,"[7, 9, 15, 3]",8766,2
31,"[7, 9, 15, 3]",8774,2
31,"[7, 9, 15, 3]",9888,2
31,"[7, 9, 15, 3]",9920,2
31,"[7, 9, 15, 3]",19986,4
31,"[7, 9, 15, 3]",25074,5
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",3738,1
32,"[7, 9, 15, 3]",3742,1
32,"[7, 9, 15, 3]",3744,1
32,"[7, 9, 15, 3]",3750,1
32,"[7, 9, 15, 3]",3758,1
32,"[7, 9, 15, 3]",3762,1
32,"[7, 9, 15, 3]",3778,1
32,"[7, 9, 15, 3]",3778,1
32,"[7, 9, 15, 3]",4878,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",4948,1
32,"[7, 9, 15, 3]",8782,2
32,"[7, 9, 15, 3]",8828,2
32,"[7, 9, 15, 3]",9908,2
32,"[7, 9, 15, 3]",9918,2
32,"[7, 9, 15, 3]",9988,2
32,"[7, 9, 15, 3]",14900,3
32,"[7, 9, 15, 3]",14922,3
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",-92,0
33,"[7, 9, 15, 3]",3734,1
33,"[7, 9, 15, 3]",3744,1
33,"[7, 9, 15, 3]",3748,1
33,"[7, 9, 15, 3]",3762,1
33,"[7, 9, 15, 3]",3768,1
33,"[7, 9, 15, 3]",3770,1
33,"[7, 9, 15, 3]",3770,1
33,"[7, 9, 15, 3]",3778,1
33,"[7, 9, 15, 3]",3780,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4930,1
33,"[7, 9, 15, 3]",8778,2
33,"[7, 9, 15, 3]",8786,2
33,"[7, 9, 15, 3]",9888,2
33,"[7, 9, 15, 3]",9888,2
33,"[7, 9, 15, 3]",9900,2
33,"[7, 9, 15, 3]",9902,2
33,"[7, 9, 15, 3]",9904,2
33,"[7, 9, 15, 3]",9906,2
33,"[7, 9, 15, 3]",14920,3
33,"[7, 9, 15, 3]",14940,3
33,"[7, 9, 15, 3]",30004,6
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
