11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",4932,1
11,"[7, 9, 15, 3]",5032,1
11,"[7, 9, 15, 3]",15052,3
12,"[7, 9, 15, 3]",-46,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",4956,1
12,"[7, 9, 15, 3]",4924,1
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",10080,2
12,"[7, 9, 15, 3]",-76,0
12,"[7, 9, 15, 3]",9796,2
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",60,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",5058,1
12,"[7, 9, 15, 3]",4940,1
12,"[7, 9, 15, 3]",4634,1
12,"[7, 9, 15, 3]",15126,3
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",9918,2
12,"[7, 9, 15, 3]",5032,1
12,"[7, 9, 15, 3]",5092,1
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",5078,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",4952,1
12,"[7, 9, 15, 3]",-76,0
12,"[7, 9, 15, 3]",-1212,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",10012,2
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",10192,2
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",9926,2
12,"[7, 9, 15, 3]",10240,2
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",9926,2
12,"[7, 9, 15, 3]",-1212,0
12,"[7, 9, 15, 3]",-1152,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-1164,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-1104,0
12,"[7, 9, 15, 3]",20204,4
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",5104,1
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",-1143,0
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4970,1
13,"[7, 9, 15, 3]",10000,2
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",4940,1
13,"[7, 9, 15, 3]",10082,2
13,"[7, 9, 15, 3]",4978,1
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",5044,1
13,"[7, 9, 15, 3]",4984,1
13,"[7, 9, 15, 3]",5274,1
13,"[7, 9, 15, 3]",5034,1
13,"[7, 9, 15, 3]",5072,1
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",5074,1
13,"[7, 9, 15, 3]",4940,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",5196,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",4940,1
13,"[7, 9, 15, 3]",5008,1
13,"[7, 9, 15, 3]",5076,1
13,"[7, 9, 15, 3]",9960,2
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",-1086,0
13,"[7, 9, 15, 3]",-60,0
13,"[7, 9, 15, 3]",4960,1
13,"[7, 9, 15, 3]",10118,2
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",4946,1
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",10114,2
13,"[7, 9, 15, 3]",4946,1
13,"[7, 9, 15, 3]",5058,1
13,"[7, 9, 15, 3]",-70,0
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",10054,2
13,"[7, 9, 15, 3]",5042,1
13,"[7, 9, 15, 3]",5034,1
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",4988,1
13,"[7, 9, 15, 3]",-1206,0
13,"[7, 9, 15, 3]",5026,1
13,"[7, 9, 15, 3]",-66,0
13,"[7, 9, 15, 3]",4984,1
13,"[7, 9, 15, 3]",20204,4
14,"[7, 9, 15, 3]",15150,3
14,"[7, 9, 15, 3]",10146,2
14,"[7, 9, 15, 3]",5262,1
14,"[7, 9, 15, 3]",4980,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",9974,2
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",5020,1
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",5026,1
14,"[7, 9, 15, 3]",9916,2
14,"[7, 9, 15, 3]",4956,1
14,"[7, 9, 15, 3]",4986,1
14,"[7, 9, 15, 3]",5044,1
14,"[7, 9, 15, 3]",-1152,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4948,1
14,"[7, 9, 15, 3]",5054,1
14,"[7, 9, 15, 3]",5064,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",15078,3
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",20102,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",15080,3
14,"[7, 9, 15, 3]",5034,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",15212,3
14,"[7, 9, 15, 3]",4932,1
14,"[7, 9, 15, 3]",5070,1
14,"[7, 9, 15, 3]",5000,1
14,"[7, 9, 15, 3]",20120,4
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",15068,3
14,"[7, 9, 15, 3]",10164,2
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",10068,2
14,"[7, 9, 15, 3]",10146,2
14,"[7, 9, 15, 3]",-1101,0
14,"[7, 9, 15, 3]",10098,2
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",9968,2
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",-1161,0
14,"[7, 9, 15, 3]",5048,1
14,"[7, 9, 15, 3]",15208,3
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",5174,1
14,"[7, 9, 15, 3]",5106,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",20204,4
15,"[7, 9, 15, 3]",4946,1
15,"[7, 9, 15, 3]",5008,1
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",9948,2
15,"[7, 9, 15, 3]",10062,2
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-1239,0
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",15062,3
15,"[7, 9, 15, 3]",-60,0
15,"[7, 9, 15, 3]",5078,1
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",-1236,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",15040,3
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",25164,5
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",10116,2
15,"[7, 9, 15, 3]",5058,1
15,"[7, 9, 15, 3]",4996,1
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-66,0
15,"[7, 9, 15, 3]",5052,1
15,"[7, 9, 15, 3]",20086,4
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",10030,2
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",-60,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",5072,1
15,"[7, 9, 15, 3]",10062,2
15,"[7, 9, 15, 3]",10140,2
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",5064,1
15,"[7, 9, 15, 3]",5010,1
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",10122,2
15,"[7, 9, 15, 3]",10414,2
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",4960,1
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",5072,1
15,"[7, 9, 15, 3]",10070,2
15,"[7, 9, 15, 3]",5036,1
15,"[7, 9, 15, 3]",4978,1
15,"[7, 9, 15, 3]",5052,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",15152,3
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",5066,1
15,"[7, 9, 15, 3]",20204,4
16,"[7, 9, 15, 3]",4972,1
16,"[7, 9, 15, 3]",25090,5
16,"[7, 9, 15, 3]",5082,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",10088,2
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",20064,4
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",-1152,0
16,"[7, 9, 15, 3]",20202,4
16,"[7, 9, 15, 3]",25120,5
16,"[7, 9, 15, 3]",-1266,0
16,"[7, 9, 15, 3]",15096,3
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4974,1
16,"[7, 9, 15, 3]",5072,1
16,"[7, 9, 15, 3]",5028,1
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",20136,4
16,"[7, 9, 15, 3]",9976,2
16,"[7, 9, 15, 3]",-1212,0
16,"[7, 9, 15, 3]",4936,1
16,"[7, 9, 15, 3]",25308,5
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",15130,3
16,"[7, 9, 15, 3]",4996,1
16,"[7, 9, 15, 3]",10108,2
16,"[7, 9, 15, 3]",-1218,0
16,"[7, 9, 15, 3]",-1230,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",4956,1
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-1137,0
16,"[7, 9, 15, 3]",4952,1
16,"[7, 9, 15, 3]",10014,2
16,"[7, 9, 15, 3]",4990,1
16,"[7, 9, 15, 3]",9982,2
16,"[7, 9, 15, 3]",4946,1
16,"[7, 9, 15, 3]",5052,1
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",9962,2
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",-1266,0
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",9976,2
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",20128,4
16,"[7, 9, 15, 3]",-1206,0
16,"[7, 9, 15, 3]",-1212,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",25126,5
16,"[7, 9, 15, 3]",9998,2
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",25164,5
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",5044,1
17,"[7, 9, 15, 3]",15134,3
17,"[7, 9, 15, 3]",15002,3
17,"[7, 9, 15, 3]",4996,1
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",10050,2
17,"[7, 9, 15, 3]",-1212,0
17,"[7, 9, 15, 3]",5062,1
17,"[7, 9, 15, 3]",5030,1
17,"[7, 9, 15, 3]",15082,3
17,"[7, 9, 15, 3]",10200,2
17,"[7, 9, 15, 3]",-66,0
17,"[7, 9, 15, 3]",4962,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",4970,1
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",5040,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",10222,2
17,"[7, 9, 15, 3]",4970,1
17,"[7, 9, 15, 3]",15194,3
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",4978,1
17,"[7, 9, 15, 3]",15046,3
17,"[7, 9, 15, 3]",-1206,0
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",5088,1
17,"[7, 9, 15, 3]",-1206,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",5030,1
17,"[7, 9, 15, 3]",-1212,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",15242,3
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",-54,0
17,"[7, 9, 15, 3]",10122,2
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",5046,1
17,"[7, 9, 15, 3]",10098,2
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",10128,2
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",15076,3
17,"[7, 9, 15, 3]",15058,3
17,"[7, 9, 15, 3]",5002,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",25308,5
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",-1107,0
18,"[7, 9, 15, 3]",5088,1
18,"[7, 9, 15, 3]",20210,4
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",10182,2
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",20210,4
18,"[7, 9, 15, 3]",25276,5
18,"[7, 9, 15, 3]",4974,1
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",5130,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",15074,3
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",15106,3
18,"[7, 9, 15, 3]",10138,2
18,"[7, 9, 15, 3]",20230,4
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-1212,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",10080,2
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1212,0
18,"[7, 9, 15, 3]",4994,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",20156,4
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",5060,1
18,"[7, 9, 15, 3]",5014,1
18,"[7, 9, 15, 3]",4984,1
18,"[7, 9, 15, 3]",10018,2
18,"[7, 9, 15, 3]",-1230,0
18,"[7, 9, 15, 3]",9950,2
18,"[7, 9, 15, 3]",-1206,0
18,"[7, 9, 15, 3]",-1212,0
18,"[7, 9, 15, 3]",-1176,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1218,0
18,"[7, 9, 15, 3]",10160,2
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",9960,2
18,"[7, 9, 15, 3]",25300,5
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",5016,1
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",15154,3
18,"[7, 9, 15, 3]",4644,1
18,"[7, 9, 15, 3]",4966,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",25308,5
19,"[7, 9, 15, 3]",15128,3
19,"[7, 9, 15, 3]",-1239,0
19,"[7, 9, 15, 3]",5024,1
19,"[7, 9, 15, 3]",15006,3
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",9954,2
19,"[7, 9, 15, 3]",5092,1
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",19994,4
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",10198,2
19,"[7, 9, 15, 3]",5006,1
19,"[7, 9, 15, 3]",20138,4
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",4714,1
19,"[7, 9, 15, 3]",9934,2
19,"[7, 9, 15, 3]",4984,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",19980,4
19,"[7, 9, 15, 3]",10074,2
19,"[7, 9, 15, 3]",4972,1
19,"[7, 9, 15, 3]",15090,3
19,"[7, 9, 15, 3]",4952,1
19,"[7, 9, 15, 3]",-1215,0
19,"[7, 9, 15, 3]",-1212,0
19,"[7, 9, 15, 3]",10052,2
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-1212,0
19,"[7, 9, 15, 3]",25132,5
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",5106,1
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-1212,0
19,"[7, 9, 15, 3]",-1164,0
19,"[7, 9, 15, 3]",20188,4
19,"[7, 9, 15, 3]",15202,3
19,"[7, 9, 15, 3]",9956,2
19,"[7, 9, 15, 3]",4984,1
19,"[7, 9, 15, 3]",10108,2
19,"[7, 9, 15, 3]",10114,2
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-1188,0
19,"[7, 9, 15, 3]",10198,2
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",15062,3
19,"[7, 9, 15, 3]",-1194,0
19,"[7, 9, 15, 3]",5080,1
19,"[7, 9, 15, 3]",10000,2
19,"[7, 9, 15, 3]",-1212,0
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-1092,0
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",15218,3
19,"[7, 9, 15, 3]",-54,0
19,"[7, 9, 15, 3]",25308,5
20,"[7, 9, 15, 3]",-62,0
20,"[7, 9, 15, 3]",4768,1
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",20030,4
20,"[7, 9, 15, 3]",15020,3
20,"[7, 9, 15, 3]",15074,3
20,"[7, 9, 15, 3]",20132,4
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",-1242,0
20,"[7, 9, 15, 3]",-1212,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",4988,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",10152,2
20,"[7, 9, 15, 3]",20142,4
20,"[7, 9, 15, 3]",-1191,0
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",15122,3
20,"[7, 9, 15, 3]",-1146,0
20,"[7, 9, 15, 3]",15112,3
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",4974,1
20,"[7, 9, 15, 3]",-1212,0
20,"[7, 9, 15, 3]",10158,2
20,"[7, 9, 15, 3]",-1212,0
20,"[7, 9, 15, 3]",15036,3
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",4972,1
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",5148,1
20,"[7, 9, 15, 3]",10168,2
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",4956,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",5094,1
20,"[7, 9, 15, 3]",5010,1
20,"[7, 9, 15, 3]",9952,2
20,"[7, 9, 15, 3]",-1212,0
20,"[7, 9, 15, 3]",20026,4
20,"[7, 9, 15, 3]",5040,1
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",5044,1
20,"[7, 9, 15, 3]",15082,3
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",15072,3
20,"[7, 9, 15, 3]",4996,1
20,"[7, 9, 15, 3]",-60,0
20,"[7, 9, 15, 3]",4640,1
20,"[7, 9, 15, 3]",9774,2
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",5114,1
20,"[7, 9, 15, 3]",10002,2
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",10066,2
20,"[7, 9, 15, 3]",25308,5
21,"[7, 9, 15, 3]",5028,1
21,"[7, 9, 15, 3]",5064,1
21,"[7, 9, 15, 3]",9938,2
21,"[7, 9, 15, 3]",9980,2
21,"[7, 9, 15, 3]",10106,2
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",4956,1
21,"[7, 9, 15, 3]",10226,2
21,"[7, 9, 15, 3]",-1218,0
21,"[7, 9, 15, 3]",4944,1
21,"[7, 9, 15, 3]",10060,2
21,"[7, 9, 15, 3]",4966,1
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",10082,2
21,"[7, 9, 15, 3]",14996,3
21,"[7, 9, 15, 3]",5014,1
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",-1212,0
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",10106,2
21,"[7, 9, 15, 3]",-1218,0
21,"[7, 9, 15, 3]",-1218,0
21,"[7, 9, 15, 3]",4986,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",20268,4
21,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",15034,3
21,"[7, 9, 15, 3]",10130,2
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",15164,3
21,"[7, 9, 15, 3]",20084,4
21,"[7, 9, 15, 3]",30206,6
21,"[7, 9, 15, 3]",15222,3
21,"[7, 9, 15, 3]",9922,2
21,"[7, 9, 15, 3]",5146,1
21,"[7, 9, 15, 3]",4638,1
21,"[7, 9, 15, 3]",4990,1
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",25054,5
21,"[7, 9, 15, 3]",-1212,0
21,"[7, 9, 15, 3]",-1194,0
21,"[7, 9, 15, 3]",25132,5
21,"[7, 9, 15, 3]",-1206,0
21,"[7, 9, 15, 3]",4960,1
21,"[7, 9, 15, 3]",4960,1
21,"[7, 9, 15, 3]",4966,1
21,"[7, 9, 15, 3]",5052,1
21,"[7, 9, 15, 3]",15092,3
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",5026,1
21,"[7, 9, 15, 3]",5052,1
21,"[7, 9, 15, 3]",10060,2
21,"[7, 9, 15, 3]",25308,5
22,"[7, 9, 15, 3]",10070,2
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",5346,1
22,"[7, 9, 15, 3]",20138,4
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",15170,3
22,"[7, 9, 15, 3]",15044,3
22,"[7, 9, 15, 3]",20196,4
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",4982,1
22,"[7, 9, 15, 3]",4976,1
22,"[7, 9, 15, 3]",-1212,0
22,"[7, 9, 15, 3]",15106,3
22,"[7, 9, 15, 3]",20278,4
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",15114,3
22,"[7, 9, 15, 3]",9972,2
22,"[7, 9, 15, 3]",15032,3
22,"[7, 9, 15, 3]",5052,1
22,"[7, 9, 15, 3]",4980,1
22,"[7, 9, 15, 3]",5066,1
22,"[7, 9, 15, 3]",9982,2
22,"[7, 9, 15, 3]",15100,3
22,"[7, 9, 15, 3]",10038,2
22,"[7, 9, 15, 3]",9766,2
22,"[7, 9, 15, 3]",4946,1
22,"[7, 9, 15, 3]",20108,4
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",10092,2
22,"[7, 9, 15, 3]",15096,3
22,"[7, 9, 15, 3]",4692,1
22,"[7, 9, 15, 3]",4958,1
22,"[7, 9, 15, 3]",-1212,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",20130,4
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",10096,2
22,"[7, 9, 15, 3]",25032,5
22,"[7, 9, 15, 3]",5078,1
22,"[7, 9, 15, 3]",4996,1
22,"[7, 9, 15, 3]",15140,3
22,"[7, 9, 15, 3]",20160,4
22,"[7, 9, 15, 3]",10052,2
22,"[7, 9, 15, 3]",10084,2
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-1158,0
22,"[7, 9, 15, 3]",-1185,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",10132,2
22,"[7, 9, 15, 3]",9990,2
22,"[7, 9, 15, 3]",-1218,0
