11,"[7, 9, 15, 3]",10006,2
11,"[7, 9, 15, 3]",20002,4
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",3733,1
12,"[7, 9, 15, 3]",3751,1
12,"[7, 9, 15, 3]",3771,1
12,"[7, 9, 15, 3]",3772,1
12,"[7, 9, 15, 3]",3783,1
12,"[7, 9, 15, 3]",3847,1
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",4958,1
12,"[7, 9, 15, 3]",8797,2
12,"[7, 9, 15, 3]",8812,2
12,"[7, 9, 15, 3]",8816,2
12,"[7, 9, 15, 3]",8860,2
12,"[7, 9, 15, 3]",9916,2
12,"[7, 9, 15, 3]",9972,2
12,"[7, 9, 15, 3]",10006,2
12,"[7, 9, 15, 3]",10010,2
12,"[7, 9, 15, 3]",14914,3
12,"[7, 9, 15, 3]",14972,3
12,"[7, 9, 15, 3]",15018,3
12,"[7, 9, 15, 3]",25028,5
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1236,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",3725,1
13,"[7, 9, 15, 3]",3761,1
13,"[7, 9, 15, 3]",3772,1
13,"[7, 9, 15, 3]",3793,1
13,"[7, 9, 15, 3]",3821,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4942,1
13,"[7, 9, 15, 3]",4942,1
13,"[7, 9, 15, 3]",4962,1
13,"[7, 9, 15, 3]",4970,1
13,"[7, 9, 15, 3]",8814,2
13,"[7, 9, 15, 3]",8815,2
13,"[7, 9, 15, 3]",8896,2
13,"[7, 9, 15, 3]",9916,2
13,"[7, 9, 15, 3]",9974,2
13,"[7, 9, 15, 3]",9984,2
13,"[7, 9, 15, 3]",10002,2
13,"[7, 9, 15, 3]",14942,3
13,"[7, 9, 15, 3]",14956,3
13,"[7, 9, 15, 3]",14994,3
13,"[7, 9, 15, 3]",19948,4
13,"[7, 9, 15, 3]",20026,4
13,"[7, 9, 15, 3]",20028,4
13,"[7, 9, 15, 3]",20046,4
13,"[7, 9, 15, 3]",20068,4
13,"[7, 9, 15, 3]",25054,5
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1266,0
14,"[7, 9, 15, 3]",-1266,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",3807,1
14,"[7, 9, 15, 3]",3808,1
14,"[7, 9, 15, 3]",3872,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",5002,1
14,"[7, 9, 15, 3]",8796,2
14,"[7, 9, 15, 3]",8813,2
14,"[7, 9, 15, 3]",8821,2
14,"[7, 9, 15, 3]",8850,2
14,"[7, 9, 15, 3]",9916,2
14,"[7, 9, 15, 3]",9920,2
14,"[7, 9, 15, 3]",9942,2
14,"[7, 9, 15, 3]",10000,2
14,"[7, 9, 15, 3]",10066,2
14,"[7, 9, 15, 3]",14910,3
14,"[7, 9, 15, 3]",14964,3
14,"[7, 9, 15, 3]",14966,3
14,"[7, 9, 15, 3]",14972,3
14,"[7, 9, 15, 3]",14986,3
14,"[7, 9, 15, 3]",15010,3
14,"[7, 9, 15, 3]",15028,3
14,"[7, 9, 15, 3]",15068,3
14,"[7, 9, 15, 3]",19936,4
14,"[7, 9, 15, 3]",19974,4
14,"[7, 9, 15, 3]",19982,4
14,"[7, 9, 15, 3]",20014,4
14,"[7, 9, 15, 3]",20022,4
14,"[7, 9, 15, 3]",20058,4
14,"[7, 9, 15, 3]",25008,5
14,"[7, 9, 15, 3]",25088,5
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1236,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",3758,1
15,"[7, 9, 15, 3]",3760,1
15,"[7, 9, 15, 3]",3764,1
15,"[7, 9, 15, 3]",3780,1
15,"[7, 9, 15, 3]",3785,1
15,"[7, 9, 15, 3]",3790,1
15,"[7, 9, 15, 3]",3817,1
15,"[7, 9, 15, 3]",3821,1
15,"[7, 9, 15, 3]",3825,1
15,"[7, 9, 15, 3]",3826,1
15,"[7, 9, 15, 3]",3829,1
15,"[7, 9, 15, 3]",3831,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",4946,1
15,"[7, 9, 15, 3]",4960,1
15,"[7, 9, 15, 3]",8875,2
15,"[7, 9, 15, 3]",8886,2
15,"[7, 9, 15, 3]",8935,2
15,"[7, 9, 15, 3]",9890,2
15,"[7, 9, 15, 3]",9916,2
15,"[7, 9, 15, 3]",9916,2
15,"[7, 9, 15, 3]",9926,2
15,"[7, 9, 15, 3]",9990,2
15,"[7, 9, 15, 3]",10068,2
15,"[7, 9, 15, 3]",14922,3
15,"[7, 9, 15, 3]",14932,3
15,"[7, 9, 15, 3]",14932,3
15,"[7, 9, 15, 3]",14940,3
15,"[7, 9, 15, 3]",14962,3
15,"[7, 9, 15, 3]",14966,3
15,"[7, 9, 15, 3]",14970,3
15,"[7, 9, 15, 3]",14972,3
15,"[7, 9, 15, 3]",14982,3
15,"[7, 9, 15, 3]",14984,3
15,"[7, 9, 15, 3]",15012,3
15,"[7, 9, 15, 3]",15064,3
15,"[7, 9, 15, 3]",15118,3
15,"[7, 9, 15, 3]",19970,4
15,"[7, 9, 15, 3]",20026,4
15,"[7, 9, 15, 3]",20096,4
15,"[7, 9, 15, 3]",20096,4
15,"[7, 9, 15, 3]",25106,5
15,"[7, 9, 15, 3]",25138,5
15,"[7, 9, 15, 3]",30048,6
15,"[7, 9, 15, 3]",35140,7
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",3756,1
16,"[7, 9, 15, 3]",3802,1
16,"[7, 9, 15, 3]",3805,1
16,"[7, 9, 15, 3]",3809,1
16,"[7, 9, 15, 3]",3831,1
16,"[7, 9, 15, 3]",3834,1
16,"[7, 9, 15, 3]",4682,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4974,1
16,"[7, 9, 15, 3]",4976,1
16,"[7, 9, 15, 3]",4998,1
16,"[7, 9, 15, 3]",8844,2
16,"[7, 9, 15, 3]",8856,2
16,"[7, 9, 15, 3]",8878,2
16,"[7, 9, 15, 3]",8885,2
16,"[7, 9, 15, 3]",9678,2
16,"[7, 9, 15, 3]",9918,2
16,"[7, 9, 15, 3]",9944,2
16,"[7, 9, 15, 3]",9954,2
16,"[7, 9, 15, 3]",9960,2
16,"[7, 9, 15, 3]",9986,2
16,"[7, 9, 15, 3]",10004,2
16,"[7, 9, 15, 3]",10034,2
16,"[7, 9, 15, 3]",10048,2
16,"[7, 9, 15, 3]",14926,3
16,"[7, 9, 15, 3]",14938,3
16,"[7, 9, 15, 3]",14942,3
16,"[7, 9, 15, 3]",14946,3
16,"[7, 9, 15, 3]",14950,3
16,"[7, 9, 15, 3]",14960,3
16,"[7, 9, 15, 3]",14980,3
16,"[7, 9, 15, 3]",15002,3
16,"[7, 9, 15, 3]",15010,3
16,"[7, 9, 15, 3]",15020,3
16,"[7, 9, 15, 3]",15032,3
16,"[7, 9, 15, 3]",15036,3
16,"[7, 9, 15, 3]",15076,3
16,"[7, 9, 15, 3]",19942,4
16,"[7, 9, 15, 3]",19986,4
16,"[7, 9, 15, 3]",20002,4
16,"[7, 9, 15, 3]",20058,4
16,"[7, 9, 15, 3]",20058,4
16,"[7, 9, 15, 3]",20096,4
16,"[7, 9, 15, 3]",20124,4
16,"[7, 9, 15, 3]",25086,5
16,"[7, 9, 15, 3]",25140,5
16,"[7, 9, 15, 3]",30022,6
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",3805,1
17,"[7, 9, 15, 3]",3815,1
17,"[7, 9, 15, 3]",3816,1
17,"[7, 9, 15, 3]",3818,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",4962,1
17,"[7, 9, 15, 3]",4976,1
17,"[7, 9, 15, 3]",4976,1
17,"[7, 9, 15, 3]",8791,2
17,"[7, 9, 15, 3]",9890,2
17,"[7, 9, 15, 3]",9898,2
17,"[7, 9, 15, 3]",9928,2
17,"[7, 9, 15, 3]",9930,2
17,"[7, 9, 15, 3]",9946,2
17,"[7, 9, 15, 3]",9970,2
17,"[7, 9, 15, 3]",9976,2
17,"[7, 9, 15, 3]",9988,2
17,"[7, 9, 15, 3]",9994,2
17,"[7, 9, 15, 3]",10006,2
17,"[7, 9, 15, 3]",10060,2
17,"[7, 9, 15, 3]",10090,2
17,"[7, 9, 15, 3]",10128,2
17,"[7, 9, 15, 3]",14924,3
17,"[7, 9, 15, 3]",14936,3
17,"[7, 9, 15, 3]",14944,3
17,"[7, 9, 15, 3]",14948,3
17,"[7, 9, 15, 3]",14952,3
17,"[7, 9, 15, 3]",14960,3
17,"[7, 9, 15, 3]",14962,3
17,"[7, 9, 15, 3]",14966,3
17,"[7, 9, 15, 3]",15018,3
17,"[7, 9, 15, 3]",15028,3
17,"[7, 9, 15, 3]",15040,3
17,"[7, 9, 15, 3]",15052,3
17,"[7, 9, 15, 3]",15054,3
17,"[7, 9, 15, 3]",19952,4
17,"[7, 9, 15, 3]",19964,4
17,"[7, 9, 15, 3]",19996,4
17,"[7, 9, 15, 3]",20016,4
17,"[7, 9, 15, 3]",20022,4
17,"[7, 9, 15, 3]",20064,4
17,"[7, 9, 15, 3]",20068,4
17,"[7, 9, 15, 3]",24964,5
17,"[7, 9, 15, 3]",24980,5
17,"[7, 9, 15, 3]",24988,5
17,"[7, 9, 15, 3]",24998,5
17,"[7, 9, 15, 3]",25142,5
17,"[7, 9, 15, 3]",35132,7
17,"[7, 9, 15, 3]",40218,8
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1263,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4952,1
18,"[7, 9, 15, 3]",4974,1
18,"[7, 9, 15, 3]",4978,1
18,"[7, 9, 15, 3]",4984,1
18,"[7, 9, 15, 3]",8814,2
18,"[7, 9, 15, 3]",8850,2
18,"[7, 9, 15, 3]",9684,2
18,"[7, 9, 15, 3]",9910,2
18,"[7, 9, 15, 3]",9930,2
18,"[7, 9, 15, 3]",9940,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9958,2
18,"[7, 9, 15, 3]",9962,2
18,"[7, 9, 15, 3]",9966,2
18,"[7, 9, 15, 3]",9980,2
18,"[7, 9, 15, 3]",10078,2
18,"[7, 9, 15, 3]",14928,3
18,"[7, 9, 15, 3]",14936,3
18,"[7, 9, 15, 3]",14944,3
18,"[7, 9, 15, 3]",14946,3
18,"[7, 9, 15, 3]",14952,3
18,"[7, 9, 15, 3]",14954,3
18,"[7, 9, 15, 3]",14958,3
18,"[7, 9, 15, 3]",14960,3
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",14982,3
18,"[7, 9, 15, 3]",14984,3
18,"[7, 9, 15, 3]",14986,3
18,"[7, 9, 15, 3]",14998,3
18,"[7, 9, 15, 3]",15000,3
18,"[7, 9, 15, 3]",15014,3
18,"[7, 9, 15, 3]",15022,3
18,"[7, 9, 15, 3]",15034,3
18,"[7, 9, 15, 3]",15074,3
18,"[7, 9, 15, 3]",15076,3
18,"[7, 9, 15, 3]",19936,4
18,"[7, 9, 15, 3]",19952,4
18,"[7, 9, 15, 3]",20012,4
18,"[7, 9, 15, 3]",20020,4
18,"[7, 9, 15, 3]",20030,4
18,"[7, 9, 15, 3]",20038,4
18,"[7, 9, 15, 3]",20052,4
18,"[7, 9, 15, 3]",20070,4
18,"[7, 9, 15, 3]",20092,4
18,"[7, 9, 15, 3]",20100,4
18,"[7, 9, 15, 3]",24986,5
18,"[7, 9, 15, 3]",24988,5
18,"[7, 9, 15, 3]",25110,5
18,"[7, 9, 15, 3]",30006,6
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",3786,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",4940,1
19,"[7, 9, 15, 3]",4968,1
19,"[7, 9, 15, 3]",4972,1
19,"[7, 9, 15, 3]",5016,1
19,"[7, 9, 15, 3]",8843,2
19,"[7, 9, 15, 3]",8879,2
19,"[7, 9, 15, 3]",9896,2
19,"[7, 9, 15, 3]",9910,2
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",9926,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",9958,2
19,"[7, 9, 15, 3]",9972,2
19,"[7, 9, 15, 3]",9990,2
19,"[7, 9, 15, 3]",10020,2
19,"[7, 9, 15, 3]",10066,2
19,"[7, 9, 15, 3]",14948,3
19,"[7, 9, 15, 3]",14952,3
19,"[7, 9, 15, 3]",14958,3
19,"[7, 9, 15, 3]",14974,3
19,"[7, 9, 15, 3]",14980,3
19,"[7, 9, 15, 3]",14986,3
19,"[7, 9, 15, 3]",15000,3
19,"[7, 9, 15, 3]",15004,3
19,"[7, 9, 15, 3]",15008,3
19,"[7, 9, 15, 3]",15018,3
19,"[7, 9, 15, 3]",15040,3
19,"[7, 9, 15, 3]",15066,3
19,"[7, 9, 15, 3]",15070,3
19,"[7, 9, 15, 3]",15072,3
19,"[7, 9, 15, 3]",15090,3
19,"[7, 9, 15, 3]",19964,4
19,"[7, 9, 15, 3]",19998,4
19,"[7, 9, 15, 3]",20006,4
19,"[7, 9, 15, 3]",20006,4
19,"[7, 9, 15, 3]",20012,4
19,"[7, 9, 15, 3]",20026,4
19,"[7, 9, 15, 3]",20028,4
19,"[7, 9, 15, 3]",20032,4
19,"[7, 9, 15, 3]",20064,4
19,"[7, 9, 15, 3]",20076,4
19,"[7, 9, 15, 3]",24978,5
19,"[7, 9, 15, 3]",24982,5
19,"[7, 9, 15, 3]",24984,5
19,"[7, 9, 15, 3]",25028,5
19,"[7, 9, 15, 3]",25074,5
19,"[7, 9, 15, 3]",25094,5
19,"[7, 9, 15, 3]",35090,7
19,"[7, 9, 15, 3]",40068,8
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",3803,1
20,"[7, 9, 15, 3]",3850,1
20,"[7, 9, 15, 3]",3865,1
20,"[7, 9, 15, 3]",4874,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4940,1
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4978,1
20,"[7, 9, 15, 3]",5020,1
20,"[7, 9, 15, 3]",9914,2
20,"[7, 9, 15, 3]",9962,2
20,"[7, 9, 15, 3]",9972,2
20,"[7, 9, 15, 3]",10002,2
20,"[7, 9, 15, 3]",10058,2
20,"[7, 9, 15, 3]",14918,3
20,"[7, 9, 15, 3]",14932,3
20,"[7, 9, 15, 3]",14932,3
20,"[7, 9, 15, 3]",14950,3
20,"[7, 9, 15, 3]",14960,3
20,"[7, 9, 15, 3]",14966,3
20,"[7, 9, 15, 3]",14970,3
20,"[7, 9, 15, 3]",14980,3
20,"[7, 9, 15, 3]",14982,3
20,"[7, 9, 15, 3]",14984,3
20,"[7, 9, 15, 3]",14986,3
20,"[7, 9, 15, 3]",14994,3
20,"[7, 9, 15, 3]",14998,3
20,"[7, 9, 15, 3]",15002,3
20,"[7, 9, 15, 3]",15012,3
20,"[7, 9, 15, 3]",15012,3
20,"[7, 9, 15, 3]",15038,3
20,"[7, 9, 15, 3]",15042,3
20,"[7, 9, 15, 3]",15076,3
20,"[7, 9, 15, 3]",19938,4
20,"[7, 9, 15, 3]",19960,4
20,"[7, 9, 15, 3]",19968,4
20,"[7, 9, 15, 3]",20006,4
20,"[7, 9, 15, 3]",20016,4
20,"[7, 9, 15, 3]",20018,4
20,"[7, 9, 15, 3]",20020,4
20,"[7, 9, 15, 3]",20058,4
20,"[7, 9, 15, 3]",20070,4
20,"[7, 9, 15, 3]",20074,4
20,"[7, 9, 15, 3]",20126,4
20,"[7, 9, 15, 3]",25000,5
20,"[7, 9, 15, 3]",25002,5
20,"[7, 9, 15, 3]",30086,6
20,"[7, 9, 15, 3]",30120,6
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",3767,1
21,"[7, 9, 15, 3]",3771,1
21,"[7, 9, 15, 3]",3778,1
21,"[7, 9, 15, 3]",3787,1
21,"[7, 9, 15, 3]",3852,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4932,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",4972,1
21,"[7, 9, 15, 3]",8937,2
21,"[7, 9, 15, 3]",9944,2
21,"[7, 9, 15, 3]",9948,2
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",9964,2
21,"[7, 9, 15, 3]",9968,2
21,"[7, 9, 15, 3]",10008,2
21,"[7, 9, 15, 3]",14888,3
21,"[7, 9, 15, 3]",14918,3
21,"[7, 9, 15, 3]",14936,3
21,"[7, 9, 15, 3]",14942,3
21,"[7, 9, 15, 3]",14944,3
21,"[7, 9, 15, 3]",14952,3
21,"[7, 9, 15, 3]",14966,3
21,"[7, 9, 15, 3]",14980,3
21,"[7, 9, 15, 3]",14984,3
21,"[7, 9, 15, 3]",14992,3
21,"[7, 9, 15, 3]",15008,3
21,"[7, 9, 15, 3]",15020,3
21,"[7, 9, 15, 3]",15068,3
21,"[7, 9, 15, 3]",15068,3
21,"[7, 9, 15, 3]",15070,3
21,"[7, 9, 15, 3]",15086,3
21,"[7, 9, 15, 3]",19920,4
21,"[7, 9, 15, 3]",19954,4
21,"[7, 9, 15, 3]",19958,4
21,"[7, 9, 15, 3]",20006,4
21,"[7, 9, 15, 3]",20034,4
21,"[7, 9, 15, 3]",20096,4
21,"[7, 9, 15, 3]",20100,4
21,"[7, 9, 15, 3]",24922,5
21,"[7, 9, 15, 3]",25004,5
21,"[7, 9, 15, 3]",25008,5
21,"[7, 9, 15, 3]",25014,5
21,"[7, 9, 15, 3]",25044,5
21,"[7, 9, 15, 3]",25070,5
21,"[7, 9, 15, 3]",30056,6
21,"[7, 9, 15, 3]",30058,6
21,"[7, 9, 15, 3]",30058,6
21,"[7, 9, 15, 3]",30094,6
21,"[7, 9, 15, 3]",35076,7
21,"[7, 9, 15, 3]",35106,7
21,"[7, 9, 15, 3]",50188,10
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",3787,1
22,"[7, 9, 15, 3]",3798,1
22,"[7, 9, 15, 3]",3812,1
22,"[7, 9, 15, 3]",3926,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",8798,2
22,"[7, 9, 15, 3]",8799,2
22,"[7, 9, 15, 3]",8817,2
22,"[7, 9, 15, 3]",8829,2
22,"[7, 9, 15, 3]",8856,2
22,"[7, 9, 15, 3]",8889,2
22,"[7, 9, 15, 3]",8907,2
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",9940,2
22,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",14920,3
22,"[7, 9, 15, 3]",14920,3
22,"[7, 9, 15, 3]",14924,3
22,"[7, 9, 15, 3]",14946,3
22,"[7, 9, 15, 3]",14946,3
22,"[7, 9, 15, 3]",14946,3
22,"[7, 9, 15, 3]",14950,3
22,"[7, 9, 15, 3]",14960,3
22,"[7, 9, 15, 3]",14968,3
22,"[7, 9, 15, 3]",14970,3
22,"[7, 9, 15, 3]",14972,3
22,"[7, 9, 15, 3]",14990,3
22,"[7, 9, 15, 3]",14998,3
22,"[7, 9, 15, 3]",15024,3
22,"[7, 9, 15, 3]",15032,3
22,"[7, 9, 15, 3]",15042,3
22,"[7, 9, 15, 3]",15090,3
22,"[7, 9, 15, 3]",19970,4
22,"[7, 9, 15, 3]",19980,4
22,"[7, 9, 15, 3]",19988,4
22,"[7, 9, 15, 3]",19988,4
22,"[7, 9, 15, 3]",19992,4
22,"[7, 9, 15, 3]",20006,4
22,"[7, 9, 15, 3]",20022,4
22,"[7, 9, 15, 3]",20054,4
22,"[7, 9, 15, 3]",20064,4
22,"[7, 9, 15, 3]",20074,4
22,"[7, 9, 15, 3]",20076,4
22,"[7, 9, 15, 3]",24984,5
22,"[7, 9, 15, 3]",25026,5
22,"[7, 9, 15, 3]",25046,5
22,"[7, 9, 15, 3]",30040,6
22,"[7, 9, 15, 3]",30044,6
22,"[7, 9, 15, 3]",30106,6
22,"[7, 9, 15, 3]",35118,7
22,"[7, 9, 15, 3]",35242,7
23,"[7, 9, 15, 3]",-1245,0
