11,"[7, 9, 15, 3]",9938,2
11,"[7, 9, 15, 3]",9938,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-60,0
12,"[7, 9, 15, 3]",-58,0
12,"[7, 9, 15, 3]",-48,0
12,"[7, 9, 15, 3]",-48,0
12,"[7, 9, 15, 3]",-40,0
12,"[7, 9, 15, 3]",-36,0
12,"[7, 9, 15, 3]",-32,0
12,"[7, 9, 15, 3]",-24,0
12,"[7, 9, 15, 3]",-16,0
12,"[7, 9, 15, 3]",-2,0
12,"[7, 9, 15, 3]",3733,1
12,"[7, 9, 15, 3]",3742,1
12,"[7, 9, 15, 3]",3777,1
12,"[7, 9, 15, 3]",4608,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",4932,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4964,1
12,"[7, 9, 15, 3]",4978,1
12,"[7, 9, 15, 3]",5042,1
12,"[7, 9, 15, 3]",9894,2
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-84,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-70,0
13,"[7, 9, 15, 3]",-68,0
13,"[7, 9, 15, 3]",-58,0
13,"[7, 9, 15, 3]",-50,0
13,"[7, 9, 15, 3]",-48,0
13,"[7, 9, 15, 3]",-40,0
13,"[7, 9, 15, 3]",-36,0
13,"[7, 9, 15, 3]",-34,0
13,"[7, 9, 15, 3]",-32,0
13,"[7, 9, 15, 3]",-28,0
13,"[7, 9, 15, 3]",8,0
13,"[7, 9, 15, 3]",40,0
13,"[7, 9, 15, 3]",64,0
13,"[7, 9, 15, 3]",4630,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",4978,1
13,"[7, 9, 15, 3]",5026,1
13,"[7, 9, 15, 3]",5028,1
13,"[7, 9, 15, 3]",5100,1
13,"[7, 9, 15, 3]",9792,2
13,"[7, 9, 15, 3]",14972,3
13,"[7, 9, 15, 3]",19916,4
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",-1209,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",-84,0
14,"[7, 9, 15, 3]",-82,0
14,"[7, 9, 15, 3]",-74,0
14,"[7, 9, 15, 3]",-54,0
14,"[7, 9, 15, 3]",-54,0
14,"[7, 9, 15, 3]",-46,0
14,"[7, 9, 15, 3]",-36,0
14,"[7, 9, 15, 3]",-36,0
14,"[7, 9, 15, 3]",-32,0
14,"[7, 9, 15, 3]",-24,0
14,"[7, 9, 15, 3]",-22,0
14,"[7, 9, 15, 3]",-2,0
14,"[7, 9, 15, 3]",3761,1
14,"[7, 9, 15, 3]",4624,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4958,1
14,"[7, 9, 15, 3]",4982,1
14,"[7, 9, 15, 3]",5026,1
14,"[7, 9, 15, 3]",5116,1
14,"[7, 9, 15, 3]",8752,2
14,"[7, 9, 15, 3]",9638,2
14,"[7, 9, 15, 3]",9896,2
14,"[7, 9, 15, 3]",10058,2
14,"[7, 9, 15, 3]",10086,2
14,"[7, 9, 15, 3]",30176,6
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",-62,0
15,"[7, 9, 15, 3]",-58,0
15,"[7, 9, 15, 3]",-46,0
15,"[7, 9, 15, 3]",-30,0
15,"[7, 9, 15, 3]",-22,0
15,"[7, 9, 15, 3]",3758,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4936,1
15,"[7, 9, 15, 3]",4968,1
15,"[7, 9, 15, 3]",4974,1
15,"[7, 9, 15, 3]",5042,1
15,"[7, 9, 15, 3]",9936,2
15,"[7, 9, 15, 3]",10010,2
15,"[7, 9, 15, 3]",10054,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1215,0
16,"[7, 9, 15, 3]",-1212,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-88,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-70,0
16,"[7, 9, 15, 3]",-70,0
16,"[7, 9, 15, 3]",-70,0
16,"[7, 9, 15, 3]",-64,0
16,"[7, 9, 15, 3]",-58,0
16,"[7, 9, 15, 3]",-56,0
16,"[7, 9, 15, 3]",-52,0
16,"[7, 9, 15, 3]",-10,0
16,"[7, 9, 15, 3]",18,0
16,"[7, 9, 15, 3]",3742,1
16,"[7, 9, 15, 3]",4612,1
16,"[7, 9, 15, 3]",4630,1
16,"[7, 9, 15, 3]",4692,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4950,1
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",4968,1
16,"[7, 9, 15, 3]",9720,2
16,"[7, 9, 15, 3]",9926,2
16,"[7, 9, 15, 3]",9954,2
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-80,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-68,0
17,"[7, 9, 15, 3]",-66,0
17,"[7, 9, 15, 3]",-62,0
17,"[7, 9, 15, 3]",-46,0
17,"[7, 9, 15, 3]",-36,0
17,"[7, 9, 15, 3]",-34,0
17,"[7, 9, 15, 3]",-28,0
17,"[7, 9, 15, 3]",-14,0
17,"[7, 9, 15, 3]",-6,0
17,"[7, 9, 15, 3]",3733,1
17,"[7, 9, 15, 3]",4604,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4984,1
17,"[7, 9, 15, 3]",4992,1
17,"[7, 9, 15, 3]",4994,1
17,"[7, 9, 15, 3]",5068,1
17,"[7, 9, 15, 3]",5102,1
17,"[7, 9, 15, 3]",9950,2
17,"[7, 9, 15, 3]",15024,3
18,"[7, 9, 15, 3]",-1215,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-70,0
18,"[7, 9, 15, 3]",-62,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-34,0
18,"[7, 9, 15, 3]",-24,0
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4936,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4948,1
18,"[7, 9, 15, 3]",4952,1
18,"[7, 9, 15, 3]",4964,1
18,"[7, 9, 15, 3]",4982,1
18,"[7, 9, 15, 3]",4990,1
18,"[7, 9, 15, 3]",4990,1
18,"[7, 9, 15, 3]",5026,1
18,"[7, 9, 15, 3]",9748,2
18,"[7, 9, 15, 3]",9892,2
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9978,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1215,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-92,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",-74,0
19,"[7, 9, 15, 3]",-70,0
19,"[7, 9, 15, 3]",-66,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",-46,0
19,"[7, 9, 15, 3]",-38,0
19,"[7, 9, 15, 3]",4,0
19,"[7, 9, 15, 3]",34,0
19,"[7, 9, 15, 3]",4628,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4934,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",4944,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",4954,1
19,"[7, 9, 15, 3]",4954,1
19,"[7, 9, 15, 3]",4960,1
19,"[7, 9, 15, 3]",4994,1
19,"[7, 9, 15, 3]",5004,1
19,"[7, 9, 15, 3]",9912,2
19,"[7, 9, 15, 3]",9926,2
19,"[7, 9, 15, 3]",10010,2
19,"[7, 9, 15, 3]",10032,2
19,"[7, 9, 15, 3]",10054,2
19,"[7, 9, 15, 3]",10140,2
19,"[7, 9, 15, 3]",15126,3
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",-70,0
20,"[7, 9, 15, 3]",-62,0
20,"[7, 9, 15, 3]",-44,0
20,"[7, 9, 15, 3]",-32,0
20,"[7, 9, 15, 3]",-28,0
20,"[7, 9, 15, 3]",-22,0
20,"[7, 9, 15, 3]",4,0
20,"[7, 9, 15, 3]",10,0
20,"[7, 9, 15, 3]",12,0
20,"[7, 9, 15, 3]",3753,1
20,"[7, 9, 15, 3]",4604,1
20,"[7, 9, 15, 3]",4744,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4940,1
20,"[7, 9, 15, 3]",4940,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4978,1
20,"[7, 9, 15, 3]",4984,1
20,"[7, 9, 15, 3]",4996,1
20,"[7, 9, 15, 3]",5004,1
20,"[7, 9, 15, 3]",5008,1
20,"[7, 9, 15, 3]",5016,1
20,"[7, 9, 15, 3]",5152,1
20,"[7, 9, 15, 3]",8992,2
20,"[7, 9, 15, 3]",9914,2
20,"[7, 9, 15, 3]",9990,2
20,"[7, 9, 15, 3]",15062,3
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-68,0
21,"[7, 9, 15, 3]",-64,0
21,"[7, 9, 15, 3]",-58,0
21,"[7, 9, 15, 3]",-50,0
21,"[7, 9, 15, 3]",-36,0
21,"[7, 9, 15, 3]",-34,0
21,"[7, 9, 15, 3]",-32,0
21,"[7, 9, 15, 3]",-24,0
21,"[7, 9, 15, 3]",-14,0
21,"[7, 9, 15, 3]",4,0
21,"[7, 9, 15, 3]",8,0
21,"[7, 9, 15, 3]",24,0
21,"[7, 9, 15, 3]",44,0
21,"[7, 9, 15, 3]",3833,1
21,"[7, 9, 15, 3]",4636,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4958,1
21,"[7, 9, 15, 3]",4980,1
21,"[7, 9, 15, 3]",4982,1
21,"[7, 9, 15, 3]",4982,1
21,"[7, 9, 15, 3]",4996,1
21,"[7, 9, 15, 3]",5008,1
21,"[7, 9, 15, 3]",5122,1
21,"[7, 9, 15, 3]",5160,1
21,"[7, 9, 15, 3]",8779,2
21,"[7, 9, 15, 3]",9966,2
21,"[7, 9, 15, 3]",9998,2
21,"[7, 9, 15, 3]",15024,3
21,"[7, 9, 15, 3]",15026,3
21,"[7, 9, 15, 3]",35166,7
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-86,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-54,0
22,"[7, 9, 15, 3]",-52,0
22,"[7, 9, 15, 3]",-36,0
22,"[7, 9, 15, 3]",-26,0
22,"[7, 9, 15, 3]",-20,0
22,"[7, 9, 15, 3]",-16,0
22,"[7, 9, 15, 3]",-12,0
22,"[7, 9, 15, 3]",0,0
22,"[7, 9, 15, 3]",4,0
22,"[7, 9, 15, 3]",3861,1
22,"[7, 9, 15, 3]",4616,1
22,"[7, 9, 15, 3]",4618,1
22,"[7, 9, 15, 3]",4620,1
22,"[7, 9, 15, 3]",4626,1
22,"[7, 9, 15, 3]",4632,1
22,"[7, 9, 15, 3]",4654,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",4954,1
22,"[7, 9, 15, 3]",4966,1
22,"[7, 9, 15, 3]",4976,1
22,"[7, 9, 15, 3]",4976,1
22,"[7, 9, 15, 3]",4978,1
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",4994,1
22,"[7, 9, 15, 3]",5006,1
22,"[7, 9, 15, 3]",5008,1
22,"[7, 9, 15, 3]",5040,1
22,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",9942,2
22,"[7, 9, 15, 3]",9978,2
22,"[7, 9, 15, 3]",9990,2
22,"[7, 9, 15, 3]",10034,2
22,"[7, 9, 15, 3]",10062,2
22,"[7, 9, 15, 3]",15020,3
22,"[7, 9, 15, 3]",15040,3
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",-1215,0
23,"[7, 9, 15, 3]",-402,0
