11,"[7, 9, 15, 3]",9948,2
11,"[7, 9, 15, 3]",10020,2
11,"[7, 9, 15, 3]",14908,3
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-64,0
12,"[7, 9, 15, 3]",-42,0
12,"[7, 9, 15, 3]",-42,0
12,"[7, 9, 15, 3]",-30,0
12,"[7, 9, 15, 3]",-18,0
12,"[7, 9, 15, 3]",-8,0
12,"[7, 9, 15, 3]",26,0
12,"[7, 9, 15, 3]",76,0
12,"[7, 9, 15, 3]",186,0
12,"[7, 9, 15, 3]",3762,1
12,"[7, 9, 15, 3]",3773,1
12,"[7, 9, 15, 3]",3782,1
12,"[7, 9, 15, 3]",3838,1
12,"[7, 9, 15, 3]",3980,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4940,1
12,"[7, 9, 15, 3]",5002,1
12,"[7, 9, 15, 3]",8798,2
12,"[7, 9, 15, 3]",8809,2
12,"[7, 9, 15, 3]",9934,2
12,"[7, 9, 15, 3]",9960,2
12,"[7, 9, 15, 3]",9978,2
12,"[7, 9, 15, 3]",10022,2
12,"[7, 9, 15, 3]",14898,3
12,"[7, 9, 15, 3]",15092,3
12,"[7, 9, 15, 3]",25060,5
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1257,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",-1218,0
13,"[7, 9, 15, 3]",-1215,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-52,0
13,"[7, 9, 15, 3]",-22,0
13,"[7, 9, 15, 3]",44,0
13,"[7, 9, 15, 3]",3759,1
13,"[7, 9, 15, 3]",3844,1
13,"[7, 9, 15, 3]",3860,1
13,"[7, 9, 15, 3]",3877,1
13,"[7, 9, 15, 3]",4017,1
13,"[7, 9, 15, 3]",4634,1
13,"[7, 9, 15, 3]",4640,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4938,1
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",5008,1
13,"[7, 9, 15, 3]",5054,1
13,"[7, 9, 15, 3]",5120,1
13,"[7, 9, 15, 3]",8862,2
13,"[7, 9, 15, 3]",8900,2
13,"[7, 9, 15, 3]",8989,2
13,"[7, 9, 15, 3]",9914,2
13,"[7, 9, 15, 3]",14912,3
13,"[7, 9, 15, 3]",14944,3
13,"[7, 9, 15, 3]",14984,3
13,"[7, 9, 15, 3]",15032,3
13,"[7, 9, 15, 3]",15032,3
13,"[7, 9, 15, 3]",20088,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1251,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-74,0
14,"[7, 9, 15, 3]",-54,0
14,"[7, 9, 15, 3]",12,0
14,"[7, 9, 15, 3]",3729,1
14,"[7, 9, 15, 3]",3756,1
14,"[7, 9, 15, 3]",3765,1
14,"[7, 9, 15, 3]",3771,1
14,"[7, 9, 15, 3]",3771,1
14,"[7, 9, 15, 3]",3834,1
14,"[7, 9, 15, 3]",3848,1
14,"[7, 9, 15, 3]",3894,1
14,"[7, 9, 15, 3]",3899,1
14,"[7, 9, 15, 3]",3975,1
14,"[7, 9, 15, 3]",4632,1
14,"[7, 9, 15, 3]",4636,1
14,"[7, 9, 15, 3]",4646,1
14,"[7, 9, 15, 3]",4664,1
14,"[7, 9, 15, 3]",4670,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4918,1
14,"[7, 9, 15, 3]",4918,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4972,1
14,"[7, 9, 15, 3]",4994,1
14,"[7, 9, 15, 3]",5014,1
14,"[7, 9, 15, 3]",5046,1
14,"[7, 9, 15, 3]",8848,2
14,"[7, 9, 15, 3]",8890,2
14,"[7, 9, 15, 3]",8917,2
14,"[7, 9, 15, 3]",8948,2
14,"[7, 9, 15, 3]",9752,2
14,"[7, 9, 15, 3]",9936,2
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",15028,3
14,"[7, 9, 15, 3]",15122,3
14,"[7, 9, 15, 3]",20016,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1227,0
15,"[7, 9, 15, 3]",-1122,0
15,"[7, 9, 15, 3]",-1113,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-24,0
15,"[7, 9, 15, 3]",34,0
15,"[7, 9, 15, 3]",116,0
15,"[7, 9, 15, 3]",3825,1
15,"[7, 9, 15, 3]",3841,1
15,"[7, 9, 15, 3]",4630,1
15,"[7, 9, 15, 3]",4632,1
15,"[7, 9, 15, 3]",4634,1
15,"[7, 9, 15, 3]",4660,1
15,"[7, 9, 15, 3]",4688,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",8902,2
15,"[7, 9, 15, 3]",9083,2
15,"[7, 9, 15, 3]",9908,2
15,"[7, 9, 15, 3]",9920,2
15,"[7, 9, 15, 3]",9972,2
15,"[7, 9, 15, 3]",9978,2
15,"[7, 9, 15, 3]",10064,2
15,"[7, 9, 15, 3]",10134,2
15,"[7, 9, 15, 3]",10396,2
15,"[7, 9, 15, 3]",14020,3
15,"[7, 9, 15, 3]",14978,3
15,"[7, 9, 15, 3]",15030,3
15,"[7, 9, 15, 3]",15048,3
15,"[7, 9, 15, 3]",15060,3
15,"[7, 9, 15, 3]",15196,3
15,"[7, 9, 15, 3]",15296,3
15,"[7, 9, 15, 3]",20096,4
15,"[7, 9, 15, 3]",20226,4
15,"[7, 9, 15, 3]",20280,4
15,"[7, 9, 15, 3]",25220,5
15,"[7, 9, 15, 3]",40448,8
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1215,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-50,0
16,"[7, 9, 15, 3]",3802,1
16,"[7, 9, 15, 3]",3833,1
16,"[7, 9, 15, 3]",3940,1
16,"[7, 9, 15, 3]",4676,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4936,1
16,"[7, 9, 15, 3]",4936,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",4970,1
16,"[7, 9, 15, 3]",5072,1
16,"[7, 9, 15, 3]",5188,1
16,"[7, 9, 15, 3]",8994,2
16,"[7, 9, 15, 3]",9710,2
16,"[7, 9, 15, 3]",9904,2
16,"[7, 9, 15, 3]",9908,2
16,"[7, 9, 15, 3]",9932,2
16,"[7, 9, 15, 3]",9934,2
16,"[7, 9, 15, 3]",9940,2
16,"[7, 9, 15, 3]",9952,2
16,"[7, 9, 15, 3]",9980,2
16,"[7, 9, 15, 3]",9990,2
16,"[7, 9, 15, 3]",10056,2
16,"[7, 9, 15, 3]",10092,2
16,"[7, 9, 15, 3]",10312,2
16,"[7, 9, 15, 3]",10312,2
16,"[7, 9, 15, 3]",10720,2
16,"[7, 9, 15, 3]",14912,3
16,"[7, 9, 15, 3]",14998,3
16,"[7, 9, 15, 3]",15032,3
16,"[7, 9, 15, 3]",15080,3
16,"[7, 9, 15, 3]",15086,3
16,"[7, 9, 15, 3]",15104,3
16,"[7, 9, 15, 3]",15106,3
16,"[7, 9, 15, 3]",15316,3
16,"[7, 9, 15, 3]",19990,4
16,"[7, 9, 15, 3]",25106,5
16,"[7, 9, 15, 3]",25150,5
16,"[7, 9, 15, 3]",25166,5
16,"[7, 9, 15, 3]",25228,5
16,"[7, 9, 15, 3]",25304,5
17,"[7, 9, 15, 3]",-1215,0
17,"[7, 9, 15, 3]",-1215,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",18,0
17,"[7, 9, 15, 3]",72,0
17,"[7, 9, 15, 3]",112,0
17,"[7, 9, 15, 3]",116,0
17,"[7, 9, 15, 3]",136,0
17,"[7, 9, 15, 3]",168,0
17,"[7, 9, 15, 3]",196,0
17,"[7, 9, 15, 3]",4652,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4968,1
17,"[7, 9, 15, 3]",4974,1
17,"[7, 9, 15, 3]",4998,1
17,"[7, 9, 15, 3]",5144,1
17,"[7, 9, 15, 3]",8910,2
17,"[7, 9, 15, 3]",9916,2
17,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",9932,2
17,"[7, 9, 15, 3]",9934,2
17,"[7, 9, 15, 3]",10012,2
17,"[7, 9, 15, 3]",14926,3
17,"[7, 9, 15, 3]",14980,3
17,"[7, 9, 15, 3]",15006,3
17,"[7, 9, 15, 3]",15016,3
17,"[7, 9, 15, 3]",15022,3
17,"[7, 9, 15, 3]",15042,3
17,"[7, 9, 15, 3]",15044,3
17,"[7, 9, 15, 3]",15052,3
17,"[7, 9, 15, 3]",15090,3
17,"[7, 9, 15, 3]",15124,3
17,"[7, 9, 15, 3]",15138,3
17,"[7, 9, 15, 3]",15142,3
17,"[7, 9, 15, 3]",15212,3
17,"[7, 9, 15, 3]",20206,4
17,"[7, 9, 15, 3]",25186,5
17,"[7, 9, 15, 3]",25204,5
17,"[7, 9, 15, 3]",25252,5
17,"[7, 9, 15, 3]",25290,5
17,"[7, 9, 15, 3]",25486,5
17,"[7, 9, 15, 3]",30166,6
17,"[7, 9, 15, 3]",30234,6
17,"[7, 9, 15, 3]",35342,7
17,"[7, 9, 15, 3]",35456,7
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-12,0
18,"[7, 9, 15, 3]",32,0
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4972,1
18,"[7, 9, 15, 3]",4972,1
18,"[7, 9, 15, 3]",5016,1
18,"[7, 9, 15, 3]",9920,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9988,2
18,"[7, 9, 15, 3]",10004,2
18,"[7, 9, 15, 3]",10056,2
18,"[7, 9, 15, 3]",10076,2
18,"[7, 9, 15, 3]",10088,2
18,"[7, 9, 15, 3]",14902,3
18,"[7, 9, 15, 3]",14948,3
18,"[7, 9, 15, 3]",14960,3
18,"[7, 9, 15, 3]",14992,3
18,"[7, 9, 15, 3]",15014,3
18,"[7, 9, 15, 3]",15040,3
18,"[7, 9, 15, 3]",15056,3
18,"[7, 9, 15, 3]",15066,3
18,"[7, 9, 15, 3]",15084,3
18,"[7, 9, 15, 3]",15214,3
18,"[7, 9, 15, 3]",20064,4
18,"[7, 9, 15, 3]",20094,4
18,"[7, 9, 15, 3]",20158,4
18,"[7, 9, 15, 3]",20222,4
18,"[7, 9, 15, 3]",20256,4
18,"[7, 9, 15, 3]",20306,4
18,"[7, 9, 15, 3]",25064,5
18,"[7, 9, 15, 3]",25280,5
18,"[7, 9, 15, 3]",25284,5
18,"[7, 9, 15, 3]",25296,5
18,"[7, 9, 15, 3]",25308,5
18,"[7, 9, 15, 3]",25408,5
18,"[7, 9, 15, 3]",30324,6
18,"[7, 9, 15, 3]",30530,6
18,"[7, 9, 15, 3]",30600,6
18,"[7, 9, 15, 3]",40604,8
18,"[7, 9, 15, 3]",45844,9
18,"[7, 9, 15, 3]",45908,9
18,"[7, 9, 15, 3]",55330,11
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1212,0
19,"[7, 9, 15, 3]",-1107,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4956,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",5000,1
19,"[7, 9, 15, 3]",5002,1
19,"[7, 9, 15, 3]",9658,2
19,"[7, 9, 15, 3]",9932,2
19,"[7, 9, 15, 3]",9996,2
19,"[7, 9, 15, 3]",10004,2
19,"[7, 9, 15, 3]",10116,2
19,"[7, 9, 15, 3]",10128,2
19,"[7, 9, 15, 3]",14992,3
19,"[7, 9, 15, 3]",15008,3
19,"[7, 9, 15, 3]",15028,3
19,"[7, 9, 15, 3]",15036,3
19,"[7, 9, 15, 3]",15058,3
19,"[7, 9, 15, 3]",15060,3
19,"[7, 9, 15, 3]",15080,3
19,"[7, 9, 15, 3]",15100,3
19,"[7, 9, 15, 3]",15104,3
19,"[7, 9, 15, 3]",15108,3
19,"[7, 9, 15, 3]",15206,3
19,"[7, 9, 15, 3]",15226,3
19,"[7, 9, 15, 3]",19940,4
19,"[7, 9, 15, 3]",19950,4
19,"[7, 9, 15, 3]",20068,4
19,"[7, 9, 15, 3]",20124,4
19,"[7, 9, 15, 3]",20130,4
19,"[7, 9, 15, 3]",20176,4
19,"[7, 9, 15, 3]",20178,4
19,"[7, 9, 15, 3]",20192,4
19,"[7, 9, 15, 3]",24996,5
19,"[7, 9, 15, 3]",25078,5
19,"[7, 9, 15, 3]",25300,5
19,"[7, 9, 15, 3]",25342,5
19,"[7, 9, 15, 3]",30052,6
19,"[7, 9, 15, 3]",30374,6
19,"[7, 9, 15, 3]",30400,6
19,"[7, 9, 15, 3]",30488,6
19,"[7, 9, 15, 3]",35332,7
19,"[7, 9, 15, 3]",35618,7
19,"[7, 9, 15, 3]",40410,8
19,"[7, 9, 15, 3]",45514,9
19,"[7, 9, 15, 3]",45524,9
19,"[7, 9, 15, 3]",55842,11
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1239,0
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",-1209,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",3847,1
20,"[7, 9, 15, 3]",4630,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4964,1
20,"[7, 9, 15, 3]",9912,2
20,"[7, 9, 15, 3]",9922,2
20,"[7, 9, 15, 3]",9922,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9988,2
20,"[7, 9, 15, 3]",10024,2
20,"[7, 9, 15, 3]",10040,2
20,"[7, 9, 15, 3]",10050,2
20,"[7, 9, 15, 3]",10116,2
20,"[7, 9, 15, 3]",14962,3
20,"[7, 9, 15, 3]",14990,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",15040,3
20,"[7, 9, 15, 3]",15050,3
20,"[7, 9, 15, 3]",15080,3
20,"[7, 9, 15, 3]",15100,3
20,"[7, 9, 15, 3]",15122,3
20,"[7, 9, 15, 3]",15152,3
20,"[7, 9, 15, 3]",19944,4
20,"[7, 9, 15, 3]",20164,4
20,"[7, 9, 15, 3]",20180,4
20,"[7, 9, 15, 3]",20336,4
20,"[7, 9, 15, 3]",20358,4
20,"[7, 9, 15, 3]",24956,5
20,"[7, 9, 15, 3]",25090,5
20,"[7, 9, 15, 3]",25152,5
20,"[7, 9, 15, 3]",30496,6
20,"[7, 9, 15, 3]",35104,7
20,"[7, 9, 15, 3]",35196,7
20,"[7, 9, 15, 3]",35330,7
20,"[7, 9, 15, 3]",35448,7
20,"[7, 9, 15, 3]",45400,9
20,"[7, 9, 15, 3]",50250,10
20,"[7, 9, 15, 3]",70736,14
21,"[7, 9, 15, 3]",-1209,0
21,"[7, 9, 15, 3]",-1197,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",3796,1
21,"[7, 9, 15, 3]",4870,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4964,1
21,"[7, 9, 15, 3]",9964,2
21,"[7, 9, 15, 3]",9992,2
21,"[7, 9, 15, 3]",10004,2
21,"[7, 9, 15, 3]",10024,2
21,"[7, 9, 15, 3]",10054,2
21,"[7, 9, 15, 3]",10100,2
21,"[7, 9, 15, 3]",10130,2
21,"[7, 9, 15, 3]",14708,3
21,"[7, 9, 15, 3]",14740,3
21,"[7, 9, 15, 3]",15000,3
21,"[7, 9, 15, 3]",15040,3
21,"[7, 9, 15, 3]",15054,3
21,"[7, 9, 15, 3]",15062,3
21,"[7, 9, 15, 3]",15064,3
21,"[7, 9, 15, 3]",15064,3
21,"[7, 9, 15, 3]",15126,3
21,"[7, 9, 15, 3]",15190,3
21,"[7, 9, 15, 3]",15240,3
21,"[7, 9, 15, 3]",20044,4
21,"[7, 9, 15, 3]",20092,4
21,"[7, 9, 15, 3]",20098,4
21,"[7, 9, 15, 3]",20130,4
21,"[7, 9, 15, 3]",20132,4
21,"[7, 9, 15, 3]",20168,4
21,"[7, 9, 15, 3]",20194,4
21,"[7, 9, 15, 3]",20220,4
21,"[7, 9, 15, 3]",25096,5
21,"[7, 9, 15, 3]",25164,5
21,"[7, 9, 15, 3]",25170,5
21,"[7, 9, 15, 3]",25208,5
21,"[7, 9, 15, 3]",25286,5
21,"[7, 9, 15, 3]",25342,5
21,"[7, 9, 15, 3]",30384,6
21,"[7, 9, 15, 3]",30450,6
21,"[7, 9, 15, 3]",30466,6
21,"[7, 9, 15, 3]",35442,7
21,"[7, 9, 15, 3]",35622,7
21,"[7, 9, 15, 3]",45544,9
21,"[7, 9, 15, 3]",45628,9
21,"[7, 9, 15, 3]",50422,10
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-22,0
22,"[7, 9, 15, 3]",4612,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4968,1
22,"[7, 9, 15, 3]",4970,1
22,"[7, 9, 15, 3]",4988,1
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",5004,1
22,"[7, 9, 15, 3]",5028,1
22,"[7, 9, 15, 3]",9908,2
22,"[7, 9, 15, 3]",9922,2
22,"[7, 9, 15, 3]",9936,2
22,"[7, 9, 15, 3]",9978,2
22,"[7, 9, 15, 3]",10016,2
22,"[7, 9, 15, 3]",10028,2
22,"[7, 9, 15, 3]",10038,2
22,"[7, 9, 15, 3]",10040,2
22,"[7, 9, 15, 3]",10046,2
22,"[7, 9, 15, 3]",10052,2
22,"[7, 9, 15, 3]",14932,3
22,"[7, 9, 15, 3]",14952,3
22,"[7, 9, 15, 3]",14968,3
22,"[7, 9, 15, 3]",14972,3
22,"[7, 9, 15, 3]",15026,3
22,"[7, 9, 15, 3]",15050,3
22,"[7, 9, 15, 3]",15066,3
22,"[7, 9, 15, 3]",15068,3
22,"[7, 9, 15, 3]",15068,3
22,"[7, 9, 15, 3]",15090,3
22,"[7, 9, 15, 3]",15092,3
22,"[7, 9, 15, 3]",15108,3
22,"[7, 9, 15, 3]",15156,3
22,"[7, 9, 15, 3]",20166,4
22,"[7, 9, 15, 3]",20184,4
22,"[7, 9, 15, 3]",20196,4
22,"[7, 9, 15, 3]",20268,4
22,"[7, 9, 15, 3]",25080,5
22,"[7, 9, 15, 3]",25248,5
22,"[7, 9, 15, 3]",25326,5
22,"[7, 9, 15, 3]",30080,6
22,"[7, 9, 15, 3]",30444,6
22,"[7, 9, 15, 3]",35176,7
22,"[7, 9, 15, 3]",35226,7
22,"[7, 9, 15, 3]",35252,7
22,"[7, 9, 15, 3]",45354,9
22,"[7, 9, 15, 3]",45646,9
