12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",3970,1
12,"[7, 9, 15, 3]",4682,1
12,"[7, 9, 15, 3]",4722,1
12,"[7, 9, 15, 3]",4736,1
12,"[7, 9, 15, 3]",5000,1
12,"[7, 9, 15, 3]",8969,2
12,"[7, 9, 15, 3]",9002,2
12,"[7, 9, 15, 3]",9044,2
12,"[7, 9, 15, 3]",9110,2
12,"[7, 9, 15, 3]",9800,2
12,"[7, 9, 15, 3]",9806,2
12,"[7, 9, 15, 3]",9828,2
12,"[7, 9, 15, 3]",9834,2
12,"[7, 9, 15, 3]",14882,3
12,"[7, 9, 15, 3]",14928,3
12,"[7, 9, 15, 3]",14930,3
12,"[7, 9, 15, 3]",15200,3
12,"[7, 9, 15, 3]",15224,3
12,"[7, 9, 15, 3]",19912,4
12,"[7, 9, 15, 3]",20254,4
12,"[7, 9, 15, 3]",20324,4
12,"[7, 9, 15, 3]",20332,4
12,"[7, 9, 15, 3]",25184,5
12,"[7, 9, 15, 3]",25256,5
12,"[7, 9, 15, 3]",25322,5
12,"[7, 9, 15, 3]",25396,5
12,"[7, 9, 15, 3]",25420,5
12,"[7, 9, 15, 3]",30302,6
12,"[7, 9, 15, 3]",30352,6
12,"[7, 9, 15, 3]",30630,6
12,"[7, 9, 15, 3]",35390,7
12,"[7, 9, 15, 3]",35454,7
12,"[7, 9, 15, 3]",35566,7
12,"[7, 9, 15, 3]",40478,8
12,"[7, 9, 15, 3]",40540,8
12,"[7, 9, 15, 3]",40604,8
12,"[7, 9, 15, 3]",45712,9
12,"[7, 9, 15, 3]",45754,9
12,"[7, 9, 15, 3]",45914,9
12,"[7, 9, 15, 3]",45994,9
12,"[7, 9, 15, 3]",50798,10
12,"[7, 9, 15, 3]",55924,11
12,"[7, 9, 15, 3]",66178,13
12,"[7, 9, 15, 3]",81694,16
12,"[7, 9, 15, 3]",112334,22
12,"[7, 9, 15, 3]",173592,34
12,"[7, 9, 15, 3]",173910,34
12,"[7, 9, 15, 3]",204474,40
12,"[7, 9, 15, 3]",220026,43
12,"[7, 9, 15, 3]",235346,46
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",3981,1
13,"[7, 9, 15, 3]",4680,1
13,"[7, 9, 15, 3]",4680,1
13,"[7, 9, 15, 3]",4698,1
13,"[7, 9, 15, 3]",9870,2
13,"[7, 9, 15, 3]",9884,2
13,"[7, 9, 15, 3]",9896,2
13,"[7, 9, 15, 3]",9970,2
13,"[7, 9, 15, 3]",10002,2
13,"[7, 9, 15, 3]",14906,3
13,"[7, 9, 15, 3]",14962,3
13,"[7, 9, 15, 3]",15074,3
13,"[7, 9, 15, 3]",15114,3
13,"[7, 9, 15, 3]",15192,3
13,"[7, 9, 15, 3]",15238,3
13,"[7, 9, 15, 3]",25060,5
13,"[7, 9, 15, 3]",25166,5
13,"[7, 9, 15, 3]",25404,5
13,"[7, 9, 15, 3]",30148,6
13,"[7, 9, 15, 3]",30232,6
13,"[7, 9, 15, 3]",30256,6
13,"[7, 9, 15, 3]",35428,7
13,"[7, 9, 15, 3]",35644,7
13,"[7, 9, 15, 3]",35654,7
13,"[7, 9, 15, 3]",35762,7
13,"[7, 9, 15, 3]",40578,8
13,"[7, 9, 15, 3]",50690,10
13,"[7, 9, 15, 3]",50712,10
13,"[7, 9, 15, 3]",55846,11
13,"[7, 9, 15, 3]",55910,11
13,"[7, 9, 15, 3]",61294,12
13,"[7, 9, 15, 3]",71478,14
13,"[7, 9, 15, 3]",76380,15
13,"[7, 9, 15, 3]",76798,15
13,"[7, 9, 15, 3]",86886,17
13,"[7, 9, 15, 3]",87014,17
13,"[7, 9, 15, 3]",101956,20
13,"[7, 9, 15, 3]",101978,20
13,"[7, 9, 15, 3]",102002,20
13,"[7, 9, 15, 3]",127312,25
13,"[7, 9, 15, 3]",143152,28
13,"[7, 9, 15, 3]",158250,31
13,"[7, 9, 15, 3]",163924,32
13,"[7, 9, 15, 3]",184250,36
13,"[7, 9, 15, 3]",199326,39
13,"[7, 9, 15, 3]",224654,44
13,"[7, 9, 15, 3]",225006,44
13,"[7, 9, 15, 3]",234876,46
13,"[7, 9, 15, 3]",235346,46
13,"[7, 9, 15, 3]",250518,49
13,"[7, 9, 15, 3]",250626,49
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",4602,1
14,"[7, 9, 15, 3]",4686,1
14,"[7, 9, 15, 3]",4716,1
14,"[7, 9, 15, 3]",4718,1
14,"[7, 9, 15, 3]",4726,1
14,"[7, 9, 15, 3]",9728,2
14,"[7, 9, 15, 3]",9808,2
14,"[7, 9, 15, 3]",9888,2
14,"[7, 9, 15, 3]",15196,3
14,"[7, 9, 15, 3]",15208,3
14,"[7, 9, 15, 3]",19958,4
14,"[7, 9, 15, 3]",20072,4
14,"[7, 9, 15, 3]",20396,4
14,"[7, 9, 15, 3]",25138,5
14,"[7, 9, 15, 3]",25224,5
14,"[7, 9, 15, 3]",30274,6
14,"[7, 9, 15, 3]",30326,6
14,"[7, 9, 15, 3]",30460,6
14,"[7, 9, 15, 3]",30528,6
14,"[7, 9, 15, 3]",35350,7
14,"[7, 9, 15, 3]",35484,7
14,"[7, 9, 15, 3]",40386,8
14,"[7, 9, 15, 3]",40942,8
14,"[7, 9, 15, 3]",45646,9
14,"[7, 9, 15, 3]",50706,10
14,"[7, 9, 15, 3]",50886,10
14,"[7, 9, 15, 3]",51080,10
14,"[7, 9, 15, 3]",51082,10
14,"[7, 9, 15, 3]",56112,11
14,"[7, 9, 15, 3]",56142,11
14,"[7, 9, 15, 3]",56174,11
14,"[7, 9, 15, 3]",61594,12
14,"[7, 9, 15, 3]",66374,13
14,"[7, 9, 15, 3]",71168,14
14,"[7, 9, 15, 3]",76196,15
14,"[7, 9, 15, 3]",76438,15
14,"[7, 9, 15, 3]",81434,16
14,"[7, 9, 15, 3]",81814,16
14,"[7, 9, 15, 3]",86628,17
14,"[7, 9, 15, 3]",86764,17
14,"[7, 9, 15, 3]",86874,17
14,"[7, 9, 15, 3]",91808,18
14,"[7, 9, 15, 3]",102088,20
14,"[7, 9, 15, 3]",107048,21
14,"[7, 9, 15, 3]",107294,21
14,"[7, 9, 15, 3]",143380,28
14,"[7, 9, 15, 3]",179192,35
14,"[7, 9, 15, 3]",199286,39
14,"[7, 9, 15, 3]",199800,39
14,"[7, 9, 15, 3]",214850,42
14,"[7, 9, 15, 3]",230180,45
14,"[7, 9, 15, 3]",240306,47
14,"[7, 9, 15, 3]",250626,49
14,"[7, 9, 15, 3]",255850,50
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-56,0
15,"[7, 9, 15, 3]",4712,1
15,"[7, 9, 15, 3]",4738,1
15,"[7, 9, 15, 3]",9031,2
15,"[7, 9, 15, 3]",14982,3
15,"[7, 9, 15, 3]",15238,3
15,"[7, 9, 15, 3]",19964,4
15,"[7, 9, 15, 3]",20064,4
15,"[7, 9, 15, 3]",20086,4
15,"[7, 9, 15, 3]",20124,4
15,"[7, 9, 15, 3]",30376,6
15,"[7, 9, 15, 3]",35416,7
15,"[7, 9, 15, 3]",35484,7
15,"[7, 9, 15, 3]",35750,7
15,"[7, 9, 15, 3]",45500,9
15,"[7, 9, 15, 3]",45700,9
15,"[7, 9, 15, 3]",45844,9
15,"[7, 9, 15, 3]",45886,9
15,"[7, 9, 15, 3]",51002,10
15,"[7, 9, 15, 3]",55718,11
15,"[7, 9, 15, 3]",55806,11
15,"[7, 9, 15, 3]",55946,11
15,"[7, 9, 15, 3]",55986,11
15,"[7, 9, 15, 3]",65988,13
15,"[7, 9, 15, 3]",66048,13
15,"[7, 9, 15, 3]",66160,13
15,"[7, 9, 15, 3]",71180,14
15,"[7, 9, 15, 3]",81638,16
15,"[7, 9, 15, 3]",81734,16
15,"[7, 9, 15, 3]",86662,17
15,"[7, 9, 15, 3]",86794,17
15,"[7, 9, 15, 3]",91828,18
15,"[7, 9, 15, 3]",97098,19
15,"[7, 9, 15, 3]",102026,20
15,"[7, 9, 15, 3]",106992,21
15,"[7, 9, 15, 3]",107234,21
15,"[7, 9, 15, 3]",107422,21
15,"[7, 9, 15, 3]",117406,23
15,"[7, 9, 15, 3]",122890,24
15,"[7, 9, 15, 3]",127932,25
15,"[7, 9, 15, 3]",148550,29
15,"[7, 9, 15, 3]",153184,30
15,"[7, 9, 15, 3]",153434,30
15,"[7, 9, 15, 3]",158440,31
15,"[7, 9, 15, 3]",189156,37
15,"[7, 9, 15, 3]",204458,40
15,"[7, 9, 15, 3]",204730,40
15,"[7, 9, 15, 3]",209910,41
15,"[7, 9, 15, 3]",214634,42
15,"[7, 9, 15, 3]",230284,45
15,"[7, 9, 15, 3]",240054,47
15,"[7, 9, 15, 3]",245114,48
15,"[7, 9, 15, 3]",255850,50
15,"[7, 9, 15, 3]",270370,53
16,"[7, 9, 15, 3]",-1161,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-32,0
16,"[7, 9, 15, 3]",4,0
16,"[7, 9, 15, 3]",4718,1
16,"[7, 9, 15, 3]",4730,1
16,"[7, 9, 15, 3]",4732,1
16,"[7, 9, 15, 3]",4736,1
16,"[7, 9, 15, 3]",9832,2
16,"[7, 9, 15, 3]",10114,2
16,"[7, 9, 15, 3]",14922,3
16,"[7, 9, 15, 3]",14940,3
16,"[7, 9, 15, 3]",15244,3
16,"[7, 9, 15, 3]",20128,4
16,"[7, 9, 15, 3]",25168,5
16,"[7, 9, 15, 3]",25236,5
16,"[7, 9, 15, 3]",25264,5
16,"[7, 9, 15, 3]",25446,5
16,"[7, 9, 15, 3]",30262,6
16,"[7, 9, 15, 3]",30302,6
16,"[7, 9, 15, 3]",30578,6
16,"[7, 9, 15, 3]",30602,6
16,"[7, 9, 15, 3]",40578,8
16,"[7, 9, 15, 3]",40702,8
16,"[7, 9, 15, 3]",45698,9
16,"[7, 9, 15, 3]",45720,9
16,"[7, 9, 15, 3]",45738,9
16,"[7, 9, 15, 3]",55698,11
16,"[7, 9, 15, 3]",61204,12
16,"[7, 9, 15, 3]",66026,13
16,"[7, 9, 15, 3]",71184,14
16,"[7, 9, 15, 3]",71212,14
16,"[7, 9, 15, 3]",71676,14
16,"[7, 9, 15, 3]",76238,15
16,"[7, 9, 15, 3]",76358,15
16,"[7, 9, 15, 3]",81208,16
16,"[7, 9, 15, 3]",81366,16
16,"[7, 9, 15, 3]",81410,16
16,"[7, 9, 15, 3]",81798,16
16,"[7, 9, 15, 3]",86506,17
16,"[7, 9, 15, 3]",96768,19
16,"[7, 9, 15, 3]",97108,19
16,"[7, 9, 15, 3]",112408,22
16,"[7, 9, 15, 3]",116798,23
16,"[7, 9, 15, 3]",122778,24
16,"[7, 9, 15, 3]",132704,26
16,"[7, 9, 15, 3]",143030,28
16,"[7, 9, 15, 3]",189214,37
16,"[7, 9, 15, 3]",204310,40
16,"[7, 9, 15, 3]",209226,41
16,"[7, 9, 15, 3]",209770,41
16,"[7, 9, 15, 3]",214252,42
16,"[7, 9, 15, 3]",224716,44
16,"[7, 9, 15, 3]",240174,47
16,"[7, 9, 15, 3]",240334,47
16,"[7, 9, 15, 3]",250680,49
16,"[7, 9, 15, 3]",260894,51
16,"[7, 9, 15, 3]",270370,53
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",4710,1
17,"[7, 9, 15, 3]",4746,1
17,"[7, 9, 15, 3]",9836,2
17,"[7, 9, 15, 3]",9890,2
17,"[7, 9, 15, 3]",14942,3
17,"[7, 9, 15, 3]",15178,3
17,"[7, 9, 15, 3]",20012,4
17,"[7, 9, 15, 3]",30280,6
17,"[7, 9, 15, 3]",35352,7
17,"[7, 9, 15, 3]",35392,7
17,"[7, 9, 15, 3]",40506,8
17,"[7, 9, 15, 3]",45646,9
17,"[7, 9, 15, 3]",45680,9
17,"[7, 9, 15, 3]",45882,9
17,"[7, 9, 15, 3]",46000,9
17,"[7, 9, 15, 3]",50540,10
17,"[7, 9, 15, 3]",50708,10
17,"[7, 9, 15, 3]",50744,10
17,"[7, 9, 15, 3]",50816,10
17,"[7, 9, 15, 3]",51166,10
17,"[7, 9, 15, 3]",56050,11
17,"[7, 9, 15, 3]",61028,12
17,"[7, 9, 15, 3]",70976,14
17,"[7, 9, 15, 3]",71130,14
17,"[7, 9, 15, 3]",76414,15
17,"[7, 9, 15, 3]",86426,17
17,"[7, 9, 15, 3]",86496,17
17,"[7, 9, 15, 3]",97082,19
17,"[7, 9, 15, 3]",102310,20
17,"[7, 9, 15, 3]",112374,22
17,"[7, 9, 15, 3]",117332,23
17,"[7, 9, 15, 3]",122524,24
17,"[7, 9, 15, 3]",122718,24
17,"[7, 9, 15, 3]",132484,26
17,"[7, 9, 15, 3]",137838,27
17,"[7, 9, 15, 3]",143126,28
17,"[7, 9, 15, 3]",153288,30
17,"[7, 9, 15, 3]",163636,32
17,"[7, 9, 15, 3]",168422,33
17,"[7, 9, 15, 3]",173960,34
17,"[7, 9, 15, 3]",183762,36
17,"[7, 9, 15, 3]",194456,38
17,"[7, 9, 15, 3]",209450,41
17,"[7, 9, 15, 3]",209878,41
17,"[7, 9, 15, 3]",214382,42
17,"[7, 9, 15, 3]",219436,43
17,"[7, 9, 15, 3]",219830,43
17,"[7, 9, 15, 3]",224928,44
17,"[7, 9, 15, 3]",229562,45
17,"[7, 9, 15, 3]",229718,45
17,"[7, 9, 15, 3]",229930,45
17,"[7, 9, 15, 3]",240002,47
17,"[7, 9, 15, 3]",250042,49
17,"[7, 9, 15, 3]",265856,52
17,"[7, 9, 15, 3]",270370,53
18,"[7, 9, 15, 3]",-1212,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",4698,1
18,"[7, 9, 15, 3]",4722,1
18,"[7, 9, 15, 3]",9824,2
18,"[7, 9, 15, 3]",9838,2
18,"[7, 9, 15, 3]",9846,2
18,"[7, 9, 15, 3]",14944,3
18,"[7, 9, 15, 3]",14980,3
18,"[7, 9, 15, 3]",20052,4
18,"[7, 9, 15, 3]",20090,4
18,"[7, 9, 15, 3]",25098,5
18,"[7, 9, 15, 3]",30236,6
18,"[7, 9, 15, 3]",30354,6
18,"[7, 9, 15, 3]",30400,6
18,"[7, 9, 15, 3]",35358,7
18,"[7, 9, 15, 3]",35536,7
18,"[7, 9, 15, 3]",35614,7
18,"[7, 9, 15, 3]",40638,8
18,"[7, 9, 15, 3]",50680,10
18,"[7, 9, 15, 3]",50712,10
18,"[7, 9, 15, 3]",50722,10
18,"[7, 9, 15, 3]",50860,10
18,"[7, 9, 15, 3]",66136,13
18,"[7, 9, 15, 3]",66140,13
18,"[7, 9, 15, 3]",66292,13
18,"[7, 9, 15, 3]",71172,14
18,"[7, 9, 15, 3]",71494,14
18,"[7, 9, 15, 3]",71542,14
18,"[7, 9, 15, 3]",76786,15
18,"[7, 9, 15, 3]",81214,16
18,"[7, 9, 15, 3]",81384,16
18,"[7, 9, 15, 3]",81646,16
18,"[7, 9, 15, 3]",81918,16
18,"[7, 9, 15, 3]",86806,17
18,"[7, 9, 15, 3]",87006,17
18,"[7, 9, 15, 3]",101976,20
18,"[7, 9, 15, 3]",112308,22
18,"[7, 9, 15, 3]",117502,23
18,"[7, 9, 15, 3]",122530,24
18,"[7, 9, 15, 3]",132216,26
18,"[7, 9, 15, 3]",137910,27
18,"[7, 9, 15, 3]",148256,29
18,"[7, 9, 15, 3]",148490,29
18,"[7, 9, 15, 3]",163686,32
18,"[7, 9, 15, 3]",184058,36
18,"[7, 9, 15, 3]",199378,39
18,"[7, 9, 15, 3]",199522,39
18,"[7, 9, 15, 3]",229840,45
18,"[7, 9, 15, 3]",234894,46
18,"[7, 9, 15, 3]",240042,47
18,"[7, 9, 15, 3]",240346,47
18,"[7, 9, 15, 3]",245162,48
18,"[7, 9, 15, 3]",270370,53
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",4700,1
19,"[7, 9, 15, 3]",4722,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",9728,2
19,"[7, 9, 15, 3]",14834,3
19,"[7, 9, 15, 3]",14982,3
19,"[7, 9, 15, 3]",20254,4
19,"[7, 9, 15, 3]",25078,5
19,"[7, 9, 15, 3]",25162,5
19,"[7, 9, 15, 3]",30244,6
19,"[7, 9, 15, 3]",30390,6
19,"[7, 9, 15, 3]",30598,6
19,"[7, 9, 15, 3]",35400,7
19,"[7, 9, 15, 3]",40790,8
19,"[7, 9, 15, 3]",40880,8
19,"[7, 9, 15, 3]",45692,9
19,"[7, 9, 15, 3]",50622,10
19,"[7, 9, 15, 3]",50668,10
19,"[7, 9, 15, 3]",50814,10
19,"[7, 9, 15, 3]",61190,12
19,"[7, 9, 15, 3]",61342,12
19,"[7, 9, 15, 3]",66020,13
19,"[7, 9, 15, 3]",66484,13
19,"[7, 9, 15, 3]",71174,14
19,"[7, 9, 15, 3]",71616,14
19,"[7, 9, 15, 3]",76430,15
19,"[7, 9, 15, 3]",81460,16
19,"[7, 9, 15, 3]",96704,19
19,"[7, 9, 15, 3]",101570,20
19,"[7, 9, 15, 3]",107464,21
19,"[7, 9, 15, 3]",107516,21
19,"[7, 9, 15, 3]",112344,22
19,"[7, 9, 15, 3]",117322,23
19,"[7, 9, 15, 3]",117390,23
19,"[7, 9, 15, 3]",143006,28
19,"[7, 9, 15, 3]",168324,33
19,"[7, 9, 15, 3]",173934,34
19,"[7, 9, 15, 3]",174034,34
19,"[7, 9, 15, 3]",179124,35
19,"[7, 9, 15, 3]",183324,36
19,"[7, 9, 15, 3]",199300,39
19,"[7, 9, 15, 3]",204130,40
19,"[7, 9, 15, 3]",209454,41
19,"[7, 9, 15, 3]",210010,41
19,"[7, 9, 15, 3]",214384,42
19,"[7, 9, 15, 3]",214674,42
19,"[7, 9, 15, 3]",215050,42
19,"[7, 9, 15, 3]",215052,42
19,"[7, 9, 15, 3]",224866,44
19,"[7, 9, 15, 3]",229742,45
19,"[7, 9, 15, 3]",260800,51
19,"[7, 9, 15, 3]",270370,53
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",3784,1
20,"[7, 9, 15, 3]",4692,1
20,"[7, 9, 15, 3]",4718,1
20,"[7, 9, 15, 3]",4718,1
20,"[7, 9, 15, 3]",4732,1
20,"[7, 9, 15, 3]",5006,1
20,"[7, 9, 15, 3]",9882,2
20,"[7, 9, 15, 3]",14980,3
20,"[7, 9, 15, 3]",20072,4
20,"[7, 9, 15, 3]",20074,4
20,"[7, 9, 15, 3]",25092,5
20,"[7, 9, 15, 3]",25094,5
20,"[7, 9, 15, 3]",25154,5
20,"[7, 9, 15, 3]",30282,6
20,"[7, 9, 15, 3]",30342,6
20,"[7, 9, 15, 3]",35504,7
20,"[7, 9, 15, 3]",40532,8
20,"[7, 9, 15, 3]",40658,8
20,"[7, 9, 15, 3]",45598,9
20,"[7, 9, 15, 3]",60906,12
20,"[7, 9, 15, 3]",61200,12
20,"[7, 9, 15, 3]",66396,13
20,"[7, 9, 15, 3]",70906,14
20,"[7, 9, 15, 3]",71366,14
20,"[7, 9, 15, 3]",76220,15
20,"[7, 9, 15, 3]",86542,17
20,"[7, 9, 15, 3]",86666,17
20,"[7, 9, 15, 3]",91428,18
20,"[7, 9, 15, 3]",96652,19
20,"[7, 9, 15, 3]",107276,21
20,"[7, 9, 15, 3]",111744,22
20,"[7, 9, 15, 3]",112178,22
20,"[7, 9, 15, 3]",117544,23
20,"[7, 9, 15, 3]",117572,23
20,"[7, 9, 15, 3]",127280,25
20,"[7, 9, 15, 3]",127774,25
20,"[7, 9, 15, 3]",127938,25
20,"[7, 9, 15, 3]",142938,28
20,"[7, 9, 15, 3]",143222,28
20,"[7, 9, 15, 3]",153530,30
20,"[7, 9, 15, 3]",163738,32
20,"[7, 9, 15, 3]",183732,36
20,"[7, 9, 15, 3]",209074,41
20,"[7, 9, 15, 3]",209108,41
20,"[7, 9, 15, 3]",225074,44
20,"[7, 9, 15, 3]",230020,45
20,"[7, 9, 15, 3]",235036,46
20,"[7, 9, 15, 3]",245074,48
20,"[7, 9, 15, 3]",245880,48
20,"[7, 9, 15, 3]",249728,49
20,"[7, 9, 15, 3]",250494,49
20,"[7, 9, 15, 3]",260970,51
20,"[7, 9, 15, 3]",270370,53
20,"[7, 9, 15, 3]",281382,55
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-64,0
21,"[7, 9, 15, 3]",3928,1
21,"[7, 9, 15, 3]",4724,1
21,"[7, 9, 15, 3]",4726,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",14806,3
21,"[7, 9, 15, 3]",14920,3
21,"[7, 9, 15, 3]",14926,3
21,"[7, 9, 15, 3]",14936,3
21,"[7, 9, 15, 3]",15122,3
21,"[7, 9, 15, 3]",19916,4
21,"[7, 9, 15, 3]",20092,4
21,"[7, 9, 15, 3]",20144,4
21,"[7, 9, 15, 3]",25170,5
21,"[7, 9, 15, 3]",25394,5
21,"[7, 9, 15, 3]",25516,5
21,"[7, 9, 15, 3]",30256,6
21,"[7, 9, 15, 3]",30358,6
21,"[7, 9, 15, 3]",35316,7
21,"[7, 9, 15, 3]",45628,9
21,"[7, 9, 15, 3]",50668,10
21,"[7, 9, 15, 3]",50714,10
21,"[7, 9, 15, 3]",50764,10
21,"[7, 9, 15, 3]",65986,13
21,"[7, 9, 15, 3]",66226,13
21,"[7, 9, 15, 3]",71578,14
21,"[7, 9, 15, 3]",71696,14
21,"[7, 9, 15, 3]",76742,15
21,"[7, 9, 15, 3]",81410,16
21,"[7, 9, 15, 3]",86426,17
21,"[7, 9, 15, 3]",91574,18
21,"[7, 9, 15, 3]",91914,18
21,"[7, 9, 15, 3]",91948,18
21,"[7, 9, 15, 3]",96500,19
21,"[7, 9, 15, 3]",96722,19
21,"[7, 9, 15, 3]",97356,19
21,"[7, 9, 15, 3]",107082,21
21,"[7, 9, 15, 3]",116978,23
21,"[7, 9, 15, 3]",127750,25
21,"[7, 9, 15, 3]",132570,26
21,"[7, 9, 15, 3]",137972,27
21,"[7, 9, 15, 3]",138020,27
21,"[7, 9, 15, 3]",147966,29
21,"[7, 9, 15, 3]",148172,29
21,"[7, 9, 15, 3]",158520,31
21,"[7, 9, 15, 3]",188994,37
21,"[7, 9, 15, 3]",199266,39
21,"[7, 9, 15, 3]",209460,41
21,"[7, 9, 15, 3]",209734,41
21,"[7, 9, 15, 3]",209738,41
21,"[7, 9, 15, 3]",219746,43
21,"[7, 9, 15, 3]",225292,44
21,"[7, 9, 15, 3]",240062,47
21,"[7, 9, 15, 3]",260784,51
21,"[7, 9, 15, 3]",281382,55
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",4686,1
22,"[7, 9, 15, 3]",4722,1
22,"[7, 9, 15, 3]",4722,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",9808,2
22,"[7, 9, 15, 3]",14820,3
22,"[7, 9, 15, 3]",14866,3
22,"[7, 9, 15, 3]",14916,3
22,"[7, 9, 15, 3]",14956,3
22,"[7, 9, 15, 3]",14978,3
22,"[7, 9, 15, 3]",20050,4
22,"[7, 9, 15, 3]",25202,5
22,"[7, 9, 15, 3]",30630,6
22,"[7, 9, 15, 3]",35296,7
22,"[7, 9, 15, 3]",40480,8
22,"[7, 9, 15, 3]",40578,8
22,"[7, 9, 15, 3]",50720,10
22,"[7, 9, 15, 3]",50798,10
22,"[7, 9, 15, 3]",50824,10
22,"[7, 9, 15, 3]",55734,11
22,"[7, 9, 15, 3]",55850,11
22,"[7, 9, 15, 3]",60842,12
22,"[7, 9, 15, 3]",66128,13
22,"[7, 9, 15, 3]",71212,14
22,"[7, 9, 15, 3]",76340,15
22,"[7, 9, 15, 3]",76350,15
22,"[7, 9, 15, 3]",76712,15
22,"[7, 9, 15, 3]",81338,16
22,"[7, 9, 15, 3]",81418,16
22,"[7, 9, 15, 3]",86866,17
22,"[7, 9, 15, 3]",96566,19
22,"[7, 9, 15, 3]",96910,19
22,"[7, 9, 15, 3]",101778,20
22,"[7, 9, 15, 3]",102262,20
22,"[7, 9, 15, 3]",106992,21
22,"[7, 9, 15, 3]",107034,21
22,"[7, 9, 15, 3]",107270,21
22,"[7, 9, 15, 3]",112112,22
22,"[7, 9, 15, 3]",117346,23
22,"[7, 9, 15, 3]",122308,24
22,"[7, 9, 15, 3]",137788,27
22,"[7, 9, 15, 3]",138196,27
22,"[7, 9, 15, 3]",142784,28
22,"[7, 9, 15, 3]",158590,31
22,"[7, 9, 15, 3]",169010,33
22,"[7, 9, 15, 3]",183874,36
22,"[7, 9, 15, 3]",184116,36
22,"[7, 9, 15, 3]",184346,36
22,"[7, 9, 15, 3]",204706,40
22,"[7, 9, 15, 3]",219946,43
22,"[7, 9, 15, 3]",230014,45
22,"[7, 9, 15, 3]",230046,45
22,"[7, 9, 15, 3]",281382,55
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-72,0
