22,"[7, 9, 15, 3]",55224,11
23,"[7, 9, 15, 3]",30062,6
23,"[7, 9, 15, 3]",25024,5
23,"[7, 9, 15, 3]",35166,7
23,"[7, 9, 15, 3]",9934,2
23,"[7, 9, 15, 3]",20010,4
23,"[7, 9, 15, 3]",20012,4
23,"[7, 9, 15, 3]",9998,2
23,"[7, 9, 15, 3]",20032,4
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",19898,4
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",9900,2
23,"[7, 9, 15, 3]",14900,3
23,"[7, 9, 15, 3]",25036,5
23,"[7, 9, 15, 3]",25040,5
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",4920,1
23,"[7, 9, 15, 3]",14948,3
23,"[7, 9, 15, 3]",14930,3
23,"[7, 9, 15, 3]",24986,5
23,"[7, 9, 15, 3]",-1230,0
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",9968,2
23,"[7, 9, 15, 3]",30052,6
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",24712,5
23,"[7, 9, 15, 3]",-40,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",20014,4
23,"[7, 9, 15, 3]",9896,2
23,"[7, 9, 15, 3]",35070,7
23,"[7, 9, 15, 3]",35032,7
23,"[7, 9, 15, 3]",25032,5
23,"[7, 9, 15, 3]",14940,3
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",14950,3
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",14960,3
23,"[7, 9, 15, 3]",9950,2
23,"[7, 9, 15, 3]",14984,3
23,"[7, 9, 15, 3]",-100,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",35102,7
23,"[7, 9, 15, 3]",4938,1
23,"[7, 9, 15, 3]",24996,5
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",9916,2
23,"[7, 9, 15, 3]",25030,5
23,"[7, 9, 15, 3]",15018,3
23,"[7, 9, 15, 3]",40080,8
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",14950,3
23,"[7, 9, 15, 3]",35140,7
23,"[7, 9, 15, 3]",14934,3
23,"[7, 9, 15, 3]",55224,11
24,"[7, 9, 15, 3]",55214,11
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",4878,1
24,"[7, 9, 15, 3]",20058,4
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",14922,3
24,"[7, 9, 15, 3]",-1251,0
24,"[7, 9, 15, 3]",20008,4
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",14936,3
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",40108,8
24,"[7, 9, 15, 3]",-1206,0
24,"[7, 9, 15, 3]",25046,5
24,"[7, 9, 15, 3]",4632,1
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",4880,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",14966,3
24,"[7, 9, 15, 3]",-1248,0
24,"[7, 9, 15, 3]",14928,3
24,"[7, 9, 15, 3]",14984,3
24,"[7, 9, 15, 3]",14978,3
24,"[7, 9, 15, 3]",20002,4
24,"[7, 9, 15, 3]",9914,2
24,"[7, 9, 15, 3]",45140,9
24,"[7, 9, 15, 3]",9902,2
24,"[7, 9, 15, 3]",25044,5
24,"[7, 9, 15, 3]",20038,4
24,"[7, 9, 15, 3]",25062,5
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",4874,1
24,"[7, 9, 15, 3]",30106,6
24,"[7, 9, 15, 3]",9688,2
24,"[7, 9, 15, 3]",14974,3
24,"[7, 9, 15, 3]",29852,6
24,"[7, 9, 15, 3]",19980,4
24,"[7, 9, 15, 3]",24998,5
24,"[7, 9, 15, 3]",45116,9
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",19932,4
24,"[7, 9, 15, 3]",20002,4
24,"[7, 9, 15, 3]",4878,1
24,"[7, 9, 15, 3]",14908,3
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",4604,1
24,"[7, 9, 15, 3]",29982,6
24,"[7, 9, 15, 3]",14956,3
24,"[7, 9, 15, 3]",25096,5
24,"[7, 9, 15, 3]",24978,5
24,"[7, 9, 15, 3]",9958,2
24,"[7, 9, 15, 3]",35048,7
24,"[7, 9, 15, 3]",-1230,0
24,"[7, 9, 15, 3]",20014,4
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",25044,5
24,"[7, 9, 15, 3]",55224,11
25,"[7, 9, 15, 3]",30048,6
25,"[7, 9, 15, 3]",9910,2
25,"[7, 9, 15, 3]",19942,4
25,"[7, 9, 15, 3]",19980,4
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",29972,6
25,"[7, 9, 15, 3]",14966,3
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",14938,3
25,"[7, 9, 15, 3]",-1251,0
25,"[7, 9, 15, 3]",14950,3
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",19986,4
25,"[7, 9, 15, 3]",40034,8
25,"[7, 9, 15, 3]",20046,4
25,"[7, 9, 15, 3]",14964,3
25,"[7, 9, 15, 3]",14986,3
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",45222,9
25,"[7, 9, 15, 3]",19986,4
25,"[7, 9, 15, 3]",25048,5
25,"[7, 9, 15, 3]",15024,3
25,"[7, 9, 15, 3]",9964,2
25,"[7, 9, 15, 3]",-1245,0
25,"[7, 9, 15, 3]",19954,4
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",30046,6
25,"[7, 9, 15, 3]",14996,3
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",9942,2
25,"[7, 9, 15, 3]",14922,3
25,"[7, 9, 15, 3]",3740,1
25,"[7, 9, 15, 3]",14930,3
25,"[7, 9, 15, 3]",24952,5
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",40056,8
25,"[7, 9, 15, 3]",30102,6
25,"[7, 9, 15, 3]",3746,1
25,"[7, 9, 15, 3]",-1242,0
25,"[7, 9, 15, 3]",25032,5
25,"[7, 9, 15, 3]",9946,2
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",19990,4
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",14942,3
25,"[7, 9, 15, 3]",14940,3
25,"[7, 9, 15, 3]",19990,4
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",30120,6
25,"[7, 9, 15, 3]",30130,6
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",19958,4
25,"[7, 9, 15, 3]",40168,8
25,"[7, 9, 15, 3]",55224,11
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",10002,2
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",30128,6
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",35016,7
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4880,1
26,"[7, 9, 15, 3]",25020,5
26,"[7, 9, 15, 3]",30030,6
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",25014,5
26,"[7, 9, 15, 3]",15006,3
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",19960,4
26,"[7, 9, 15, 3]",40190,8
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",9918,2
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",30018,6
26,"[7, 9, 15, 3]",30008,6
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",30116,6
26,"[7, 9, 15, 3]",40118,8
26,"[7, 9, 15, 3]",35154,7
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",24928,5
26,"[7, 9, 15, 3]",19974,4
26,"[7, 9, 15, 3]",-1248,0
26,"[7, 9, 15, 3]",19980,4
26,"[7, 9, 15, 3]",24992,5
26,"[7, 9, 15, 3]",14988,3
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",19948,4
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",20050,4
26,"[7, 9, 15, 3]",20014,4
26,"[7, 9, 15, 3]",4624,1
26,"[7, 9, 15, 3]",19926,4
26,"[7, 9, 15, 3]",9944,2
26,"[7, 9, 15, 3]",25038,5
26,"[7, 9, 15, 3]",14974,3
26,"[7, 9, 15, 3]",3766,1
26,"[7, 9, 15, 3]",-1257,0
26,"[7, 9, 15, 3]",19980,4
26,"[7, 9, 15, 3]",9902,2
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",9900,2
26,"[7, 9, 15, 3]",20010,4
26,"[7, 9, 15, 3]",25014,5
26,"[7, 9, 15, 3]",24978,5
26,"[7, 9, 15, 3]",4912,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4872,1
26,"[7, 9, 15, 3]",-1233,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",14946,3
26,"[7, 9, 15, 3]",55224,11
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",19962,4
27,"[7, 9, 15, 3]",14988,3
27,"[7, 9, 15, 3]",14952,3
27,"[7, 9, 15, 3]",20062,4
27,"[7, 9, 15, 3]",35054,7
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4948,1
27,"[7, 9, 15, 3]",55146,11
27,"[7, 9, 15, 3]",25010,5
27,"[7, 9, 15, 3]",19990,4
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",19952,4
27,"[7, 9, 15, 3]",-128,0
27,"[7, 9, 15, 3]",29736,6
27,"[7, 9, 15, 3]",19994,4
27,"[7, 9, 15, 3]",14966,3
27,"[7, 9, 15, 3]",20012,4
27,"[7, 9, 15, 3]",14938,3
27,"[7, 9, 15, 3]",15010,3
27,"[7, 9, 15, 3]",90472,18
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",19704,4
27,"[7, 9, 15, 3]",40160,8
27,"[7, 9, 15, 3]",19968,4
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",15024,3
27,"[7, 9, 15, 3]",35148,7
27,"[7, 9, 15, 3]",14950,3
27,"[7, 9, 15, 3]",25014,5
27,"[7, 9, 15, 3]",14964,3
27,"[7, 9, 15, 3]",24988,5
27,"[7, 9, 15, 3]",25078,5
27,"[7, 9, 15, 3]",35104,7
27,"[7, 9, 15, 3]",25078,5
27,"[7, 9, 15, 3]",14910,3
27,"[7, 9, 15, 3]",8766,2
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",25080,5
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",3740,1
27,"[7, 9, 15, 3]",20002,4
27,"[7, 9, 15, 3]",9988,2
27,"[7, 9, 15, 3]",30088,6
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",15022,3
27,"[7, 9, 15, 3]",24768,5
27,"[7, 9, 15, 3]",55214,11
27,"[7, 9, 15, 3]",5028,1
27,"[7, 9, 15, 3]",-1260,0
27,"[7, 9, 15, 3]",14962,3
27,"[7, 9, 15, 3]",25080,5
27,"[7, 9, 15, 3]",55224,11
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",25002,5
28,"[7, 9, 15, 3]",14942,3
28,"[7, 9, 15, 3]",9956,2
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",30104,6
28,"[7, 9, 15, 3]",25064,5
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",19998,4
28,"[7, 9, 15, 3]",14950,3
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",30158,6
28,"[7, 9, 15, 3]",19920,4
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",15008,3
28,"[7, 9, 15, 3]",25032,5
28,"[7, 9, 15, 3]",35132,7
28,"[7, 9, 15, 3]",8760,2
28,"[7, 9, 15, 3]",19994,4
28,"[7, 9, 15, 3]",35072,7
28,"[7, 9, 15, 3]",40084,8
28,"[7, 9, 15, 3]",35068,7
28,"[7, 9, 15, 3]",45182,9
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",24972,5
28,"[7, 9, 15, 3]",30148,6
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",35074,7
28,"[7, 9, 15, 3]",45124,9
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",45106,9
28,"[7, 9, 15, 3]",15014,3
28,"[7, 9, 15, 3]",25028,5
28,"[7, 9, 15, 3]",30042,6
28,"[7, 9, 15, 3]",4928,1
28,"[7, 9, 15, 3]",30050,6
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",24942,5
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",49880,10
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",30094,6
28,"[7, 9, 15, 3]",9938,2
28,"[7, 9, 15, 3]",19970,4
28,"[7, 9, 15, 3]",9950,2
28,"[7, 9, 15, 3]",20004,4
28,"[7, 9, 15, 3]",45190,9
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",19994,4
28,"[7, 9, 15, 3]",30028,6
28,"[7, 9, 15, 3]",25000,5
28,"[7, 9, 15, 3]",24708,5
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",19936,4
28,"[7, 9, 15, 3]",40176,8
28,"[7, 9, 15, 3]",90472,18
29,"[7, 9, 15, 3]",4642,1
29,"[7, 9, 15, 3]",14968,3
29,"[7, 9, 15, 3]",9932,2
29,"[7, 9, 15, 3]",24824,5
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",25022,5
29,"[7, 9, 15, 3]",35194,7
29,"[7, 9, 15, 3]",45142,9
29,"[7, 9, 15, 3]",14952,3
29,"[7, 9, 15, 3]",9910,2
29,"[7, 9, 15, 3]",19992,4
29,"[7, 9, 15, 3]",14958,3
29,"[7, 9, 15, 3]",9956,2
29,"[7, 9, 15, 3]",30074,6
29,"[7, 9, 15, 3]",14936,3
29,"[7, 9, 15, 3]",14906,3
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",30036,6
29,"[7, 9, 15, 3]",14986,3
29,"[7, 9, 15, 3]",-1248,0
29,"[7, 9, 15, 3]",9968,2
29,"[7, 9, 15, 3]",45128,9
29,"[7, 9, 15, 3]",-1254,0
29,"[7, 9, 15, 3]",3756,1
29,"[7, 9, 15, 3]",9902,2
29,"[7, 9, 15, 3]",30012,6
29,"[7, 9, 15, 3]",19964,4
29,"[7, 9, 15, 3]",4940,1
29,"[7, 9, 15, 3]",19942,4
29,"[7, 9, 15, 3]",9934,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9938,2
29,"[7, 9, 15, 3]",25000,5
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",14958,3
29,"[7, 9, 15, 3]",9924,2
29,"[7, 9, 15, 3]",24794,5
29,"[7, 9, 15, 3]",9972,2
29,"[7, 9, 15, 3]",30028,6
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",20002,4
29,"[7, 9, 15, 3]",3746,1
29,"[7, 9, 15, 3]",14980,3
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",50182,10
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",9886,2
29,"[7, 9, 15, 3]",9894,2
29,"[7, 9, 15, 3]",24814,5
29,"[7, 9, 15, 3]",20062,4
29,"[7, 9, 15, 3]",14990,3
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",14942,3
29,"[7, 9, 15, 3]",4880,1
29,"[7, 9, 15, 3]",4948,1
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",24992,5
29,"[7, 9, 15, 3]",14946,3
29,"[7, 9, 15, 3]",35182,7
29,"[7, 9, 15, 3]",90472,18
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",4878,1
30,"[7, 9, 15, 3]",14926,3
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",14986,3
30,"[7, 9, 15, 3]",9918,2
30,"[7, 9, 15, 3]",9948,2
30,"[7, 9, 15, 3]",4920,1
30,"[7, 9, 15, 3]",29998,6
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",14914,3
30,"[7, 9, 15, 3]",14936,3
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",45168,9
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",-1206,0
30,"[7, 9, 15, 3]",40092,8
30,"[7, 9, 15, 3]",20060,4
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",30060,6
30,"[7, 9, 15, 3]",9886,2
30,"[7, 9, 15, 3]",4926,1
30,"[7, 9, 15, 3]",25022,5
30,"[7, 9, 15, 3]",25044,5
30,"[7, 9, 15, 3]",45100,9
30,"[7, 9, 15, 3]",20044,4
30,"[7, 9, 15, 3]",19992,4
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",9944,2
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",14944,3
30,"[7, 9, 15, 3]",30074,6
30,"[7, 9, 15, 3]",45170,9
30,"[7, 9, 15, 3]",35172,7
30,"[7, 9, 15, 3]",20030,4
30,"[7, 9, 15, 3]",24768,5
30,"[7, 9, 15, 3]",45112,9
30,"[7, 9, 15, 3]",14986,3
30,"[7, 9, 15, 3]",9972,2
30,"[7, 9, 15, 3]",24950,5
30,"[7, 9, 15, 3]",40130,8
30,"[7, 9, 15, 3]",14942,3
30,"[7, 9, 15, 3]",14964,3
30,"[7, 9, 15, 3]",9926,2
30,"[7, 9, 15, 3]",14908,3
30,"[7, 9, 15, 3]",19990,4
30,"[7, 9, 15, 3]",30036,6
30,"[7, 9, 15, 3]",19978,4
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",9690,2
30,"[7, 9, 15, 3]",40122,8
30,"[7, 9, 15, 3]",14992,3
30,"[7, 9, 15, 3]",4926,1
30,"[7, 9, 15, 3]",14978,3
30,"[7, 9, 15, 3]",14936,3
30,"[7, 9, 15, 3]",55246,11
30,"[7, 9, 15, 3]",90472,18
31,"[7, 9, 15, 3]",25006,5
31,"[7, 9, 15, 3]",-1239,0
31,"[7, 9, 15, 3]",45212,9
31,"[7, 9, 15, 3]",70260,14
31,"[7, 9, 15, 3]",9996,2
31,"[7, 9, 15, 3]",50196,10
31,"[7, 9, 15, 3]",29968,6
31,"[7, 9, 15, 3]",25072,5
31,"[7, 9, 15, 3]",9642,2
31,"[7, 9, 15, 3]",19954,4
31,"[7, 9, 15, 3]",20028,4
31,"[7, 9, 15, 3]",9900,2
31,"[7, 9, 15, 3]",25002,5
31,"[7, 9, 15, 3]",19984,4
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",25052,5
31,"[7, 9, 15, 3]",14962,3
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",35078,7
31,"[7, 9, 15, 3]",9936,2
31,"[7, 9, 15, 3]",9942,2
31,"[7, 9, 15, 3]",60244,12
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",60278,12
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",35142,7
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",3764,1
31,"[7, 9, 15, 3]",19950,4
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",19998,4
31,"[7, 9, 15, 3]",14994,3
31,"[7, 9, 15, 3]",24964,5
31,"[7, 9, 15, 3]",25020,5
31,"[7, 9, 15, 3]",4928,1
31,"[7, 9, 15, 3]",30006,6
31,"[7, 9, 15, 3]",15014,3
31,"[7, 9, 15, 3]",30090,6
31,"[7, 9, 15, 3]",30124,6
31,"[7, 9, 15, 3]",19970,4
31,"[7, 9, 15, 3]",25032,5
31,"[7, 9, 15, 3]",-1251,0
31,"[7, 9, 15, 3]",9958,2
31,"[7, 9, 15, 3]",19938,4
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",35202,7
31,"[7, 9, 15, 3]",9948,2
31,"[7, 9, 15, 3]",30016,6
31,"[7, 9, 15, 3]",9630,2
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",40098,8
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",14988,3
31,"[7, 9, 15, 3]",30054,6
31,"[7, 9, 15, 3]",25012,5
31,"[7, 9, 15, 3]",90472,18
32,"[7, 9, 15, 3]",30086,6
32,"[7, 9, 15, 3]",45036,9
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",24956,5
32,"[7, 9, 15, 3]",55294,11
32,"[7, 9, 15, 3]",25000,5
32,"[7, 9, 15, 3]",24716,5
32,"[7, 9, 15, 3]",30070,6
32,"[7, 9, 15, 3]",14942,3
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",19782,4
32,"[7, 9, 15, 3]",30036,6
32,"[7, 9, 15, 3]",25024,5
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",30032,6
32,"[7, 9, 15, 3]",20000,4
32,"[7, 9, 15, 3]",20038,4
32,"[7, 9, 15, 3]",14970,3
32,"[7, 9, 15, 3]",14962,3
32,"[7, 9, 15, 3]",24956,5
32,"[7, 9, 15, 3]",19956,4
32,"[7, 9, 15, 3]",60324,12
32,"[7, 9, 15, 3]",14922,3
32,"[7, 9, 15, 3]",14910,3
32,"[7, 9, 15, 3]",14936,3
32,"[7, 9, 15, 3]",19960,4
32,"[7, 9, 15, 3]",55240,11
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",9978,2
32,"[7, 9, 15, 3]",25024,5
32,"[7, 9, 15, 3]",4874,1
32,"[7, 9, 15, 3]",25034,5
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",30106,6
32,"[7, 9, 15, 3]",35060,7
32,"[7, 9, 15, 3]",-1248,0
32,"[7, 9, 15, 3]",-1236,0
32,"[7, 9, 15, 3]",40098,8
32,"[7, 9, 15, 3]",9962,2
32,"[7, 9, 15, 3]",9944,2
32,"[7, 9, 15, 3]",35114,7
32,"[7, 9, 15, 3]",50214,10
32,"[7, 9, 15, 3]",9690,2
32,"[7, 9, 15, 3]",20058,4
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",50162,10
32,"[7, 9, 15, 3]",28872,6
32,"[7, 9, 15, 3]",9974,2
32,"[7, 9, 15, 3]",30132,6
32,"[7, 9, 15, 3]",35108,7
32,"[7, 9, 15, 3]",25048,5
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",40138,8
32,"[7, 9, 15, 3]",24962,5
32,"[7, 9, 15, 3]",50136,10
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",90472,18
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",4940,1
33,"[7, 9, 15, 3]",14960,3
33,"[7, 9, 15, 3]",50126,10
33,"[7, 9, 15, 3]",25038,5
33,"[7, 9, 15, 3]",15032,3
33,"[7, 9, 15, 3]",30044,6
33,"[7, 9, 15, 3]",25086,5
33,"[7, 9, 15, 3]",40168,8
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",14936,3
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",19966,4
33,"[7, 9, 15, 3]",19976,4
33,"[7, 9, 15, 3]",35116,7
33,"[7, 9, 15, 3]",9928,2
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",4912,1
33,"[7, 9, 15, 3]",50134,10
33,"[7, 9, 15, 3]",4630,1
33,"[7, 9, 15, 3]",14958,3
33,"[7, 9, 15, 3]",25036,5
33,"[7, 9, 15, 3]",24986,5
33,"[7, 9, 15, 3]",25010,5
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",9954,2
33,"[7, 9, 15, 3]",25002,5
33,"[7, 9, 15, 3]",30134,6
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",15022,3
33,"[7, 9, 15, 3]",25072,5
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-1245,0
33,"[7, 9, 15, 3]",9950,2
33,"[7, 9, 15, 3]",14936,3
33,"[7, 9, 15, 3]",30040,6
33,"[7, 9, 15, 3]",40052,8
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",20016,4
33,"[7, 9, 15, 3]",19946,4
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",30166,6
33,"[7, 9, 15, 3]",19994,4
33,"[7, 9, 15, 3]",20046,4
33,"[7, 9, 15, 3]",19964,4
33,"[7, 9, 15, 3]",14980,3
33,"[7, 9, 15, 3]",-128,0
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",14952,3
33,"[7, 9, 15, 3]",9986,2
33,"[7, 9, 15, 3]",19988,4
33,"[7, 9, 15, 3]",19988,4
33,"[7, 9, 15, 3]",35060,7
33,"[7, 9, 15, 3]",14934,3
33,"[7, 9, 15, 3]",9910,2
33,"[7, 9, 15, 3]",14960,3
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",90472,18
34,"[7, 9, 15, 3]",55182,11
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",25090,5
