11,"[7, 9, 15, 3]",10012,2
11,"[7, 9, 15, 3]",14902,3
11,"[7, 9, 15, 3]",14976,3
11,"[7, 9, 15, 3]",15016,3
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",3761,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4966,1
12,"[7, 9, 15, 3]",4968,1
12,"[7, 9, 15, 3]",4970,1
12,"[7, 9, 15, 3]",5044,1
12,"[7, 9, 15, 3]",8768,2
12,"[7, 9, 15, 3]",8818,2
12,"[7, 9, 15, 3]",8894,2
12,"[7, 9, 15, 3]",9704,2
12,"[7, 9, 15, 3]",9952,2
12,"[7, 9, 15, 3]",9958,2
12,"[7, 9, 15, 3]",9960,2
12,"[7, 9, 15, 3]",14954,3
12,"[7, 9, 15, 3]",15016,3
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1197,0
13,"[7, 9, 15, 3]",-1176,0
13,"[7, 9, 15, 3]",-1176,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",3738,1
13,"[7, 9, 15, 3]",3786,1
13,"[7, 9, 15, 3]",3790,1
13,"[7, 9, 15, 3]",3792,1
13,"[7, 9, 15, 3]",3848,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4980,1
13,"[7, 9, 15, 3]",5028,1
13,"[7, 9, 15, 3]",8754,2
13,"[7, 9, 15, 3]",9890,2
13,"[7, 9, 15, 3]",9976,2
13,"[7, 9, 15, 3]",9990,2
13,"[7, 9, 15, 3]",10012,2
13,"[7, 9, 15, 3]",15010,3
13,"[7, 9, 15, 3]",15016,3
13,"[7, 9, 15, 3]",15028,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1185,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",3736,1
14,"[7, 9, 15, 3]",3757,1
14,"[7, 9, 15, 3]",3762,1
14,"[7, 9, 15, 3]",3764,1
14,"[7, 9, 15, 3]",3786,1
14,"[7, 9, 15, 3]",3794,1
14,"[7, 9, 15, 3]",3810,1
14,"[7, 9, 15, 3]",3827,1
14,"[7, 9, 15, 3]",3828,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",4948,1
14,"[7, 9, 15, 3]",4964,1
14,"[7, 9, 15, 3]",4970,1
14,"[7, 9, 15, 3]",5024,1
14,"[7, 9, 15, 3]",8800,2
14,"[7, 9, 15, 3]",8808,2
14,"[7, 9, 15, 3]",9912,2
14,"[7, 9, 15, 3]",9952,2
14,"[7, 9, 15, 3]",9970,2
14,"[7, 9, 15, 3]",14968,3
14,"[7, 9, 15, 3]",14978,3
14,"[7, 9, 15, 3]",15028,3
14,"[7, 9, 15, 3]",15134,3
14,"[7, 9, 15, 3]",20078,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1185,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",3732,1
15,"[7, 9, 15, 3]",3756,1
15,"[7, 9, 15, 3]",3757,1
15,"[7, 9, 15, 3]",3764,1
15,"[7, 9, 15, 3]",3776,1
15,"[7, 9, 15, 3]",3787,1
15,"[7, 9, 15, 3]",3791,1
15,"[7, 9, 15, 3]",3802,1
15,"[7, 9, 15, 3]",3806,1
15,"[7, 9, 15, 3]",4608,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",4964,1
15,"[7, 9, 15, 3]",4980,1
15,"[7, 9, 15, 3]",5040,1
15,"[7, 9, 15, 3]",8810,2
15,"[7, 9, 15, 3]",8815,2
15,"[7, 9, 15, 3]",8846,2
15,"[7, 9, 15, 3]",9978,2
15,"[7, 9, 15, 3]",9986,2
15,"[7, 9, 15, 3]",15008,3
15,"[7, 9, 15, 3]",20078,4
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",-1191,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",3736,1
16,"[7, 9, 15, 3]",3744,1
16,"[7, 9, 15, 3]",3749,1
16,"[7, 9, 15, 3]",3754,1
16,"[7, 9, 15, 3]",3760,1
16,"[7, 9, 15, 3]",3768,1
16,"[7, 9, 15, 3]",3768,1
16,"[7, 9, 15, 3]",3794,1
16,"[7, 9, 15, 3]",3828,1
16,"[7, 9, 15, 3]",4634,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",8776,2
16,"[7, 9, 15, 3]",8803,2
16,"[7, 9, 15, 3]",8833,2
16,"[7, 9, 15, 3]",8842,2
16,"[7, 9, 15, 3]",8880,2
16,"[7, 9, 15, 3]",9624,2
16,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",9958,2
16,"[7, 9, 15, 3]",9994,2
16,"[7, 9, 15, 3]",9996,2
16,"[7, 9, 15, 3]",14898,3
16,"[7, 9, 15, 3]",15006,3
16,"[7, 9, 15, 3]",15016,3
16,"[7, 9, 15, 3]",19978,4
16,"[7, 9, 15, 3]",20078,4
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-1194,0
17,"[7, 9, 15, 3]",-1191,0
17,"[7, 9, 15, 3]",-1191,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",3734,1
17,"[7, 9, 15, 3]",3738,1
17,"[7, 9, 15, 3]",3752,1
17,"[7, 9, 15, 3]",3756,1
17,"[7, 9, 15, 3]",3760,1
17,"[7, 9, 15, 3]",3782,1
17,"[7, 9, 15, 3]",3822,1
17,"[7, 9, 15, 3]",4628,1
17,"[7, 9, 15, 3]",4658,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4964,1
17,"[7, 9, 15, 3]",4966,1
17,"[7, 9, 15, 3]",5004,1
17,"[7, 9, 15, 3]",8794,2
17,"[7, 9, 15, 3]",8801,2
17,"[7, 9, 15, 3]",8850,2
17,"[7, 9, 15, 3]",8853,2
17,"[7, 9, 15, 3]",8898,2
17,"[7, 9, 15, 3]",9936,2
17,"[7, 9, 15, 3]",9968,2
17,"[7, 9, 15, 3]",10028,2
17,"[7, 9, 15, 3]",14954,3
17,"[7, 9, 15, 3]",14968,3
17,"[7, 9, 15, 3]",14980,3
17,"[7, 9, 15, 3]",15004,3
17,"[7, 9, 15, 3]",20078,4
17,"[7, 9, 15, 3]",20128,4
17,"[7, 9, 15, 3]",25080,5
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1230,0
18,"[7, 9, 15, 3]",-1191,0
18,"[7, 9, 15, 3]",-1191,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",3738,1
18,"[7, 9, 15, 3]",3757,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3766,1
18,"[7, 9, 15, 3]",3774,1
18,"[7, 9, 15, 3]",3778,1
18,"[7, 9, 15, 3]",3786,1
18,"[7, 9, 15, 3]",3789,1
18,"[7, 9, 15, 3]",3794,1
18,"[7, 9, 15, 3]",3798,1
18,"[7, 9, 15, 3]",3834,1
18,"[7, 9, 15, 3]",4622,1
18,"[7, 9, 15, 3]",4628,1
18,"[7, 9, 15, 3]",4628,1
18,"[7, 9, 15, 3]",4656,1
18,"[7, 9, 15, 3]",4672,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",8734,2
18,"[7, 9, 15, 3]",8784,2
18,"[7, 9, 15, 3]",9914,2
18,"[7, 9, 15, 3]",9946,2
18,"[7, 9, 15, 3]",9962,2
18,"[7, 9, 15, 3]",14916,3
18,"[7, 9, 15, 3]",15016,3
18,"[7, 9, 15, 3]",15042,3
18,"[7, 9, 15, 3]",20074,4
18,"[7, 9, 15, 3]",25080,5
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1197,0
19,"[7, 9, 15, 3]",-1197,0
19,"[7, 9, 15, 3]",-1191,0
19,"[7, 9, 15, 3]",-1191,0
19,"[7, 9, 15, 3]",-1191,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",3736,1
19,"[7, 9, 15, 3]",3742,1
19,"[7, 9, 15, 3]",3745,1
19,"[7, 9, 15, 3]",3752,1
19,"[7, 9, 15, 3]",3756,1
19,"[7, 9, 15, 3]",3782,1
19,"[7, 9, 15, 3]",3800,1
19,"[7, 9, 15, 3]",3833,1
19,"[7, 9, 15, 3]",3853,1
19,"[7, 9, 15, 3]",3928,1
19,"[7, 9, 15, 3]",4670,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",8766,2
19,"[7, 9, 15, 3]",8801,2
19,"[7, 9, 15, 3]",8822,2
19,"[7, 9, 15, 3]",8862,2
19,"[7, 9, 15, 3]",8888,2
19,"[7, 9, 15, 3]",8898,2
19,"[7, 9, 15, 3]",8906,2
19,"[7, 9, 15, 3]",9722,2
19,"[7, 9, 15, 3]",9890,2
19,"[7, 9, 15, 3]",9906,2
19,"[7, 9, 15, 3]",9914,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",9942,2
19,"[7, 9, 15, 3]",9960,2
19,"[7, 9, 15, 3]",14974,3
19,"[7, 9, 15, 3]",15044,3
19,"[7, 9, 15, 3]",19976,4
19,"[7, 9, 15, 3]",25080,5
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1242,0
20,"[7, 9, 15, 3]",-1191,0
20,"[7, 9, 15, 3]",-1185,0
20,"[7, 9, 15, 3]",-1179,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",3738,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",3752,1
20,"[7, 9, 15, 3]",3752,1
20,"[7, 9, 15, 3]",3753,1
20,"[7, 9, 15, 3]",3758,1
20,"[7, 9, 15, 3]",3760,1
20,"[7, 9, 15, 3]",3789,1
20,"[7, 9, 15, 3]",3792,1
20,"[7, 9, 15, 3]",3800,1
20,"[7, 9, 15, 3]",3822,1
20,"[7, 9, 15, 3]",3898,1
20,"[7, 9, 15, 3]",4622,1
20,"[7, 9, 15, 3]",4628,1
20,"[7, 9, 15, 3]",4636,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",8795,2
20,"[7, 9, 15, 3]",8852,2
20,"[7, 9, 15, 3]",8864,2
20,"[7, 9, 15, 3]",8913,2
20,"[7, 9, 15, 3]",9952,2
20,"[7, 9, 15, 3]",10042,2
20,"[7, 9, 15, 3]",15068,3
20,"[7, 9, 15, 3]",20020,4
20,"[7, 9, 15, 3]",20224,4
20,"[7, 9, 15, 3]",25080,5
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1263,0
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1200,0
21,"[7, 9, 15, 3]",-1191,0
21,"[7, 9, 15, 3]",-1182,0
21,"[7, 9, 15, 3]",-1113,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",3748,1
21,"[7, 9, 15, 3]",3752,1
21,"[7, 9, 15, 3]",3802,1
21,"[7, 9, 15, 3]",4004,1
21,"[7, 9, 15, 3]",4616,1
21,"[7, 9, 15, 3]",4620,1
21,"[7, 9, 15, 3]",4622,1
21,"[7, 9, 15, 3]",4662,1
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",8768,2
21,"[7, 9, 15, 3]",8836,2
21,"[7, 9, 15, 3]",9936,2
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",10022,2
21,"[7, 9, 15, 3]",10030,2
21,"[7, 9, 15, 3]",10042,2
21,"[7, 9, 15, 3]",14960,3
21,"[7, 9, 15, 3]",15020,3
21,"[7, 9, 15, 3]",15022,3
21,"[7, 9, 15, 3]",15038,3
21,"[7, 9, 15, 3]",15098,3
21,"[7, 9, 15, 3]",15158,3
21,"[7, 9, 15, 3]",19974,4
21,"[7, 9, 15, 3]",20030,4
21,"[7, 9, 15, 3]",20058,4
21,"[7, 9, 15, 3]",25080,5
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1230,0
22,"[7, 9, 15, 3]",-1227,0
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",-1200,0
22,"[7, 9, 15, 3]",-1200,0
22,"[7, 9, 15, 3]",-1191,0
22,"[7, 9, 15, 3]",-1188,0
22,"[7, 9, 15, 3]",-1101,0
22,"[7, 9, 15, 3]",-1098,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",3753,1
22,"[7, 9, 15, 3]",3796,1
22,"[7, 9, 15, 3]",3818,1
22,"[7, 9, 15, 3]",3824,1
22,"[7, 9, 15, 3]",3836,1
22,"[7, 9, 15, 3]",3864,1
22,"[7, 9, 15, 3]",3903,1
22,"[7, 9, 15, 3]",4628,1
22,"[7, 9, 15, 3]",4650,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4974,1
22,"[7, 9, 15, 3]",8812,2
22,"[7, 9, 15, 3]",8829,2
22,"[7, 9, 15, 3]",8830,2
22,"[7, 9, 15, 3]",8884,2
22,"[7, 9, 15, 3]",8889,2
22,"[7, 9, 15, 3]",8923,2
22,"[7, 9, 15, 3]",9086,2
22,"[7, 9, 15, 3]",9684,2
22,"[7, 9, 15, 3]",9732,2
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9940,2
22,"[7, 9, 15, 3]",9946,2
22,"[7, 9, 15, 3]",10118,2
