11,"[7, 9, 15, 3]",30084,6
11,"[7, 9, 15, 3]",35126,7
11,"[7, 9, 15, 3]",35130,7
11,"[7, 9, 15, 3]",45194,9
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1197,0
12,"[7, 9, 15, 3]",-1095,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-4,0
12,"[7, 9, 15, 3]",3756,1
12,"[7, 9, 15, 3]",3838,1
12,"[7, 9, 15, 3]",3918,1
12,"[7, 9, 15, 3]",4616,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4930,1
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",4988,1
12,"[7, 9, 15, 3]",5058,1
12,"[7, 9, 15, 3]",8825,2
12,"[7, 9, 15, 3]",9918,2
12,"[7, 9, 15, 3]",9972,2
12,"[7, 9, 15, 3]",10100,2
12,"[7, 9, 15, 3]",14918,3
12,"[7, 9, 15, 3]",14948,3
12,"[7, 9, 15, 3]",14960,3
12,"[7, 9, 15, 3]",14962,3
12,"[7, 9, 15, 3]",14968,3
12,"[7, 9, 15, 3]",15004,3
12,"[7, 9, 15, 3]",15010,3
12,"[7, 9, 15, 3]",15010,3
12,"[7, 9, 15, 3]",15022,3
12,"[7, 9, 15, 3]",15022,3
12,"[7, 9, 15, 3]",15036,3
12,"[7, 9, 15, 3]",19980,4
12,"[7, 9, 15, 3]",20020,4
12,"[7, 9, 15, 3]",20052,4
12,"[7, 9, 15, 3]",24982,5
12,"[7, 9, 15, 3]",24994,5
12,"[7, 9, 15, 3]",25010,5
12,"[7, 9, 15, 3]",25026,5
12,"[7, 9, 15, 3]",25078,5
12,"[7, 9, 15, 3]",25132,5
12,"[7, 9, 15, 3]",30036,6
12,"[7, 9, 15, 3]",30058,6
12,"[7, 9, 15, 3]",30120,6
12,"[7, 9, 15, 3]",30172,6
12,"[7, 9, 15, 3]",35170,7
12,"[7, 9, 15, 3]",35262,7
12,"[7, 9, 15, 3]",40152,8
12,"[7, 9, 15, 3]",55400,11
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1212,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",3753,1
13,"[7, 9, 15, 3]",4624,1
13,"[7, 9, 15, 3]",4626,1
13,"[7, 9, 15, 3]",4628,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4942,1
13,"[7, 9, 15, 3]",4950,1
13,"[7, 9, 15, 3]",9652,2
13,"[7, 9, 15, 3]",9926,2
13,"[7, 9, 15, 3]",9930,2
13,"[7, 9, 15, 3]",9968,2
13,"[7, 9, 15, 3]",14902,3
13,"[7, 9, 15, 3]",14936,3
13,"[7, 9, 15, 3]",14946,3
13,"[7, 9, 15, 3]",14954,3
13,"[7, 9, 15, 3]",14960,3
13,"[7, 9, 15, 3]",14980,3
13,"[7, 9, 15, 3]",14990,3
13,"[7, 9, 15, 3]",14992,3
13,"[7, 9, 15, 3]",15024,3
13,"[7, 9, 15, 3]",15030,3
13,"[7, 9, 15, 3]",15042,3
13,"[7, 9, 15, 3]",19962,4
13,"[7, 9, 15, 3]",19964,4
13,"[7, 9, 15, 3]",19972,4
13,"[7, 9, 15, 3]",19998,4
13,"[7, 9, 15, 3]",20014,4
13,"[7, 9, 15, 3]",20016,4
13,"[7, 9, 15, 3]",20062,4
13,"[7, 9, 15, 3]",20080,4
13,"[7, 9, 15, 3]",20100,4
13,"[7, 9, 15, 3]",20106,4
13,"[7, 9, 15, 3]",25086,5
13,"[7, 9, 15, 3]",25088,5
13,"[7, 9, 15, 3]",25134,5
13,"[7, 9, 15, 3]",25214,5
13,"[7, 9, 15, 3]",30222,6
13,"[7, 9, 15, 3]",35152,7
13,"[7, 9, 15, 3]",40142,8
13,"[7, 9, 15, 3]",40238,8
13,"[7, 9, 15, 3]",60356,12
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",4610,1
14,"[7, 9, 15, 3]",4612,1
14,"[7, 9, 15, 3]",4618,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4990,1
14,"[7, 9, 15, 3]",5006,1
14,"[7, 9, 15, 3]",9634,2
14,"[7, 9, 15, 3]",9640,2
14,"[7, 9, 15, 3]",9892,2
14,"[7, 9, 15, 3]",9904,2
14,"[7, 9, 15, 3]",9958,2
14,"[7, 9, 15, 3]",14708,3
14,"[7, 9, 15, 3]",14918,3
14,"[7, 9, 15, 3]",14940,3
14,"[7, 9, 15, 3]",14942,3
14,"[7, 9, 15, 3]",14952,3
14,"[7, 9, 15, 3]",14952,3
14,"[7, 9, 15, 3]",14952,3
14,"[7, 9, 15, 3]",14956,3
14,"[7, 9, 15, 3]",14962,3
14,"[7, 9, 15, 3]",14962,3
14,"[7, 9, 15, 3]",14968,3
14,"[7, 9, 15, 3]",14986,3
14,"[7, 9, 15, 3]",15016,3
14,"[7, 9, 15, 3]",15036,3
14,"[7, 9, 15, 3]",15096,3
14,"[7, 9, 15, 3]",19944,4
14,"[7, 9, 15, 3]",19956,4
14,"[7, 9, 15, 3]",19992,4
14,"[7, 9, 15, 3]",19994,4
14,"[7, 9, 15, 3]",20012,4
14,"[7, 9, 15, 3]",20018,4
14,"[7, 9, 15, 3]",20050,4
14,"[7, 9, 15, 3]",20052,4
14,"[7, 9, 15, 3]",20058,4
14,"[7, 9, 15, 3]",25006,5
14,"[7, 9, 15, 3]",25100,5
14,"[7, 9, 15, 3]",30114,6
14,"[7, 9, 15, 3]",30118,6
14,"[7, 9, 15, 3]",35084,7
14,"[7, 9, 15, 3]",35088,7
14,"[7, 9, 15, 3]",40112,8
14,"[7, 9, 15, 3]",50246,10
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",3964,1
15,"[7, 9, 15, 3]",4626,1
15,"[7, 9, 15, 3]",4634,1
15,"[7, 9, 15, 3]",4638,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",9896,2
15,"[7, 9, 15, 3]",9988,2
15,"[7, 9, 15, 3]",10002,2
15,"[7, 9, 15, 3]",14720,3
15,"[7, 9, 15, 3]",14888,3
15,"[7, 9, 15, 3]",14944,3
15,"[7, 9, 15, 3]",14952,3
15,"[7, 9, 15, 3]",14968,3
15,"[7, 9, 15, 3]",14976,3
15,"[7, 9, 15, 3]",14982,3
15,"[7, 9, 15, 3]",14992,3
15,"[7, 9, 15, 3]",14994,3
15,"[7, 9, 15, 3]",15006,3
15,"[7, 9, 15, 3]",15012,3
15,"[7, 9, 15, 3]",15036,3
15,"[7, 9, 15, 3]",15054,3
15,"[7, 9, 15, 3]",19964,4
15,"[7, 9, 15, 3]",19970,4
15,"[7, 9, 15, 3]",20002,4
15,"[7, 9, 15, 3]",20070,4
15,"[7, 9, 15, 3]",20080,4
15,"[7, 9, 15, 3]",20136,4
15,"[7, 9, 15, 3]",20142,4
15,"[7, 9, 15, 3]",24984,5
15,"[7, 9, 15, 3]",25056,5
15,"[7, 9, 15, 3]",25060,5
15,"[7, 9, 15, 3]",25062,5
15,"[7, 9, 15, 3]",25156,5
15,"[7, 9, 15, 3]",25246,5
15,"[7, 9, 15, 3]",30054,6
15,"[7, 9, 15, 3]",30072,6
15,"[7, 9, 15, 3]",30074,6
15,"[7, 9, 15, 3]",30206,6
15,"[7, 9, 15, 3]",30224,6
15,"[7, 9, 15, 3]",30282,6
15,"[7, 9, 15, 3]",35130,7
15,"[7, 9, 15, 3]",40174,8
15,"[7, 9, 15, 3]",50138,10
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-80,0
16,"[7, 9, 15, 3]",4604,1
16,"[7, 9, 15, 3]",4604,1
16,"[7, 9, 15, 3]",4634,1
16,"[7, 9, 15, 3]",4634,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",14894,3
16,"[7, 9, 15, 3]",14896,3
16,"[7, 9, 15, 3]",14926,3
16,"[7, 9, 15, 3]",14930,3
16,"[7, 9, 15, 3]",14950,3
16,"[7, 9, 15, 3]",14962,3
16,"[7, 9, 15, 3]",14972,3
16,"[7, 9, 15, 3]",14974,3
16,"[7, 9, 15, 3]",14976,3
16,"[7, 9, 15, 3]",14980,3
16,"[7, 9, 15, 3]",15010,3
16,"[7, 9, 15, 3]",15020,3
16,"[7, 9, 15, 3]",15072,3
16,"[7, 9, 15, 3]",15100,3
16,"[7, 9, 15, 3]",15198,3
16,"[7, 9, 15, 3]",15222,3
16,"[7, 9, 15, 3]",19940,4
16,"[7, 9, 15, 3]",19984,4
16,"[7, 9, 15, 3]",19984,4
16,"[7, 9, 15, 3]",20022,4
16,"[7, 9, 15, 3]",20064,4
16,"[7, 9, 15, 3]",20096,4
16,"[7, 9, 15, 3]",20124,4
16,"[7, 9, 15, 3]",20330,4
16,"[7, 9, 15, 3]",24974,5
16,"[7, 9, 15, 3]",25026,5
16,"[7, 9, 15, 3]",25050,5
16,"[7, 9, 15, 3]",25076,5
16,"[7, 9, 15, 3]",25098,5
16,"[7, 9, 15, 3]",25112,5
16,"[7, 9, 15, 3]",25154,5
16,"[7, 9, 15, 3]",35160,7
16,"[7, 9, 15, 3]",35186,7
16,"[7, 9, 15, 3]",40128,8
16,"[7, 9, 15, 3]",40332,8
16,"[7, 9, 15, 3]",45328,9
16,"[7, 9, 15, 3]",55270,11
16,"[7, 9, 15, 3]",55426,11
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",3834,1
17,"[7, 9, 15, 3]",4606,1
17,"[7, 9, 15, 3]",4634,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",9904,2
17,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",10010,2
17,"[7, 9, 15, 3]",14882,3
17,"[7, 9, 15, 3]",14904,3
17,"[7, 9, 15, 3]",14924,3
17,"[7, 9, 15, 3]",14936,3
17,"[7, 9, 15, 3]",14938,3
17,"[7, 9, 15, 3]",14944,3
17,"[7, 9, 15, 3]",14946,3
17,"[7, 9, 15, 3]",14952,3
17,"[7, 9, 15, 3]",14974,3
17,"[7, 9, 15, 3]",14990,3
17,"[7, 9, 15, 3]",15048,3
17,"[7, 9, 15, 3]",15052,3
17,"[7, 9, 15, 3]",15098,3
17,"[7, 9, 15, 3]",15114,3
17,"[7, 9, 15, 3]",19942,4
17,"[7, 9, 15, 3]",19968,4
17,"[7, 9, 15, 3]",19972,4
17,"[7, 9, 15, 3]",19984,4
17,"[7, 9, 15, 3]",20016,4
17,"[7, 9, 15, 3]",20018,4
17,"[7, 9, 15, 3]",20030,4
17,"[7, 9, 15, 3]",20058,4
17,"[7, 9, 15, 3]",20086,4
17,"[7, 9, 15, 3]",20164,4
17,"[7, 9, 15, 3]",20182,4
17,"[7, 9, 15, 3]",25002,5
17,"[7, 9, 15, 3]",25008,5
17,"[7, 9, 15, 3]",25016,5
17,"[7, 9, 15, 3]",25046,5
17,"[7, 9, 15, 3]",25058,5
17,"[7, 9, 15, 3]",25078,5
17,"[7, 9, 15, 3]",25084,5
17,"[7, 9, 15, 3]",25086,5
17,"[7, 9, 15, 3]",30036,6
17,"[7, 9, 15, 3]",30100,6
17,"[7, 9, 15, 3]",30154,6
17,"[7, 9, 15, 3]",30168,6
17,"[7, 9, 15, 3]",35230,7
17,"[7, 9, 15, 3]",40090,8
17,"[7, 9, 15, 3]",50238,10
17,"[7, 9, 15, 3]",90924,18
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",4630,1
18,"[7, 9, 15, 3]",4642,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",9726,2
18,"[7, 9, 15, 3]",9944,2
18,"[7, 9, 15, 3]",9996,2
18,"[7, 9, 15, 3]",14932,3
18,"[7, 9, 15, 3]",14934,3
18,"[7, 9, 15, 3]",14942,3
18,"[7, 9, 15, 3]",14952,3
18,"[7, 9, 15, 3]",14962,3
18,"[7, 9, 15, 3]",14970,3
18,"[7, 9, 15, 3]",14996,3
18,"[7, 9, 15, 3]",14998,3
18,"[7, 9, 15, 3]",15020,3
18,"[7, 9, 15, 3]",15026,3
18,"[7, 9, 15, 3]",15030,3
18,"[7, 9, 15, 3]",15042,3
18,"[7, 9, 15, 3]",15042,3
18,"[7, 9, 15, 3]",15046,3
18,"[7, 9, 15, 3]",15048,3
18,"[7, 9, 15, 3]",15072,3
18,"[7, 9, 15, 3]",15124,3
18,"[7, 9, 15, 3]",15158,3
18,"[7, 9, 15, 3]",19950,4
18,"[7, 9, 15, 3]",19966,4
18,"[7, 9, 15, 3]",19968,4
18,"[7, 9, 15, 3]",19972,4
18,"[7, 9, 15, 3]",19980,4
18,"[7, 9, 15, 3]",20014,4
18,"[7, 9, 15, 3]",20034,4
18,"[7, 9, 15, 3]",20036,4
18,"[7, 9, 15, 3]",20064,4
18,"[7, 9, 15, 3]",20080,4
18,"[7, 9, 15, 3]",20102,4
18,"[7, 9, 15, 3]",20116,4
18,"[7, 9, 15, 3]",25086,5
18,"[7, 9, 15, 3]",25124,5
18,"[7, 9, 15, 3]",30090,6
18,"[7, 9, 15, 3]",30116,6
18,"[7, 9, 15, 3]",30148,6
18,"[7, 9, 15, 3]",30174,6
18,"[7, 9, 15, 3]",30258,6
18,"[7, 9, 15, 3]",35030,7
18,"[7, 9, 15, 3]",35080,7
18,"[7, 9, 15, 3]",35096,7
18,"[7, 9, 15, 3]",35176,7
18,"[7, 9, 15, 3]",35194,7
18,"[7, 9, 15, 3]",55282,11
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1269,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1215,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-32,0
19,"[7, 9, 15, 3]",4612,1
19,"[7, 9, 15, 3]",4634,1
19,"[7, 9, 15, 3]",4638,1
19,"[7, 9, 15, 3]",4642,1
19,"[7, 9, 15, 3]",4644,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",9904,2
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",9986,2
19,"[7, 9, 15, 3]",14912,3
19,"[7, 9, 15, 3]",14932,3
19,"[7, 9, 15, 3]",14952,3
19,"[7, 9, 15, 3]",14958,3
19,"[7, 9, 15, 3]",14970,3
19,"[7, 9, 15, 3]",14970,3
19,"[7, 9, 15, 3]",14980,3
19,"[7, 9, 15, 3]",14982,3
19,"[7, 9, 15, 3]",14986,3
19,"[7, 9, 15, 3]",14988,3
19,"[7, 9, 15, 3]",14988,3
19,"[7, 9, 15, 3]",14992,3
19,"[7, 9, 15, 3]",15000,3
19,"[7, 9, 15, 3]",15040,3
19,"[7, 9, 15, 3]",15070,3
19,"[7, 9, 15, 3]",15080,3
19,"[7, 9, 15, 3]",15090,3
19,"[7, 9, 15, 3]",15092,3
19,"[7, 9, 15, 3]",15104,3
19,"[7, 9, 15, 3]",19952,4
19,"[7, 9, 15, 3]",19984,4
19,"[7, 9, 15, 3]",19998,4
19,"[7, 9, 15, 3]",20006,4
19,"[7, 9, 15, 3]",20010,4
19,"[7, 9, 15, 3]",20052,4
19,"[7, 9, 15, 3]",20054,4
19,"[7, 9, 15, 3]",20072,4
19,"[7, 9, 15, 3]",20090,4
19,"[7, 9, 15, 3]",20112,4
19,"[7, 9, 15, 3]",20114,4
19,"[7, 9, 15, 3]",24840,5
19,"[7, 9, 15, 3]",25036,5
19,"[7, 9, 15, 3]",30020,6
19,"[7, 9, 15, 3]",30082,6
19,"[7, 9, 15, 3]",30126,6
19,"[7, 9, 15, 3]",30192,6
19,"[7, 9, 15, 3]",34974,7
19,"[7, 9, 15, 3]",45284,9
19,"[7, 9, 15, 3]",50282,10
19,"[7, 9, 15, 3]",55328,11
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1242,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4980,1
20,"[7, 9, 15, 3]",9922,2
20,"[7, 9, 15, 3]",9936,2
20,"[7, 9, 15, 3]",9962,2
20,"[7, 9, 15, 3]",9998,2
20,"[7, 9, 15, 3]",14890,3
20,"[7, 9, 15, 3]",14918,3
20,"[7, 9, 15, 3]",14936,3
20,"[7, 9, 15, 3]",14940,3
20,"[7, 9, 15, 3]",14942,3
20,"[7, 9, 15, 3]",14946,3
20,"[7, 9, 15, 3]",14952,3
20,"[7, 9, 15, 3]",14952,3
20,"[7, 9, 15, 3]",14962,3
20,"[7, 9, 15, 3]",14978,3
20,"[7, 9, 15, 3]",14982,3
20,"[7, 9, 15, 3]",14984,3
20,"[7, 9, 15, 3]",14992,3
20,"[7, 9, 15, 3]",15012,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",19984,4
20,"[7, 9, 15, 3]",19992,4
20,"[7, 9, 15, 3]",20010,4
20,"[7, 9, 15, 3]",20018,4
20,"[7, 9, 15, 3]",20018,4
20,"[7, 9, 15, 3]",20020,4
20,"[7, 9, 15, 3]",20066,4
20,"[7, 9, 15, 3]",20088,4
20,"[7, 9, 15, 3]",24980,5
20,"[7, 9, 15, 3]",24994,5
20,"[7, 9, 15, 3]",25030,5
20,"[7, 9, 15, 3]",25036,5
20,"[7, 9, 15, 3]",25066,5
20,"[7, 9, 15, 3]",25082,5
20,"[7, 9, 15, 3]",25092,5
20,"[7, 9, 15, 3]",25130,5
20,"[7, 9, 15, 3]",25132,5
20,"[7, 9, 15, 3]",30190,6
20,"[7, 9, 15, 3]",30194,6
20,"[7, 9, 15, 3]",35070,7
20,"[7, 9, 15, 3]",35088,7
20,"[7, 9, 15, 3]",35124,7
20,"[7, 9, 15, 3]",35134,7
20,"[7, 9, 15, 3]",35152,7
20,"[7, 9, 15, 3]",35218,7
20,"[7, 9, 15, 3]",65544,13
20,"[7, 9, 15, 3]",70550,14
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",4630,1
21,"[7, 9, 15, 3]",4636,1
21,"[7, 9, 15, 3]",4644,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",9884,2
21,"[7, 9, 15, 3]",9920,2
21,"[7, 9, 15, 3]",9930,2
21,"[7, 9, 15, 3]",9936,2
21,"[7, 9, 15, 3]",9988,2
21,"[7, 9, 15, 3]",14910,3
21,"[7, 9, 15, 3]",14938,3
21,"[7, 9, 15, 3]",14946,3
21,"[7, 9, 15, 3]",14978,3
21,"[7, 9, 15, 3]",14992,3
21,"[7, 9, 15, 3]",14994,3
21,"[7, 9, 15, 3]",15002,3
21,"[7, 9, 15, 3]",15006,3
21,"[7, 9, 15, 3]",15036,3
21,"[7, 9, 15, 3]",19686,4
21,"[7, 9, 15, 3]",19996,4
21,"[7, 9, 15, 3]",20024,4
21,"[7, 9, 15, 3]",20030,4
21,"[7, 9, 15, 3]",20120,4
21,"[7, 9, 15, 3]",25030,5
21,"[7, 9, 15, 3]",25030,5
21,"[7, 9, 15, 3]",25036,5
21,"[7, 9, 15, 3]",25046,5
21,"[7, 9, 15, 3]",25072,5
21,"[7, 9, 15, 3]",25078,5
21,"[7, 9, 15, 3]",25090,5
21,"[7, 9, 15, 3]",25176,5
21,"[7, 9, 15, 3]",30012,6
21,"[7, 9, 15, 3]",30020,6
21,"[7, 9, 15, 3]",30108,6
21,"[7, 9, 15, 3]",30160,6
21,"[7, 9, 15, 3]",30170,6
21,"[7, 9, 15, 3]",35032,7
21,"[7, 9, 15, 3]",35062,7
21,"[7, 9, 15, 3]",35102,7
21,"[7, 9, 15, 3]",35154,7
21,"[7, 9, 15, 3]",35204,7
21,"[7, 9, 15, 3]",35316,7
21,"[7, 9, 15, 3]",40124,8
21,"[7, 9, 15, 3]",40132,8
21,"[7, 9, 15, 3]",40178,8
21,"[7, 9, 15, 3]",45246,9
21,"[7, 9, 15, 3]",45274,9
21,"[7, 9, 15, 3]",60238,12
21,"[7, 9, 15, 3]",75598,15
21,"[7, 9, 15, 3]",126146,25
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",-1197,0
22,"[7, 9, 15, 3]",-1179,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",4658,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",9654,2
22,"[7, 9, 15, 3]",9672,2
22,"[7, 9, 15, 3]",9672,2
22,"[7, 9, 15, 3]",9736,2
22,"[7, 9, 15, 3]",9890,2
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",9958,2
22,"[7, 9, 15, 3]",14676,3
22,"[7, 9, 15, 3]",14714,3
22,"[7, 9, 15, 3]",14940,3
22,"[7, 9, 15, 3]",14944,3
22,"[7, 9, 15, 3]",14952,3
22,"[7, 9, 15, 3]",14952,3
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",14986,3
22,"[7, 9, 15, 3]",15000,3
22,"[7, 9, 15, 3]",15002,3
22,"[7, 9, 15, 3]",15028,3
22,"[7, 9, 15, 3]",15156,3
22,"[7, 9, 15, 3]",19978,4
22,"[7, 9, 15, 3]",19978,4
22,"[7, 9, 15, 3]",19978,4
22,"[7, 9, 15, 3]",19998,4
22,"[7, 9, 15, 3]",20050,4
22,"[7, 9, 15, 3]",20070,4
22,"[7, 9, 15, 3]",20098,4
22,"[7, 9, 15, 3]",25014,5
22,"[7, 9, 15, 3]",25026,5
22,"[7, 9, 15, 3]",25088,5
22,"[7, 9, 15, 3]",25162,5
22,"[7, 9, 15, 3]",25162,5
22,"[7, 9, 15, 3]",30058,6
22,"[7, 9, 15, 3]",30074,6
22,"[7, 9, 15, 3]",30084,6
22,"[7, 9, 15, 3]",30184,6
22,"[7, 9, 15, 3]",35102,7
22,"[7, 9, 15, 3]",35136,7
22,"[7, 9, 15, 3]",35140,7
22,"[7, 9, 15, 3]",35318,7
22,"[7, 9, 15, 3]",40076,8
22,"[7, 9, 15, 3]",40154,8
22,"[7, 9, 15, 3]",40192,8
22,"[7, 9, 15, 3]",40218,8
22,"[7, 9, 15, 3]",45292,9
22,"[7, 9, 15, 3]",45412,9
22,"[7, 9, 15, 3]",50250,10
