11,"[7, 9, 15, 3]",8749,2
11,"[7, 9, 15, 3]",8779,2
11,"[7, 9, 15, 3]",9672,2
11,"[7, 9, 15, 3]",15098,3
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-1209,0
12,"[7, 9, 15, 3]",-1206,0
12,"[7, 9, 15, 3]",-1197,0
12,"[7, 9, 15, 3]",-1179,0
12,"[7, 9, 15, 3]",-1173,0
12,"[7, 9, 15, 3]",-1143,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",3781,1
12,"[7, 9, 15, 3]",3794,1
12,"[7, 9, 15, 3]",3850,1
12,"[7, 9, 15, 3]",3881,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4946,1
12,"[7, 9, 15, 3]",4986,1
12,"[7, 9, 15, 3]",8769,2
12,"[7, 9, 15, 3]",8876,2
12,"[7, 9, 15, 3]",15098,3
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1233,0
13,"[7, 9, 15, 3]",-1233,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-1203,0
13,"[7, 9, 15, 3]",-1203,0
13,"[7, 9, 15, 3]",-1197,0
13,"[7, 9, 15, 3]",-1143,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-88,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",-70,0
13,"[7, 9, 15, 3]",3743,1
13,"[7, 9, 15, 3]",3771,1
13,"[7, 9, 15, 3]",3781,1
13,"[7, 9, 15, 3]",3816,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",8750,2
13,"[7, 9, 15, 3]",14920,3
13,"[7, 9, 15, 3]",15098,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1269,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1230,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",-1209,0
14,"[7, 9, 15, 3]",-1203,0
14,"[7, 9, 15, 3]",-1197,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-82,0
14,"[7, 9, 15, 3]",-68,0
14,"[7, 9, 15, 3]",-50,0
14,"[7, 9, 15, 3]",-2,0
14,"[7, 9, 15, 3]",3732,1
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",3774,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",15098,3
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1230,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1206,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",3737,1
15,"[7, 9, 15, 3]",3739,1
15,"[7, 9, 15, 3]",3754,1
15,"[7, 9, 15, 3]",3754,1
15,"[7, 9, 15, 3]",3771,1
15,"[7, 9, 15, 3]",3771,1
15,"[7, 9, 15, 3]",3771,1
15,"[7, 9, 15, 3]",4874,1
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4954,1
15,"[7, 9, 15, 3]",8745,2
15,"[7, 9, 15, 3]",9948,2
15,"[7, 9, 15, 3]",9960,2
15,"[7, 9, 15, 3]",15098,3
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-1176,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-68,0
16,"[7, 9, 15, 3]",3743,1
16,"[7, 9, 15, 3]",3743,1
16,"[7, 9, 15, 3]",3746,1
16,"[7, 9, 15, 3]",3765,1
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",3881,1
16,"[7, 9, 15, 3]",4876,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",15098,3
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",-1227,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-1209,0
17,"[7, 9, 15, 3]",-1209,0
17,"[7, 9, 15, 3]",-1197,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",3737,1
17,"[7, 9, 15, 3]",3742,1
17,"[7, 9, 15, 3]",3747,1
17,"[7, 9, 15, 3]",3749,1
17,"[7, 9, 15, 3]",3755,1
17,"[7, 9, 15, 3]",3767,1
17,"[7, 9, 15, 3]",3772,1
17,"[7, 9, 15, 3]",3778,1
17,"[7, 9, 15, 3]",3797,1
17,"[7, 9, 15, 3]",4632,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",9906,2
17,"[7, 9, 15, 3]",14884,3
17,"[7, 9, 15, 3]",15098,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",3745,1
18,"[7, 9, 15, 3]",3748,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3761,1
18,"[7, 9, 15, 3]",3762,1
18,"[7, 9, 15, 3]",3764,1
18,"[7, 9, 15, 3]",3765,1
18,"[7, 9, 15, 3]",3769,1
18,"[7, 9, 15, 3]",3773,1
18,"[7, 9, 15, 3]",4870,1
18,"[7, 9, 15, 3]",4876,1
18,"[7, 9, 15, 3]",4880,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",15098,3
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-64,0
19,"[7, 9, 15, 3]",-56,0
19,"[7, 9, 15, 3]",-56,0
19,"[7, 9, 15, 3]",3726,1
19,"[7, 9, 15, 3]",3740,1
19,"[7, 9, 15, 3]",3745,1
19,"[7, 9, 15, 3]",3749,1
19,"[7, 9, 15, 3]",3764,1
19,"[7, 9, 15, 3]",3775,1
19,"[7, 9, 15, 3]",3795,1
19,"[7, 9, 15, 3]",4874,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4960,1
19,"[7, 9, 15, 3]",8779,2
19,"[7, 9, 15, 3]",9958,2
19,"[7, 9, 15, 3]",15098,3
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",-1206,0
20,"[7, 9, 15, 3]",-1167,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",3730,1
20,"[7, 9, 15, 3]",3737,1
20,"[7, 9, 15, 3]",3751,1
20,"[7, 9, 15, 3]",3752,1
20,"[7, 9, 15, 3]",3794,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",9632,2
20,"[7, 9, 15, 3]",9922,2
20,"[7, 9, 15, 3]",14968,3
20,"[7, 9, 15, 3]",15098,3
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-1185,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-76,0
21,"[7, 9, 15, 3]",3729,1
21,"[7, 9, 15, 3]",3739,1
21,"[7, 9, 15, 3]",3743,1
21,"[7, 9, 15, 3]",3772,1
21,"[7, 9, 15, 3]",3788,1
21,"[7, 9, 15, 3]",3826,1
21,"[7, 9, 15, 3]",4668,1
21,"[7, 9, 15, 3]",4878,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4932,1
21,"[7, 9, 15, 3]",9946,2
21,"[7, 9, 15, 3]",15098,3
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1239,0
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",-1167,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",3743,1
22,"[7, 9, 15, 3]",3756,1
22,"[7, 9, 15, 3]",3757,1
22,"[7, 9, 15, 3]",3766,1
22,"[7, 9, 15, 3]",3770,1
22,"[7, 9, 15, 3]",3816,1
22,"[7, 9, 15, 3]",3826,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4890,1
