22,"[7, 9, 15, 3]",20052,4
23,"[7, 9, 15, 3]",9910,2
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",5004,1
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",3824,1
23,"[7, 9, 15, 3]",3875,1
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4948,1
23,"[7, 9, 15, 3]",3777,1
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",4912,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",9890,2
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",9904,2
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",14912,3
23,"[7, 9, 15, 3]",15020,3
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",20000,4
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",8806,2
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",9916,2
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",4924,1
23,"[7, 9, 15, 3]",19972,4
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",14954,3
23,"[7, 9, 15, 3]",14948,3
23,"[7, 9, 15, 3]",9958,2
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",3808,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",8890,2
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",20052,4
24,"[7, 9, 15, 3]",-1215,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",3794,1
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",14906,3
24,"[7, 9, 15, 3]",8814,2
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",3809,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",4972,1
24,"[7, 9, 15, 3]",3784,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",20046,4
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",9894,2
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",3796,1
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",15012,3
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",14952,3
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",9948,2
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",9956,2
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",9894,2
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",20052,4
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",4924,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",9920,2
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",8810,2
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",9934,2
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",19912,4
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",9890,2
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",19972,4
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",3781,1
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",9926,2
25,"[7, 9, 15, 3]",9916,2
25,"[7, 9, 15, 3]",8872,2
25,"[7, 9, 15, 3]",14930,3
25,"[7, 9, 15, 3]",3843,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",3848,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",20052,4
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",14930,3
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",3745,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4948,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",14932,3
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4988,1
26,"[7, 9, 15, 3]",3829,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",9972,2
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",3753,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",9948,2
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",9946,2
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",4932,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",14914,3
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-38,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4946,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",9946,2
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",9950,2
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",9892,2
26,"[7, 9, 15, 3]",9954,2
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",20052,4
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",8804,2
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",5044,1
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",-1233,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",8784,2
27,"[7, 9, 15, 3]",14984,3
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",9908,2
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-1266,0
27,"[7, 9, 15, 3]",9980,2
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",14954,3
27,"[7, 9, 15, 3]",9966,2
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",14932,3
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",9936,2
27,"[7, 9, 15, 3]",3815,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",14984,3
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",3820,1
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",9942,2
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",9954,2
27,"[7, 9, 15, 3]",4620,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",20052,4
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",14932,3
28,"[7, 9, 15, 3]",9980,2
28,"[7, 9, 15, 3]",3805,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",3792,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-1242,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",9940,2
28,"[7, 9, 15, 3]",9906,2
28,"[7, 9, 15, 3]",3946,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",9986,2
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",3775,1
28,"[7, 9, 15, 3]",30040,6
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",3828,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4980,1
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",4978,1
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",8916,2
28,"[7, 9, 15, 3]",-1224,0
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",20052,4
29,"[7, 9, 15, 3]",-1263,0
29,"[7, 9, 15, 3]",19956,4
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",3750,1
29,"[7, 9, 15, 3]",8843,2
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",14932,3
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",9962,2
29,"[7, 9, 15, 3]",9930,2
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1215,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",14964,3
29,"[7, 9, 15, 3]",-1230,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",19994,4
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",20036,4
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",14960,3
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",9906,2
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",9970,2
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4996,1
29,"[7, 9, 15, 3]",4960,1
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",30040,6
30,"[7, 9, 15, 3]",8914,2
30,"[7, 9, 15, 3]",4916,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",3831,1
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",9982,2
30,"[7, 9, 15, 3]",14936,3
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",19964,4
30,"[7, 9, 15, 3]",9892,2
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",4948,1
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",8920,2
30,"[7, 9, 15, 3]",3743,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",4940,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",14942,3
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-1266,0
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4984,1
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",9890,2
30,"[7, 9, 15, 3]",8900,2
30,"[7, 9, 15, 3]",14974,3
30,"[7, 9, 15, 3]",4946,1
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",9902,2
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",4940,1
30,"[7, 9, 15, 3]",4996,1
30,"[7, 9, 15, 3]",30040,6
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",14958,3
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",3770,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",9956,2
31,"[7, 9, 15, 3]",14942,3
31,"[7, 9, 15, 3]",9972,2
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",4964,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",14900,3
31,"[7, 9, 15, 3]",-1215,0
31,"[7, 9, 15, 3]",4940,1
31,"[7, 9, 15, 3]",14918,3
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",14942,3
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",20022,4
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",14942,3
31,"[7, 9, 15, 3]",9892,2
31,"[7, 9, 15, 3]",9908,2
31,"[7, 9, 15, 3]",14906,3
31,"[7, 9, 15, 3]",-1269,0
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",-28,0
31,"[7, 9, 15, 3]",-1236,0
31,"[7, 9, 15, 3]",14938,3
31,"[7, 9, 15, 3]",9914,2
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",9994,2
31,"[7, 9, 15, 3]",4924,1
31,"[7, 9, 15, 3]",4964,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1239,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",9958,2
31,"[7, 9, 15, 3]",30040,6
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",4916,1
32,"[7, 9, 15, 3]",9908,2
32,"[7, 9, 15, 3]",9980,2
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",9960,2
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",9892,2
32,"[7, 9, 15, 3]",9898,2
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",9954,2
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",9924,2
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",8799,2
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",19998,4
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",9890,2
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",3762,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",3780,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",9940,2
32,"[7, 9, 15, 3]",4942,1
32,"[7, 9, 15, 3]",5012,1
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",30040,6
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",9942,2
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",3766,1
33,"[7, 9, 15, 3]",9930,2
33,"[7, 9, 15, 3]",3888,1
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",30108,6
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",4930,1
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",19982,4
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",14900,3
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4918,1
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",3780,1
33,"[7, 9, 15, 3]",9958,2
33,"[7, 9, 15, 3]",9916,2
33,"[7, 9, 15, 3]",9898,2
33,"[7, 9, 15, 3]",9946,2
33,"[7, 9, 15, 3]",3866,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",3764,1
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1230,0
33,"[7, 9, 15, 3]",3780,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",9932,2
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",10004,2
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-402,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",14924,3
33,"[7, 9, 15, 3]",3797,1
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",9890,2
