22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",9910,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",3923,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",-84,0
22,"[7, 9, 15, 3]",24994,5
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4720,1
23,"[7, 9, 15, 3]",9928,2
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4876,1
23,"[7, 9, 15, 3]",9692,2
23,"[7, 9, 15, 3]",3914,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",30298,6
23,"[7, 9, 15, 3]",30206,6
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",14978,3
23,"[7, 9, 15, 3]",9892,2
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",14912,3
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-58,0
23,"[7, 9, 15, 3]",9944,2
23,"[7, 9, 15, 3]",10112,2
23,"[7, 9, 15, 3]",-1218,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",30216,6
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-56,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",3790,1
23,"[7, 9, 15, 3]",-84,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",4954,1
23,"[7, 9, 15, 3]",3768,1
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",5006,1
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",4934,1
23,"[7, 9, 15, 3]",3774,1
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",9998,2
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",10052,2
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",-1185,0
23,"[7, 9, 15, 3]",-56,0
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",4614,1
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",-100,0
23,"[7, 9, 15, 3]",24994,5
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",15164,3
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",5050,1
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-1209,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",9906,2
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",-74,0
24,"[7, 9, 15, 3]",-58,0
24,"[7, 9, 15, 3]",10078,2
24,"[7, 9, 15, 3]",14956,3
24,"[7, 9, 15, 3]",14970,3
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",10038,2
24,"[7, 9, 15, 3]",10086,2
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",-96,0
24,"[7, 9, 15, 3]",15108,3
24,"[7, 9, 15, 3]",4632,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",-1164,0
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",14984,3
24,"[7, 9, 15, 3]",-1209,0
24,"[7, 9, 15, 3]",15136,3
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",15086,3
24,"[7, 9, 15, 3]",9914,2
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",4972,1
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",-1209,0
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",10102,2
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",15190,3
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",4920,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",15030,3
24,"[7, 9, 15, 3]",15026,3
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",5046,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",3797,1
24,"[7, 9, 15, 3]",-1164,0
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",30298,6
25,"[7, 9, 15, 3]",9950,2
25,"[7, 9, 15, 3]",14936,3
25,"[7, 9, 15, 3]",4926,1
25,"[7, 9, 15, 3]",10126,2
25,"[7, 9, 15, 3]",10078,2
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",15118,3
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",15028,3
25,"[7, 9, 15, 3]",10070,2
25,"[7, 9, 15, 3]",9930,2
25,"[7, 9, 15, 3]",20118,4
25,"[7, 9, 15, 3]",10062,2
25,"[7, 9, 15, 3]",20242,4
25,"[7, 9, 15, 3]",4970,1
25,"[7, 9, 15, 3]",4984,1
25,"[7, 9, 15, 3]",5080,1
25,"[7, 9, 15, 3]",15074,3
25,"[7, 9, 15, 3]",8852,2
25,"[7, 9, 15, 3]",5032,1
25,"[7, 9, 15, 3]",15074,3
25,"[7, 9, 15, 3]",-1209,0
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",15084,3
25,"[7, 9, 15, 3]",4966,1
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",20242,4
25,"[7, 9, 15, 3]",-1248,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",15066,3
25,"[7, 9, 15, 3]",15124,3
25,"[7, 9, 15, 3]",25152,5
25,"[7, 9, 15, 3]",14976,3
25,"[7, 9, 15, 3]",15086,3
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",8948,2
25,"[7, 9, 15, 3]",20092,4
25,"[7, 9, 15, 3]",-1209,0
25,"[7, 9, 15, 3]",15048,3
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",20066,4
25,"[7, 9, 15, 3]",10014,2
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",3817,1
25,"[7, 9, 15, 3]",15120,3
25,"[7, 9, 15, 3]",15134,3
25,"[7, 9, 15, 3]",9994,2
25,"[7, 9, 15, 3]",15054,3
25,"[7, 9, 15, 3]",10070,2
25,"[7, 9, 15, 3]",10054,2
25,"[7, 9, 15, 3]",20116,4
25,"[7, 9, 15, 3]",-1218,0
25,"[7, 9, 15, 3]",5020,1
25,"[7, 9, 15, 3]",3784,1
25,"[7, 9, 15, 3]",30298,6
26,"[7, 9, 15, 3]",4980,1
26,"[7, 9, 15, 3]",15106,3
26,"[7, 9, 15, 3]",15126,3
26,"[7, 9, 15, 3]",20218,4
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",15076,3
26,"[7, 9, 15, 3]",15074,3
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",9968,2
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",15060,3
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",5000,1
26,"[7, 9, 15, 3]",3875,1
26,"[7, 9, 15, 3]",10004,2
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",30226,6
26,"[7, 9, 15, 3]",4616,1
26,"[7, 9, 15, 3]",10072,2
26,"[7, 9, 15, 3]",15242,3
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",10070,2
26,"[7, 9, 15, 3]",8936,2
26,"[7, 9, 15, 3]",20082,4
26,"[7, 9, 15, 3]",15210,3
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",15112,3
26,"[7, 9, 15, 3]",30356,6
26,"[7, 9, 15, 3]",20210,4
26,"[7, 9, 15, 3]",15088,3
26,"[7, 9, 15, 3]",4980,1
26,"[7, 9, 15, 3]",20140,4
26,"[7, 9, 15, 3]",4608,1
26,"[7, 9, 15, 3]",10066,2
26,"[7, 9, 15, 3]",4992,1
26,"[7, 9, 15, 3]",20250,4
26,"[7, 9, 15, 3]",4968,1
26,"[7, 9, 15, 3]",15066,3
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",30282,6
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",20244,4
26,"[7, 9, 15, 3]",15048,3
26,"[7, 9, 15, 3]",15162,3
26,"[7, 9, 15, 3]",-1137,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",15074,3
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",9890,2
26,"[7, 9, 15, 3]",40384,8
26,"[7, 9, 15, 3]",10076,2
26,"[7, 9, 15, 3]",5032,1
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",30298,6
27,"[7, 9, 15, 3]",4938,1
27,"[7, 9, 15, 3]",15134,3
27,"[7, 9, 15, 3]",9890,2
27,"[7, 9, 15, 3]",10084,2
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",15138,3
27,"[7, 9, 15, 3]",9708,2
27,"[7, 9, 15, 3]",15086,3
27,"[7, 9, 15, 3]",10212,2
27,"[7, 9, 15, 3]",20190,4
27,"[7, 9, 15, 3]",20126,4
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",15104,3
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",35386,7
27,"[7, 9, 15, 3]",20088,4
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",20222,4
27,"[7, 9, 15, 3]",-1197,0
27,"[7, 9, 15, 3]",15228,3
27,"[7, 9, 15, 3]",5002,1
27,"[7, 9, 15, 3]",10094,2
27,"[7, 9, 15, 3]",5072,1
27,"[7, 9, 15, 3]",8920,2
27,"[7, 9, 15, 3]",4628,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",15076,3
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",20154,4
27,"[7, 9, 15, 3]",25206,5
27,"[7, 9, 15, 3]",25216,5
27,"[7, 9, 15, 3]",-1158,0
27,"[7, 9, 15, 3]",4986,1
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",15064,3
27,"[7, 9, 15, 3]",5046,1
27,"[7, 9, 15, 3]",10136,2
27,"[7, 9, 15, 3]",15060,3
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",5060,1
27,"[7, 9, 15, 3]",10110,2
27,"[7, 9, 15, 3]",15098,3
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",-1209,0
27,"[7, 9, 15, 3]",35414,7
27,"[7, 9, 15, 3]",35274,7
27,"[7, 9, 15, 3]",15080,3
27,"[7, 9, 15, 3]",30094,6
27,"[7, 9, 15, 3]",10074,2
27,"[7, 9, 15, 3]",40384,8
28,"[7, 9, 15, 3]",-1197,0
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",15030,3
28,"[7, 9, 15, 3]",-1236,0
28,"[7, 9, 15, 3]",-1209,0
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",10028,2
28,"[7, 9, 15, 3]",25064,5
28,"[7, 9, 15, 3]",5076,1
28,"[7, 9, 15, 3]",9694,2
28,"[7, 9, 15, 3]",20144,4
28,"[7, 9, 15, 3]",20134,4
28,"[7, 9, 15, 3]",20094,4
28,"[7, 9, 15, 3]",20174,4
28,"[7, 9, 15, 3]",4966,1
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",9718,2
28,"[7, 9, 15, 3]",30140,6
28,"[7, 9, 15, 3]",20180,4
28,"[7, 9, 15, 3]",20106,4
28,"[7, 9, 15, 3]",-1239,0
28,"[7, 9, 15, 3]",10080,2
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",10044,2
28,"[7, 9, 15, 3]",4976,1
28,"[7, 9, 15, 3]",5020,1
28,"[7, 9, 15, 3]",10128,2
28,"[7, 9, 15, 3]",25060,5
28,"[7, 9, 15, 3]",4994,1
28,"[7, 9, 15, 3]",4978,1
28,"[7, 9, 15, 3]",25308,5
28,"[7, 9, 15, 3]",4964,1
28,"[7, 9, 15, 3]",9998,2
28,"[7, 9, 15, 3]",9952,2
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",-1221,0
28,"[7, 9, 15, 3]",25234,5
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",10080,2
28,"[7, 9, 15, 3]",20374,4
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",20088,4
28,"[7, 9, 15, 3]",10088,2
28,"[7, 9, 15, 3]",20122,4
28,"[7, 9, 15, 3]",15088,3
28,"[7, 9, 15, 3]",4970,1
28,"[7, 9, 15, 3]",14990,3
28,"[7, 9, 15, 3]",10164,2
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",15036,3
28,"[7, 9, 15, 3]",15096,3
28,"[7, 9, 15, 3]",15100,3
28,"[7, 9, 15, 3]",10046,2
28,"[7, 9, 15, 3]",-1209,0
28,"[7, 9, 15, 3]",40384,8
29,"[7, 9, 15, 3]",25246,5
29,"[7, 9, 15, 3]",-402,0
29,"[7, 9, 15, 3]",4620,1
29,"[7, 9, 15, 3]",20296,4
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",15130,3
29,"[7, 9, 15, 3]",4884,1
29,"[7, 9, 15, 3]",9962,2
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",10040,2
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",4934,1
29,"[7, 9, 15, 3]",4942,1
29,"[7, 9, 15, 3]",9776,2
29,"[7, 9, 15, 3]",20132,4
29,"[7, 9, 15, 3]",-1218,0
29,"[7, 9, 15, 3]",9890,2
29,"[7, 9, 15, 3]",15094,3
29,"[7, 9, 15, 3]",4984,1
29,"[7, 9, 15, 3]",4626,1
29,"[7, 9, 15, 3]",5038,1
29,"[7, 9, 15, 3]",9958,2
29,"[7, 9, 15, 3]",15128,3
29,"[7, 9, 15, 3]",25184,5
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",25064,5
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",10036,2
29,"[7, 9, 15, 3]",30400,6
29,"[7, 9, 15, 3]",10070,2
29,"[7, 9, 15, 3]",20084,4
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",20134,4
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",20136,4
29,"[7, 9, 15, 3]",-1206,0
29,"[7, 9, 15, 3]",5008,1
29,"[7, 9, 15, 3]",15142,3
29,"[7, 9, 15, 3]",-741,0
29,"[7, 9, 15, 3]",20168,4
29,"[7, 9, 15, 3]",9930,2
29,"[7, 9, 15, 3]",15046,3
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",20224,4
29,"[7, 9, 15, 3]",15278,3
29,"[7, 9, 15, 3]",10178,2
29,"[7, 9, 15, 3]",15014,3
29,"[7, 9, 15, 3]",15066,3
29,"[7, 9, 15, 3]",20170,4
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",8908,2
29,"[7, 9, 15, 3]",14980,3
29,"[7, 9, 15, 3]",-1209,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",20040,4
29,"[7, 9, 15, 3]",15128,3
29,"[7, 9, 15, 3]",25166,5
29,"[7, 9, 15, 3]",40384,8
30,"[7, 9, 15, 3]",-1221,0
30,"[7, 9, 15, 3]",10116,2
30,"[7, 9, 15, 3]",20114,4
30,"[7, 9, 15, 3]",9996,2
30,"[7, 9, 15, 3]",15076,3
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",40500,8
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",10034,2
30,"[7, 9, 15, 3]",15104,3
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",9950,2
30,"[7, 9, 15, 3]",20168,4
30,"[7, 9, 15, 3]",30374,6
30,"[7, 9, 15, 3]",25180,5
30,"[7, 9, 15, 3]",20148,4
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",20270,4
30,"[7, 9, 15, 3]",4984,1
30,"[7, 9, 15, 3]",15104,3
30,"[7, 9, 15, 3]",15084,3
30,"[7, 9, 15, 3]",10026,2
30,"[7, 9, 15, 3]",15150,3
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",15116,3
30,"[7, 9, 15, 3]",4928,1
30,"[7, 9, 15, 3]",10024,2
30,"[7, 9, 15, 3]",-70,0
30,"[7, 9, 15, 3]",4982,1
30,"[7, 9, 15, 3]",15172,3
30,"[7, 9, 15, 3]",15042,3
30,"[7, 9, 15, 3]",9802,2
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",25114,5
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",30256,6
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",15220,3
30,"[7, 9, 15, 3]",9946,2
30,"[7, 9, 15, 3]",10088,2
30,"[7, 9, 15, 3]",15178,3
30,"[7, 9, 15, 3]",20126,4
30,"[7, 9, 15, 3]",4974,1
30,"[7, 9, 15, 3]",25302,5
30,"[7, 9, 15, 3]",15068,3
30,"[7, 9, 15, 3]",15104,3
30,"[7, 9, 15, 3]",15080,3
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",20228,4
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",9966,2
30,"[7, 9, 15, 3]",9970,2
30,"[7, 9, 15, 3]",25324,5
30,"[7, 9, 15, 3]",10046,2
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",20194,4
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",20068,4
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",40384,8
31,"[7, 9, 15, 3]",8910,2
31,"[7, 9, 15, 3]",15012,3
31,"[7, 9, 15, 3]",-1242,0
31,"[7, 9, 15, 3]",20236,4
31,"[7, 9, 15, 3]",-1209,0
31,"[7, 9, 15, 3]",15090,3
31,"[7, 9, 15, 3]",20204,4
31,"[7, 9, 15, 3]",20238,4
31,"[7, 9, 15, 3]",25168,5
31,"[7, 9, 15, 3]",20132,4
31,"[7, 9, 15, 3]",15004,3
31,"[7, 9, 15, 3]",20190,4
31,"[7, 9, 15, 3]",20162,4
31,"[7, 9, 15, 3]",15070,3
31,"[7, 9, 15, 3]",15084,3
31,"[7, 9, 15, 3]",10022,2
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",-1209,0
31,"[7, 9, 15, 3]",15128,3
31,"[7, 9, 15, 3]",-1218,0
31,"[7, 9, 15, 3]",-1209,0
31,"[7, 9, 15, 3]",20068,4
31,"[7, 9, 15, 3]",15016,3
31,"[7, 9, 15, 3]",9994,2
31,"[7, 9, 15, 3]",14984,3
31,"[7, 9, 15, 3]",4912,1
31,"[7, 9, 15, 3]",10014,2
31,"[7, 9, 15, 3]",4942,1
31,"[7, 9, 15, 3]",4964,1
31,"[7, 9, 15, 3]",-1209,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",15160,3
31,"[7, 9, 15, 3]",4710,1
31,"[7, 9, 15, 3]",15022,3
31,"[7, 9, 15, 3]",15052,3
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",15156,3
31,"[7, 9, 15, 3]",15012,3
31,"[7, 9, 15, 3]",20274,4
31,"[7, 9, 15, 3]",25426,5
31,"[7, 9, 15, 3]",30260,6
31,"[7, 9, 15, 3]",15074,3
31,"[7, 9, 15, 3]",10006,2
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",5066,1
31,"[7, 9, 15, 3]",9956,2
31,"[7, 9, 15, 3]",20202,4
31,"[7, 9, 15, 3]",-1209,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",20196,4
31,"[7, 9, 15, 3]",3851,1
31,"[7, 9, 15, 3]",15210,3
31,"[7, 9, 15, 3]",25308,5
31,"[7, 9, 15, 3]",15058,3
31,"[7, 9, 15, 3]",20050,4
31,"[7, 9, 15, 3]",15246,3
31,"[7, 9, 15, 3]",20274,4
31,"[7, 9, 15, 3]",40500,8
32,"[7, 9, 15, 3]",20184,4
32,"[7, 9, 15, 3]",3786,1
32,"[7, 9, 15, 3]",20206,4
32,"[7, 9, 15, 3]",25452,5
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",14996,3
32,"[7, 9, 15, 3]",10010,2
32,"[7, 9, 15, 3]",30310,6
32,"[7, 9, 15, 3]",15008,3
32,"[7, 9, 15, 3]",15208,3
32,"[7, 9, 15, 3]",15114,3
32,"[7, 9, 15, 3]",30238,6
32,"[7, 9, 15, 3]",4966,1
32,"[7, 9, 15, 3]",20144,4
32,"[7, 9, 15, 3]",4990,1
32,"[7, 9, 15, 3]",5044,1
32,"[7, 9, 15, 3]",10082,2
32,"[7, 9, 15, 3]",20200,4
32,"[7, 9, 15, 3]",-1209,0
32,"[7, 9, 15, 3]",25170,5
32,"[7, 9, 15, 3]",10102,2
32,"[7, 9, 15, 3]",30106,6
32,"[7, 9, 15, 3]",-1209,0
32,"[7, 9, 15, 3]",9800,2
32,"[7, 9, 15, 3]",20262,4
32,"[7, 9, 15, 3]",4938,1
32,"[7, 9, 15, 3]",4984,1
32,"[7, 9, 15, 3]",20126,4
32,"[7, 9, 15, 3]",4986,1
32,"[7, 9, 15, 3]",9890,2
32,"[7, 9, 15, 3]",10072,2
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",9720,2
32,"[7, 9, 15, 3]",15050,3
32,"[7, 9, 15, 3]",30324,6
32,"[7, 9, 15, 3]",9728,2
32,"[7, 9, 15, 3]",15120,3
32,"[7, 9, 15, 3]",15138,3
32,"[7, 9, 15, 3]",9868,2
32,"[7, 9, 15, 3]",15068,3
32,"[7, 9, 15, 3]",10066,2
32,"[7, 9, 15, 3]",20178,4
32,"[7, 9, 15, 3]",30288,6
32,"[7, 9, 15, 3]",20086,4
32,"[7, 9, 15, 3]",35424,7
32,"[7, 9, 15, 3]",35292,7
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",10042,2
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",15142,3
32,"[7, 9, 15, 3]",-1260,0
32,"[7, 9, 15, 3]",9982,2
32,"[7, 9, 15, 3]",20156,4
32,"[7, 9, 15, 3]",25206,5
32,"[7, 9, 15, 3]",15184,3
32,"[7, 9, 15, 3]",20294,4
32,"[7, 9, 15, 3]",9662,2
32,"[7, 9, 15, 3]",-1209,0
32,"[7, 9, 15, 3]",15108,3
32,"[7, 9, 15, 3]",40500,8
33,"[7, 9, 15, 3]",20050,4
33,"[7, 9, 15, 3]",3760,1
33,"[7, 9, 15, 3]",-1209,0
33,"[7, 9, 15, 3]",15164,3
33,"[7, 9, 15, 3]",15126,3
33,"[7, 9, 15, 3]",20234,4
33,"[7, 9, 15, 3]",25294,5
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",9752,2
33,"[7, 9, 15, 3]",15224,3
33,"[7, 9, 15, 3]",-1209,0
33,"[7, 9, 15, 3]",15064,3
33,"[7, 9, 15, 3]",9982,2
33,"[7, 9, 15, 3]",25324,5
33,"[7, 9, 15, 3]",8868,2
33,"[7, 9, 15, 3]",40438,8
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",9732,2
33,"[7, 9, 15, 3]",30404,6
33,"[7, 9, 15, 3]",10058,2
33,"[7, 9, 15, 3]",15108,3
33,"[7, 9, 15, 3]",20270,4
33,"[7, 9, 15, 3]",4942,1
33,"[7, 9, 15, 3]",20068,4
33,"[7, 9, 15, 3]",25366,5
33,"[7, 9, 15, 3]",15110,3
33,"[7, 9, 15, 3]",10052,2
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",15146,3
33,"[7, 9, 15, 3]",-1197,0
33,"[7, 9, 15, 3]",3861,1
33,"[7, 9, 15, 3]",10000,2
33,"[7, 9, 15, 3]",25304,5
33,"[7, 9, 15, 3]",30216,6
33,"[7, 9, 15, 3]",8813,2
33,"[7, 9, 15, 3]",20056,4
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-1197,0
33,"[7, 9, 15, 3]",-1209,0
33,"[7, 9, 15, 3]",-1209,0
33,"[7, 9, 15, 3]",-1209,0
33,"[7, 9, 15, 3]",3875,1
33,"[7, 9, 15, 3]",15202,3
33,"[7, 9, 15, 3]",4626,1
33,"[7, 9, 15, 3]",5102,1
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",25050,5
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",4970,1
33,"[7, 9, 15, 3]",15148,3
33,"[7, 9, 15, 3]",15062,3
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-1221,0
33,"[7, 9, 15, 3]",15216,3
