11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",19986,4
12,"[7, 9, 15, 3]",15044,3
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",4982,1
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",4950,1
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",5010,1
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",14900,3
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",8775,2
12,"[7, 9, 15, 3]",10082,2
12,"[7, 9, 15, 3]",10156,2
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1206,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",14960,3
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",15078,3
12,"[7, 9, 15, 3]",20312,4
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",15130,3
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",15112,3
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",10108,2
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",15126,3
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",5108,1
12,"[7, 9, 15, 3]",20154,4
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",20014,4
13,"[7, 9, 15, 3]",15016,3
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",9954,2
13,"[7, 9, 15, 3]",15200,3
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",9642,2
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",4974,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",10082,2
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",25130,5
13,"[7, 9, 15, 3]",10026,2
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",20254,4
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1185,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",10024,2
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",15146,3
13,"[7, 9, 15, 3]",15074,3
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",9904,2
13,"[7, 9, 15, 3]",4616,1
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",9930,2
13,"[7, 9, 15, 3]",-1218,0
13,"[7, 9, 15, 3]",10028,2
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-1236,0
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",25214,5
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",10026,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",20312,4
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",9990,2
14,"[7, 9, 15, 3]",15224,3
14,"[7, 9, 15, 3]",20136,4
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",14974,3
14,"[7, 9, 15, 3]",15050,3
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1230,0
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",5028,1
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",9976,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",9942,2
14,"[7, 9, 15, 3]",15210,3
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",15054,3
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",15082,3
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",9946,2
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",20058,4
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",14964,3
14,"[7, 9, 15, 3]",9968,2
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",9978,2
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",9926,2
14,"[7, 9, 15, 3]",-1200,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",-1230,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",9994,2
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",15022,3
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",20106,4
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",14994,3
14,"[7, 9, 15, 3]",15044,3
14,"[7, 9, 15, 3]",4954,1
14,"[7, 9, 15, 3]",25214,5
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-78,0
15,"[7, 9, 15, 3]",15148,3
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1230,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",20000,4
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",15104,3
15,"[7, 9, 15, 3]",15198,3
15,"[7, 9, 15, 3]",10032,2
15,"[7, 9, 15, 3]",-1230,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",14986,3
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",20204,4
15,"[7, 9, 15, 3]",15280,3
15,"[7, 9, 15, 3]",20338,4
15,"[7, 9, 15, 3]",10074,2
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",4056,1
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",15122,3
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",14994,3
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",10126,2
15,"[7, 9, 15, 3]",25214,5
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-1230,0
16,"[7, 9, 15, 3]",4950,1
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",15264,3
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",14976,3
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",15232,3
16,"[7, 9, 15, 3]",15010,3
16,"[7, 9, 15, 3]",10000,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",25118,5
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4624,1
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",5026,1
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",10008,2
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",20084,4
16,"[7, 9, 15, 3]",25094,5
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",15118,3
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",25312,5
16,"[7, 9, 15, 3]",15204,3
16,"[7, 9, 15, 3]",25052,5
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",3787,1
16,"[7, 9, 15, 3]",9928,2
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",20090,4
16,"[7, 9, 15, 3]",14998,3
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-1230,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",25214,5
17,"[7, 9, 15, 3]",15218,3
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",25006,5
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",15004,3
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",15050,3
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",20078,4
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",9930,2
17,"[7, 9, 15, 3]",-76,0
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",-1236,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",15174,3
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",-1215,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",15096,3
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",20130,4
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",15118,3
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",25330,5
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1209,0
17,"[7, 9, 15, 3]",10016,2
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",15052,3
17,"[7, 9, 15, 3]",10112,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",10026,2
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",-68,0
17,"[7, 9, 15, 3]",15062,3
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",25312,5
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",10032,2
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",9920,2
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",-1248,0
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",15254,3
18,"[7, 9, 15, 3]",9908,2
18,"[7, 9, 15, 3]",15012,3
18,"[7, 9, 15, 3]",-1209,0
18,"[7, 9, 15, 3]",25106,5
18,"[7, 9, 15, 3]",10138,2
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",14704,3
18,"[7, 9, 15, 3]",20286,4
18,"[7, 9, 15, 3]",10162,2
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",20038,4
18,"[7, 9, 15, 3]",14948,3
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",-1230,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",9994,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",9994,2
18,"[7, 9, 15, 3]",14946,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-76,0
18,"[7, 9, 15, 3]",5024,1
18,"[7, 9, 15, 3]",3838,1
18,"[7, 9, 15, 3]",-1176,0
18,"[7, 9, 15, 3]",9894,2
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",20246,4
18,"[7, 9, 15, 3]",15144,3
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",4974,1
18,"[7, 9, 15, 3]",5010,1
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",20188,4
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",10012,2
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",25330,5
19,"[7, 9, 15, 3]",-1266,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",10150,2
19,"[7, 9, 15, 3]",14912,3
19,"[7, 9, 15, 3]",15212,3
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",3762,1
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-64,0
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1191,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",9902,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4980,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",5012,1
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",25138,5
19,"[7, 9, 15, 3]",30174,6
19,"[7, 9, 15, 3]",9900,2
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",15112,3
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",15154,3
19,"[7, 9, 15, 3]",-1236,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1236,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",20078,4
19,"[7, 9, 15, 3]",10078,2
19,"[7, 9, 15, 3]",15234,3
19,"[7, 9, 15, 3]",4960,1
19,"[7, 9, 15, 3]",-1215,0
19,"[7, 9, 15, 3]",15176,3
19,"[7, 9, 15, 3]",4982,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",15008,3
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",10102,2
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",15112,3
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",19948,4
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",25330,5
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-1215,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",4974,1
20,"[7, 9, 15, 3]",5074,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",15070,3
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",10014,2
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4604,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1236,0
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",10184,2
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",20120,4
20,"[7, 9, 15, 3]",9936,2
20,"[7, 9, 15, 3]",4980,1
20,"[7, 9, 15, 3]",-1242,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",9954,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",5014,1
20,"[7, 9, 15, 3]",5002,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",15086,3
20,"[7, 9, 15, 3]",10200,2
20,"[7, 9, 15, 3]",-1230,0
20,"[7, 9, 15, 3]",9972,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",20134,4
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",15086,3
20,"[7, 9, 15, 3]",15134,3
20,"[7, 9, 15, 3]",9736,2
20,"[7, 9, 15, 3]",10030,2
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",30174,6
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",4608,1
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",15086,3
21,"[7, 9, 15, 3]",15178,3
21,"[7, 9, 15, 3]",25078,5
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",14986,3
21,"[7, 9, 15, 3]",15188,3
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",9900,2
21,"[7, 9, 15, 3]",15014,3
21,"[7, 9, 15, 3]",5002,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1263,0
21,"[7, 9, 15, 3]",10130,2
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",-1266,0
21,"[7, 9, 15, 3]",9944,2
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",5026,1
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",25192,5
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",9948,2
21,"[7, 9, 15, 3]",15110,3
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",14992,3
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",10022,2
21,"[7, 9, 15, 3]",15032,3
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4644,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",3778,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4982,1
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",10032,2
21,"[7, 9, 15, 3]",15096,3
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",20220,4
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1230,0
21,"[7, 9, 15, 3]",30286,6
21,"[7, 9, 15, 3]",18959,4
21,"[7, 9, 15, 3]",30174,6
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",-1176,0
22,"[7, 9, 15, 3]",20234,4
22,"[7, 9, 15, 3]",19057,4
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",10054,2
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",10048,2
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",15010,3
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",9039,2
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",20032,4
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",19972,4
22,"[7, 9, 15, 3]",30062,6
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",3781,1
22,"[7, 9, 15, 3]",-1266,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",10036,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-50,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1188,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",10212,2
22,"[7, 9, 15, 3]",14992,3
22,"[7, 9, 15, 3]",20196,4
22,"[7, 9, 15, 3]",-1170,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
