12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",3737,1
12,"[7, 9, 15, 3]",3741,1
12,"[7, 9, 15, 3]",3742,1
12,"[7, 9, 15, 3]",3757,1
12,"[7, 9, 15, 3]",3761,1
12,"[7, 9, 15, 3]",3762,1
12,"[7, 9, 15, 3]",3763,1
12,"[7, 9, 15, 3]",4612,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",8752,2
12,"[7, 9, 15, 3]",8765,2
12,"[7, 9, 15, 3]",9904,2
12,"[7, 9, 15, 3]",15004,3
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",3727,1
13,"[7, 9, 15, 3]",3737,1
13,"[7, 9, 15, 3]",3744,1
13,"[7, 9, 15, 3]",3745,1
13,"[7, 9, 15, 3]",3745,1
13,"[7, 9, 15, 3]",3747,1
13,"[7, 9, 15, 3]",3782,1
13,"[7, 9, 15, 3]",4626,1
13,"[7, 9, 15, 3]",4664,1
13,"[7, 9, 15, 3]",4874,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4952,1
13,"[7, 9, 15, 3]",8762,2
13,"[7, 9, 15, 3]",8796,2
13,"[7, 9, 15, 3]",9900,2
13,"[7, 9, 15, 3]",15004,3
13,"[7, 9, 15, 3]",19954,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",3736,1
14,"[7, 9, 15, 3]",3744,1
14,"[7, 9, 15, 3]",3749,1
14,"[7, 9, 15, 3]",3766,1
14,"[7, 9, 15, 3]",3820,1
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",4990,1
14,"[7, 9, 15, 3]",8827,2
14,"[7, 9, 15, 3]",8832,2
14,"[7, 9, 15, 3]",14984,3
14,"[7, 9, 15, 3]",19954,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",3742,1
15,"[7, 9, 15, 3]",3745,1
15,"[7, 9, 15, 3]",3746,1
15,"[7, 9, 15, 3]",3748,1
15,"[7, 9, 15, 3]",3750,1
15,"[7, 9, 15, 3]",3757,1
15,"[7, 9, 15, 3]",3757,1
15,"[7, 9, 15, 3]",3758,1
15,"[7, 9, 15, 3]",3762,1
15,"[7, 9, 15, 3]",3762,1
15,"[7, 9, 15, 3]",3765,1
15,"[7, 9, 15, 3]",3780,1
15,"[7, 9, 15, 3]",3782,1
15,"[7, 9, 15, 3]",3791,1
15,"[7, 9, 15, 3]",4610,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",8754,2
15,"[7, 9, 15, 3]",8814,2
15,"[7, 9, 15, 3]",10008,2
15,"[7, 9, 15, 3]",19954,4
15,"[7, 9, 15, 3]",20046,4
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",3732,1
16,"[7, 9, 15, 3]",3745,1
16,"[7, 9, 15, 3]",3750,1
16,"[7, 9, 15, 3]",3757,1
16,"[7, 9, 15, 3]",3757,1
16,"[7, 9, 15, 3]",3761,1
16,"[7, 9, 15, 3]",3761,1
16,"[7, 9, 15, 3]",3762,1
16,"[7, 9, 15, 3]",3808,1
16,"[7, 9, 15, 3]",4612,1
16,"[7, 9, 15, 3]",4622,1
16,"[7, 9, 15, 3]",4658,1
16,"[7, 9, 15, 3]",4872,1
16,"[7, 9, 15, 3]",4874,1
16,"[7, 9, 15, 3]",4876,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4946,1
16,"[7, 9, 15, 3]",8748,2
16,"[7, 9, 15, 3]",8757,2
16,"[7, 9, 15, 3]",9622,2
16,"[7, 9, 15, 3]",10028,2
16,"[7, 9, 15, 3]",14952,3
16,"[7, 9, 15, 3]",15016,3
16,"[7, 9, 15, 3]",20046,4
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",3741,1
17,"[7, 9, 15, 3]",3744,1
17,"[7, 9, 15, 3]",3745,1
17,"[7, 9, 15, 3]",3749,1
17,"[7, 9, 15, 3]",3750,1
17,"[7, 9, 15, 3]",3750,1
17,"[7, 9, 15, 3]",3758,1
17,"[7, 9, 15, 3]",3758,1
17,"[7, 9, 15, 3]",3834,1
17,"[7, 9, 15, 3]",3843,1
17,"[7, 9, 15, 3]",4610,1
17,"[7, 9, 15, 3]",4648,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",8820,2
17,"[7, 9, 15, 3]",8851,2
17,"[7, 9, 15, 3]",9656,2
17,"[7, 9, 15, 3]",9892,2
17,"[7, 9, 15, 3]",10008,2
17,"[7, 9, 15, 3]",14940,3
17,"[7, 9, 15, 3]",14986,3
17,"[7, 9, 15, 3]",20046,4
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",3730,1
18,"[7, 9, 15, 3]",3741,1
18,"[7, 9, 15, 3]",3746,1
18,"[7, 9, 15, 3]",3750,1
18,"[7, 9, 15, 3]",3754,1
18,"[7, 9, 15, 3]",3762,1
18,"[7, 9, 15, 3]",3921,1
18,"[7, 9, 15, 3]",4634,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",8739,2
18,"[7, 9, 15, 3]",9896,2
18,"[7, 9, 15, 3]",9950,2
18,"[7, 9, 15, 3]",14900,3
18,"[7, 9, 15, 3]",15026,3
18,"[7, 9, 15, 3]",15134,3
18,"[7, 9, 15, 3]",20046,4
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",3730,1
19,"[7, 9, 15, 3]",3745,1
19,"[7, 9, 15, 3]",3753,1
19,"[7, 9, 15, 3]",3757,1
19,"[7, 9, 15, 3]",3760,1
19,"[7, 9, 15, 3]",3761,1
19,"[7, 9, 15, 3]",3761,1
19,"[7, 9, 15, 3]",3761,1
19,"[7, 9, 15, 3]",3778,1
19,"[7, 9, 15, 3]",4626,1
19,"[7, 9, 15, 3]",4656,1
19,"[7, 9, 15, 3]",4662,1
19,"[7, 9, 15, 3]",4872,1
19,"[7, 9, 15, 3]",4874,1
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",9902,2
19,"[7, 9, 15, 3]",9956,2
19,"[7, 9, 15, 3]",14986,3
19,"[7, 9, 15, 3]",14996,3
19,"[7, 9, 15, 3]",15058,3
19,"[7, 9, 15, 3]",20046,4
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-80,0
20,"[7, 9, 15, 3]",3735,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",4612,1
20,"[7, 9, 15, 3]",4616,1
20,"[7, 9, 15, 3]",4624,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4960,1
20,"[7, 9, 15, 3]",8842,2
20,"[7, 9, 15, 3]",9892,2
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",10032,2
20,"[7, 9, 15, 3]",14988,3
20,"[7, 9, 15, 3]",14996,3
20,"[7, 9, 15, 3]",15010,3
20,"[7, 9, 15, 3]",15056,3
20,"[7, 9, 15, 3]",15106,3
20,"[7, 9, 15, 3]",20046,4
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",3745,1
21,"[7, 9, 15, 3]",3753,1
21,"[7, 9, 15, 3]",3753,1
21,"[7, 9, 15, 3]",3757,1
21,"[7, 9, 15, 3]",3759,1
21,"[7, 9, 15, 3]",3787,1
21,"[7, 9, 15, 3]",4608,1
21,"[7, 9, 15, 3]",4624,1
21,"[7, 9, 15, 3]",4662,1
21,"[7, 9, 15, 3]",4878,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4958,1
21,"[7, 9, 15, 3]",4966,1
21,"[7, 9, 15, 3]",9978,2
21,"[7, 9, 15, 3]",10020,2
21,"[7, 9, 15, 3]",15024,3
21,"[7, 9, 15, 3]",15076,3
21,"[7, 9, 15, 3]",15094,3
21,"[7, 9, 15, 3]",20046,4
21,"[7, 9, 15, 3]",25074,5
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1239,0
22,"[7, 9, 15, 3]",-1239,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",3737,1
22,"[7, 9, 15, 3]",3762,1
22,"[7, 9, 15, 3]",3808,1
22,"[7, 9, 15, 3]",3817,1
22,"[7, 9, 15, 3]",4606,1
22,"[7, 9, 15, 3]",4614,1
22,"[7, 9, 15, 3]",4660,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4958,1
22,"[7, 9, 15, 3]",5024,1
22,"[7, 9, 15, 3]",9996,2
22,"[7, 9, 15, 3]",10002,2
22,"[7, 9, 15, 3]",10008,2
22,"[7, 9, 15, 3]",10086,2
22,"[7, 9, 15, 3]",14954,3
22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",15100,3
22,"[7, 9, 15, 3]",20098,4
22,"[7, 9, 15, 3]",20102,4
22,"[7, 9, 15, 3]",25074,5
22,"[7, 9, 15, 3]",25148,5
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-126,0
