23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-100,0
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4902,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",4958,1
23,"[7, 9, 15, 3]",4962,1
23,"[7, 9, 15, 3]",4962,1
23,"[7, 9, 15, 3]",4962,1
23,"[7, 9, 15, 3]",9900,2
23,"[7, 9, 15, 3]",9992,2
23,"[7, 9, 15, 3]",10018,2
23,"[7, 9, 15, 3]",14972,3
23,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4938,1
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",4958,1
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",9956,2
24,"[7, 9, 15, 3]",9962,2
24,"[7, 9, 15, 3]",9978,2
24,"[7, 9, 15, 3]",10000,2
24,"[7, 9, 15, 3]",10002,2
24,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",15064,3
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4902,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",4944,1
25,"[7, 9, 15, 3]",4958,1
25,"[7, 9, 15, 3]",4960,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",9902,2
25,"[7, 9, 15, 3]",9972,2
25,"[7, 9, 15, 3]",9978,2
25,"[7, 9, 15, 3]",9996,2
25,"[7, 9, 15, 3]",10010,2
25,"[7, 9, 15, 3]",15064,3
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",4944,1
26,"[7, 9, 15, 3]",4952,1
26,"[7, 9, 15, 3]",4952,1
26,"[7, 9, 15, 3]",4960,1
26,"[7, 9, 15, 3]",4962,1
26,"[7, 9, 15, 3]",4962,1
26,"[7, 9, 15, 3]",4962,1
26,"[7, 9, 15, 3]",4964,1
26,"[7, 9, 15, 3]",9906,2
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",9984,2
26,"[7, 9, 15, 3]",15064,3
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-104,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4960,1
27,"[7, 9, 15, 3]",4962,1
27,"[7, 9, 15, 3]",4962,1
27,"[7, 9, 15, 3]",9904,2
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",14892,3
27,"[7, 9, 15, 3]",15064,3
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",-98,0
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",4944,1
28,"[7, 9, 15, 3]",4944,1
28,"[7, 9, 15, 3]",4952,1
28,"[7, 9, 15, 3]",4958,1
28,"[7, 9, 15, 3]",4960,1
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",9890,2
28,"[7, 9, 15, 3]",9892,2
28,"[7, 9, 15, 3]",9966,2
28,"[7, 9, 15, 3]",9968,2
28,"[7, 9, 15, 3]",9980,2
28,"[7, 9, 15, 3]",9980,2
28,"[7, 9, 15, 3]",9986,2
28,"[7, 9, 15, 3]",15064,3
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",4938,1
29,"[7, 9, 15, 3]",4956,1
29,"[7, 9, 15, 3]",4962,1
29,"[7, 9, 15, 3]",4966,1
29,"[7, 9, 15, 3]",9900,2
29,"[7, 9, 15, 3]",9964,2
29,"[7, 9, 15, 3]",9976,2
29,"[7, 9, 15, 3]",9988,2
29,"[7, 9, 15, 3]",15064,3
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4900,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",4930,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",4938,1
30,"[7, 9, 15, 3]",4944,1
30,"[7, 9, 15, 3]",4952,1
30,"[7, 9, 15, 3]",4960,1
30,"[7, 9, 15, 3]",4960,1
30,"[7, 9, 15, 3]",4962,1
30,"[7, 9, 15, 3]",9894,2
30,"[7, 9, 15, 3]",9972,2
30,"[7, 9, 15, 3]",9992,2
30,"[7, 9, 15, 3]",10042,2
30,"[7, 9, 15, 3]",15008,3
30,"[7, 9, 15, 3]",15064,3
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-128,0
31,"[7, 9, 15, 3]",-114,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4938,1
31,"[7, 9, 15, 3]",4956,1
31,"[7, 9, 15, 3]",4964,1
31,"[7, 9, 15, 3]",4964,1
31,"[7, 9, 15, 3]",9890,2
31,"[7, 9, 15, 3]",9898,2
31,"[7, 9, 15, 3]",9924,2
31,"[7, 9, 15, 3]",9964,2
31,"[7, 9, 15, 3]",9970,2
31,"[7, 9, 15, 3]",9974,2
31,"[7, 9, 15, 3]",9976,2
31,"[7, 9, 15, 3]",9990,2
31,"[7, 9, 15, 3]",10002,2
31,"[7, 9, 15, 3]",10006,2
31,"[7, 9, 15, 3]",15064,3
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4900,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4902,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",4944,1
32,"[7, 9, 15, 3]",4952,1
32,"[7, 9, 15, 3]",4962,1
32,"[7, 9, 15, 3]",4964,1
32,"[7, 9, 15, 3]",9904,2
32,"[7, 9, 15, 3]",9904,2
32,"[7, 9, 15, 3]",9906,2
32,"[7, 9, 15, 3]",9964,2
32,"[7, 9, 15, 3]",9986,2
32,"[7, 9, 15, 3]",15004,3
32,"[7, 9, 15, 3]",15064,3
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4892,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4902,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4962,1
33,"[7, 9, 15, 3]",4962,1
33,"[7, 9, 15, 3]",4964,1
33,"[7, 9, 15, 3]",9894,2
33,"[7, 9, 15, 3]",9902,2
33,"[7, 9, 15, 3]",15064,3
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-130,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
34,"[7, 9, 15, 3]",-112,0
