12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",3748,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4936,1
12,"[7, 9, 15, 3]",4964,1
12,"[7, 9, 15, 3]",4986,1
12,"[7, 9, 15, 3]",4992,1
12,"[7, 9, 15, 3]",9914,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-84,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-22,0
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1200,0
14,"[7, 9, 15, 3]",-1194,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-84,0
14,"[7, 9, 15, 3]",-76,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",3736,1
14,"[7, 9, 15, 3]",3787,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",9914,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1206,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",4872,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",-1209,0
16,"[7, 9, 15, 3]",-1185,0
16,"[7, 9, 15, 3]",-1185,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4950,1
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",4994,1
16,"[7, 9, 15, 3]",4994,1
16,"[7, 9, 15, 3]",9914,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1200,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-64,0
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4948,1
17,"[7, 9, 15, 3]",4972,1
17,"[7, 9, 15, 3]",4994,1
17,"[7, 9, 15, 3]",9914,2
18,"[7, 9, 15, 3]",-1227,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",3832,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",4936,1
18,"[7, 9, 15, 3]",4952,1
18,"[7, 9, 15, 3]",4986,1
18,"[7, 9, 15, 3]",4988,1
18,"[7, 9, 15, 3]",9914,2
19,"[7, 9, 15, 3]",-1215,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-74,0
19,"[7, 9, 15, 3]",3760,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4932,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4984,1
19,"[7, 9, 15, 3]",9914,2
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",3774,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4976,1
20,"[7, 9, 15, 3]",4992,1
20,"[7, 9, 15, 3]",9914,2
20,"[7, 9, 15, 3]",9926,2
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",4874,1
21,"[7, 9, 15, 3]",4876,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",4986,1
21,"[7, 9, 15, 3]",4994,1
21,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",3771,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4946,1
22,"[7, 9, 15, 3]",4994,1
22,"[7, 9, 15, 3]",4996,1
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",-1209,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
