22,"[7, 9, 15, 3]",24984,5
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",-1086,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-60,0
23,"[7, 9, 15, 3]",3751,1
23,"[7, 9, 15, 3]",3783,1
23,"[7, 9, 15, 3]",3784,1
23,"[7, 9, 15, 3]",3795,1
23,"[7, 9, 15, 3]",3795,1
23,"[7, 9, 15, 3]",3799,1
23,"[7, 9, 15, 3]",3799,1
23,"[7, 9, 15, 3]",3800,1
23,"[7, 9, 15, 3]",3811,1
23,"[7, 9, 15, 3]",3811,1
23,"[7, 9, 15, 3]",3825,1
23,"[7, 9, 15, 3]",3884,1
23,"[7, 9, 15, 3]",4900,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4918,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4940,1
23,"[7, 9, 15, 3]",4944,1
23,"[7, 9, 15, 3]",4944,1
23,"[7, 9, 15, 3]",4946,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",4954,1
23,"[7, 9, 15, 3]",4970,1
23,"[7, 9, 15, 3]",4976,1
23,"[7, 9, 15, 3]",4982,1
23,"[7, 9, 15, 3]",5022,1
23,"[7, 9, 15, 3]",8789,2
23,"[7, 9, 15, 3]",8809,2
23,"[7, 9, 15, 3]",8868,2
23,"[7, 9, 15, 3]",8874,2
23,"[7, 9, 15, 3]",9926,2
23,"[7, 9, 15, 3]",9948,2
23,"[7, 9, 15, 3]",9954,2
23,"[7, 9, 15, 3]",9956,2
23,"[7, 9, 15, 3]",9956,2
23,"[7, 9, 15, 3]",10014,2
23,"[7, 9, 15, 3]",10018,2
23,"[7, 9, 15, 3]",10040,2
23,"[7, 9, 15, 3]",14938,3
23,"[7, 9, 15, 3]",14958,3
23,"[7, 9, 15, 3]",15030,3
23,"[7, 9, 15, 3]",19994,4
23,"[7, 9, 15, 3]",25044,5
23,"[7, 9, 15, 3]",25050,5
23,"[7, 9, 15, 3]",30076,6
23,"[7, 9, 15, 3]",30186,6
23,"[7, 9, 15, 3]",35158,7
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1233,0
24,"[7, 9, 15, 3]",-1233,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-96,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",3743,1
24,"[7, 9, 15, 3]",3750,1
24,"[7, 9, 15, 3]",3762,1
24,"[7, 9, 15, 3]",3780,1
24,"[7, 9, 15, 3]",3788,1
24,"[7, 9, 15, 3]",3789,1
24,"[7, 9, 15, 3]",3794,1
24,"[7, 9, 15, 3]",3809,1
24,"[7, 9, 15, 3]",3817,1
24,"[7, 9, 15, 3]",3820,1
24,"[7, 9, 15, 3]",3835,1
24,"[7, 9, 15, 3]",3901,1
24,"[7, 9, 15, 3]",3950,1
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",4894,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4942,1
24,"[7, 9, 15, 3]",4946,1
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",4950,1
24,"[7, 9, 15, 3]",4974,1
24,"[7, 9, 15, 3]",8777,2
24,"[7, 9, 15, 3]",8788,2
24,"[7, 9, 15, 3]",8824,2
24,"[7, 9, 15, 3]",8840,2
24,"[7, 9, 15, 3]",8854,2
24,"[7, 9, 15, 3]",8895,2
24,"[7, 9, 15, 3]",9894,2
24,"[7, 9, 15, 3]",9896,2
24,"[7, 9, 15, 3]",9930,2
24,"[7, 9, 15, 3]",9954,2
24,"[7, 9, 15, 3]",9956,2
24,"[7, 9, 15, 3]",9960,2
24,"[7, 9, 15, 3]",9962,2
24,"[7, 9, 15, 3]",9982,2
24,"[7, 9, 15, 3]",14916,3
24,"[7, 9, 15, 3]",14956,3
24,"[7, 9, 15, 3]",14998,3
24,"[7, 9, 15, 3]",20016,4
24,"[7, 9, 15, 3]",25032,5
24,"[7, 9, 15, 3]",25118,5
24,"[7, 9, 15, 3]",25174,5
24,"[7, 9, 15, 3]",30088,6
24,"[7, 9, 15, 3]",45252,9
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1245,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-96,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",3777,1
25,"[7, 9, 15, 3]",3798,1
25,"[7, 9, 15, 3]",3803,1
25,"[7, 9, 15, 3]",3815,1
25,"[7, 9, 15, 3]",3824,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4886,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",4934,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4962,1
25,"[7, 9, 15, 3]",4972,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",8827,2
25,"[7, 9, 15, 3]",8828,2
25,"[7, 9, 15, 3]",8837,2
25,"[7, 9, 15, 3]",8891,2
25,"[7, 9, 15, 3]",8982,2
25,"[7, 9, 15, 3]",9888,2
25,"[7, 9, 15, 3]",9900,2
25,"[7, 9, 15, 3]",9938,2
25,"[7, 9, 15, 3]",9958,2
25,"[7, 9, 15, 3]",9966,2
25,"[7, 9, 15, 3]",9984,2
25,"[7, 9, 15, 3]",10010,2
25,"[7, 9, 15, 3]",13811,3
25,"[7, 9, 15, 3]",14974,3
25,"[7, 9, 15, 3]",14998,3
25,"[7, 9, 15, 3]",15008,3
25,"[7, 9, 15, 3]",15018,3
25,"[7, 9, 15, 3]",15030,3
25,"[7, 9, 15, 3]",19930,4
25,"[7, 9, 15, 3]",19996,4
25,"[7, 9, 15, 3]",20000,4
25,"[7, 9, 15, 3]",20020,4
25,"[7, 9, 15, 3]",20050,4
25,"[7, 9, 15, 3]",25020,5
25,"[7, 9, 15, 3]",25052,5
25,"[7, 9, 15, 3]",34088,7
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-1233,0
26,"[7, 9, 15, 3]",-1233,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",3740,1
26,"[7, 9, 15, 3]",3754,1
26,"[7, 9, 15, 3]",3763,1
26,"[7, 9, 15, 3]",3775,1
26,"[7, 9, 15, 3]",3791,1
26,"[7, 9, 15, 3]",3794,1
26,"[7, 9, 15, 3]",3799,1
26,"[7, 9, 15, 3]",3802,1
26,"[7, 9, 15, 3]",3806,1
26,"[7, 9, 15, 3]",3815,1
26,"[7, 9, 15, 3]",3816,1
26,"[7, 9, 15, 3]",3835,1
26,"[7, 9, 15, 3]",3879,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4914,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4934,1
26,"[7, 9, 15, 3]",4938,1
26,"[7, 9, 15, 3]",4946,1
26,"[7, 9, 15, 3]",4948,1
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",4954,1
26,"[7, 9, 15, 3]",4968,1
26,"[7, 9, 15, 3]",4974,1
26,"[7, 9, 15, 3]",8741,2
26,"[7, 9, 15, 3]",8809,2
26,"[7, 9, 15, 3]",8814,2
26,"[7, 9, 15, 3]",8826,2
26,"[7, 9, 15, 3]",8856,2
26,"[7, 9, 15, 3]",8864,2
26,"[7, 9, 15, 3]",8867,2
26,"[7, 9, 15, 3]",8901,2
26,"[7, 9, 15, 3]",8933,2
26,"[7, 9, 15, 3]",9938,2
26,"[7, 9, 15, 3]",9952,2
26,"[7, 9, 15, 3]",9962,2
26,"[7, 9, 15, 3]",9970,2
26,"[7, 9, 15, 3]",10036,2
26,"[7, 9, 15, 3]",13919,3
26,"[7, 9, 15, 3]",15002,3
26,"[7, 9, 15, 3]",15016,3
26,"[7, 9, 15, 3]",15032,3
26,"[7, 9, 15, 3]",15034,3
26,"[7, 9, 15, 3]",15064,3
26,"[7, 9, 15, 3]",19962,4
26,"[7, 9, 15, 3]",20014,4
26,"[7, 9, 15, 3]",20044,4
26,"[7, 9, 15, 3]",24984,5
26,"[7, 9, 15, 3]",30042,6
27,"[7, 9, 15, 3]",-1233,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",3752,1
27,"[7, 9, 15, 3]",3772,1
27,"[7, 9, 15, 3]",3773,1
27,"[7, 9, 15, 3]",3776,1
27,"[7, 9, 15, 3]",3786,1
27,"[7, 9, 15, 3]",3792,1
27,"[7, 9, 15, 3]",3793,1
27,"[7, 9, 15, 3]",3821,1
27,"[7, 9, 15, 3]",3825,1
27,"[7, 9, 15, 3]",3834,1
27,"[7, 9, 15, 3]",3867,1
27,"[7, 9, 15, 3]",4870,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4886,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",4942,1
27,"[7, 9, 15, 3]",4944,1
27,"[7, 9, 15, 3]",4954,1
27,"[7, 9, 15, 3]",4960,1
27,"[7, 9, 15, 3]",4970,1
27,"[7, 9, 15, 3]",8814,2
27,"[7, 9, 15, 3]",8859,2
27,"[7, 9, 15, 3]",9888,2
27,"[7, 9, 15, 3]",9908,2
27,"[7, 9, 15, 3]",9950,2
27,"[7, 9, 15, 3]",9958,2
27,"[7, 9, 15, 3]",14960,3
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",14970,3
27,"[7, 9, 15, 3]",14980,3
27,"[7, 9, 15, 3]",14986,3
27,"[7, 9, 15, 3]",14988,3
27,"[7, 9, 15, 3]",14988,3
27,"[7, 9, 15, 3]",14988,3
27,"[7, 9, 15, 3]",14996,3
27,"[7, 9, 15, 3]",15022,3
27,"[7, 9, 15, 3]",20014,4
27,"[7, 9, 15, 3]",20052,4
27,"[7, 9, 15, 3]",20072,4
27,"[7, 9, 15, 3]",20082,4
27,"[7, 9, 15, 3]",25026,5
27,"[7, 9, 15, 3]",25102,5
27,"[7, 9, 15, 3]",30094,6
27,"[7, 9, 15, 3]",30106,6
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-1233,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",-90,0
28,"[7, 9, 15, 3]",3762,1
28,"[7, 9, 15, 3]",3794,1
28,"[7, 9, 15, 3]",3807,1
28,"[7, 9, 15, 3]",3807,1
28,"[7, 9, 15, 3]",3825,1
28,"[7, 9, 15, 3]",3830,1
28,"[7, 9, 15, 3]",3840,1
28,"[7, 9, 15, 3]",3875,1
28,"[7, 9, 15, 3]",3888,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",4950,1
28,"[7, 9, 15, 3]",4962,1
28,"[7, 9, 15, 3]",8753,2
28,"[7, 9, 15, 3]",8756,2
28,"[7, 9, 15, 3]",9934,2
28,"[7, 9, 15, 3]",9942,2
28,"[7, 9, 15, 3]",9954,2
28,"[7, 9, 15, 3]",9966,2
28,"[7, 9, 15, 3]",9986,2
28,"[7, 9, 15, 3]",9988,2
28,"[7, 9, 15, 3]",9990,2
28,"[7, 9, 15, 3]",9996,2
28,"[7, 9, 15, 3]",13880,3
28,"[7, 9, 15, 3]",14916,3
28,"[7, 9, 15, 3]",15000,3
28,"[7, 9, 15, 3]",15012,3
28,"[7, 9, 15, 3]",15032,3
28,"[7, 9, 15, 3]",15036,3
28,"[7, 9, 15, 3]",15104,3
28,"[7, 9, 15, 3]",19988,4
28,"[7, 9, 15, 3]",20072,4
28,"[7, 9, 15, 3]",25008,5
28,"[7, 9, 15, 3]",25102,5
28,"[7, 9, 15, 3]",30084,6
28,"[7, 9, 15, 3]",35190,7
28,"[7, 9, 15, 3]",45300,9
29,"[7, 9, 15, 3]",-1257,0
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",-1233,0
29,"[7, 9, 15, 3]",-1233,0
29,"[7, 9, 15, 3]",-1230,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-128,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",3805,1
29,"[7, 9, 15, 3]",3875,1
29,"[7, 9, 15, 3]",3922,1
29,"[7, 9, 15, 3]",4886,1
29,"[7, 9, 15, 3]",4886,1
29,"[7, 9, 15, 3]",4886,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4932,1
29,"[7, 9, 15, 3]",4934,1
29,"[7, 9, 15, 3]",4944,1
29,"[7, 9, 15, 3]",4948,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",4962,1
29,"[7, 9, 15, 3]",8784,2
29,"[7, 9, 15, 3]",8856,2
29,"[7, 9, 15, 3]",8870,2
29,"[7, 9, 15, 3]",9898,2
29,"[7, 9, 15, 3]",9922,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9942,2
29,"[7, 9, 15, 3]",9956,2
29,"[7, 9, 15, 3]",9958,2
29,"[7, 9, 15, 3]",9968,2
29,"[7, 9, 15, 3]",9972,2
29,"[7, 9, 15, 3]",14918,3
29,"[7, 9, 15, 3]",14926,3
29,"[7, 9, 15, 3]",14974,3
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",14984,3
29,"[7, 9, 15, 3]",15032,3
29,"[7, 9, 15, 3]",15036,3
29,"[7, 9, 15, 3]",18906,4
29,"[7, 9, 15, 3]",20024,4
29,"[7, 9, 15, 3]",20070,4
29,"[7, 9, 15, 3]",20144,4
29,"[7, 9, 15, 3]",25058,5
29,"[7, 9, 15, 3]",25130,5
29,"[7, 9, 15, 3]",30080,6
29,"[7, 9, 15, 3]",30158,6
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1260,0
30,"[7, 9, 15, 3]",-1248,0
30,"[7, 9, 15, 3]",-1233,0
30,"[7, 9, 15, 3]",-1233,0
30,"[7, 9, 15, 3]",-1227,0
30,"[7, 9, 15, 3]",-1218,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",3759,1
30,"[7, 9, 15, 3]",3769,1
30,"[7, 9, 15, 3]",3790,1
30,"[7, 9, 15, 3]",3797,1
30,"[7, 9, 15, 3]",3813,1
30,"[7, 9, 15, 3]",3823,1
30,"[7, 9, 15, 3]",3848,1
30,"[7, 9, 15, 3]",3938,1
30,"[7, 9, 15, 3]",4876,1
30,"[7, 9, 15, 3]",4886,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",4926,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",4950,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",4954,1
30,"[7, 9, 15, 3]",4978,1
30,"[7, 9, 15, 3]",4978,1
30,"[7, 9, 15, 3]",4998,1
30,"[7, 9, 15, 3]",8822,2
30,"[7, 9, 15, 3]",8828,2
30,"[7, 9, 15, 3]",8866,2
30,"[7, 9, 15, 3]",8914,2
30,"[7, 9, 15, 3]",9950,2
30,"[7, 9, 15, 3]",9952,2
30,"[7, 9, 15, 3]",9976,2
30,"[7, 9, 15, 3]",9986,2
30,"[7, 9, 15, 3]",10002,2
30,"[7, 9, 15, 3]",10074,2
30,"[7, 9, 15, 3]",13893,3
30,"[7, 9, 15, 3]",14980,3
30,"[7, 9, 15, 3]",14988,3
30,"[7, 9, 15, 3]",15028,3
30,"[7, 9, 15, 3]",15070,3
30,"[7, 9, 15, 3]",20088,4
30,"[7, 9, 15, 3]",20092,4
30,"[7, 9, 15, 3]",25118,5
30,"[7, 9, 15, 3]",30088,6
30,"[7, 9, 15, 3]",35158,7
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",-1251,0
31,"[7, 9, 15, 3]",-1248,0
31,"[7, 9, 15, 3]",-1248,0
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",-1233,0
31,"[7, 9, 15, 3]",-1233,0
31,"[7, 9, 15, 3]",-1233,0
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",3751,1
31,"[7, 9, 15, 3]",3754,1
31,"[7, 9, 15, 3]",3779,1
31,"[7, 9, 15, 3]",3796,1
31,"[7, 9, 15, 3]",3801,1
31,"[7, 9, 15, 3]",3810,1
31,"[7, 9, 15, 3]",3812,1
31,"[7, 9, 15, 3]",3817,1
31,"[7, 9, 15, 3]",3818,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",4920,1
31,"[7, 9, 15, 3]",4930,1
31,"[7, 9, 15, 3]",4946,1
31,"[7, 9, 15, 3]",4946,1
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",4964,1
31,"[7, 9, 15, 3]",4978,1
31,"[7, 9, 15, 3]",4992,1
31,"[7, 9, 15, 3]",8887,2
31,"[7, 9, 15, 3]",9886,2
31,"[7, 9, 15, 3]",9898,2
31,"[7, 9, 15, 3]",9954,2
31,"[7, 9, 15, 3]",9954,2
31,"[7, 9, 15, 3]",9956,2
31,"[7, 9, 15, 3]",9966,2
31,"[7, 9, 15, 3]",9986,2
31,"[7, 9, 15, 3]",14932,3
31,"[7, 9, 15, 3]",14944,3
31,"[7, 9, 15, 3]",14978,3
31,"[7, 9, 15, 3]",14994,3
31,"[7, 9, 15, 3]",15002,3
31,"[7, 9, 15, 3]",19994,4
31,"[7, 9, 15, 3]",20024,4
31,"[7, 9, 15, 3]",20040,4
31,"[7, 9, 15, 3]",20062,4
31,"[7, 9, 15, 3]",20078,4
31,"[7, 9, 15, 3]",20094,4
31,"[7, 9, 15, 3]",25090,5
31,"[7, 9, 15, 3]",25124,5
31,"[7, 9, 15, 3]",30040,6
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1257,0
32,"[7, 9, 15, 3]",-1251,0
32,"[7, 9, 15, 3]",-1242,0
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",-1233,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",3748,1
32,"[7, 9, 15, 3]",3760,1
32,"[7, 9, 15, 3]",3765,1
32,"[7, 9, 15, 3]",3776,1
32,"[7, 9, 15, 3]",3781,1
32,"[7, 9, 15, 3]",3784,1
32,"[7, 9, 15, 3]",3798,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4886,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4922,1
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",4928,1
32,"[7, 9, 15, 3]",4944,1
32,"[7, 9, 15, 3]",4952,1
32,"[7, 9, 15, 3]",4954,1
32,"[7, 9, 15, 3]",8880,2
32,"[7, 9, 15, 3]",8897,2
32,"[7, 9, 15, 3]",8946,2
32,"[7, 9, 15, 3]",9888,2
32,"[7, 9, 15, 3]",9956,2
32,"[7, 9, 15, 3]",9962,2
32,"[7, 9, 15, 3]",9968,2
32,"[7, 9, 15, 3]",9982,2
32,"[7, 9, 15, 3]",9984,2
32,"[7, 9, 15, 3]",10016,2
32,"[7, 9, 15, 3]",10020,2
32,"[7, 9, 15, 3]",14926,3
32,"[7, 9, 15, 3]",14976,3
32,"[7, 9, 15, 3]",14980,3
32,"[7, 9, 15, 3]",15002,3
32,"[7, 9, 15, 3]",15036,3
32,"[7, 9, 15, 3]",15056,3
32,"[7, 9, 15, 3]",19986,4
32,"[7, 9, 15, 3]",25020,5
32,"[7, 9, 15, 3]",25046,5
32,"[7, 9, 15, 3]",25110,5
32,"[7, 9, 15, 3]",30200,6
33,"[7, 9, 15, 3]",-1263,0
33,"[7, 9, 15, 3]",-1233,0
33,"[7, 9, 15, 3]",-1233,0
33,"[7, 9, 15, 3]",-1233,0
33,"[7, 9, 15, 3]",-1149,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-98,0
33,"[7, 9, 15, 3]",-72,0
33,"[7, 9, 15, 3]",3730,1
33,"[7, 9, 15, 3]",3760,1
33,"[7, 9, 15, 3]",3762,1
33,"[7, 9, 15, 3]",3783,1
33,"[7, 9, 15, 3]",3794,1
33,"[7, 9, 15, 3]",3799,1
33,"[7, 9, 15, 3]",3803,1
33,"[7, 9, 15, 3]",3809,1
33,"[7, 9, 15, 3]",3816,1
33,"[7, 9, 15, 3]",3881,1
33,"[7, 9, 15, 3]",4886,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4914,1
33,"[7, 9, 15, 3]",4920,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",4932,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",4936,1
33,"[7, 9, 15, 3]",4940,1
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",4976,1
33,"[7, 9, 15, 3]",4982,1
33,"[7, 9, 15, 3]",8811,2
33,"[7, 9, 15, 3]",8821,2
33,"[7, 9, 15, 3]",8831,2
33,"[7, 9, 15, 3]",8845,2
33,"[7, 9, 15, 3]",8857,2
33,"[7, 9, 15, 3]",8866,2
33,"[7, 9, 15, 3]",8887,2
33,"[7, 9, 15, 3]",8907,2
33,"[7, 9, 15, 3]",9896,2
33,"[7, 9, 15, 3]",9944,2
33,"[7, 9, 15, 3]",9956,2
33,"[7, 9, 15, 3]",10026,2
33,"[7, 9, 15, 3]",10058,2
33,"[7, 9, 15, 3]",13902,3
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",14948,3
33,"[7, 9, 15, 3]",14950,3
33,"[7, 9, 15, 3]",14968,3
33,"[7, 9, 15, 3]",14978,3
33,"[7, 9, 15, 3]",15042,3
33,"[7, 9, 15, 3]",15054,3
33,"[7, 9, 15, 3]",19964,4
33,"[7, 9, 15, 3]",19988,4
33,"[7, 9, 15, 3]",20060,4
33,"[7, 9, 15, 3]",25042,5
33,"[7, 9, 15, 3]",35152,7
33,"[7, 9, 15, 3]",35168,7
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1272,0
