11,"[7, 9, 15, 3]",19954,4
12,"[7, 9, 15, 3]",-1269,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-1206,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-58,0
12,"[7, 9, 15, 3]",-52,0
12,"[7, 9, 15, 3]",4644,1
12,"[7, 9, 15, 3]",4712,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4994,1
12,"[7, 9, 15, 3]",5018,1
12,"[7, 9, 15, 3]",8788,2
12,"[7, 9, 15, 3]",9666,2
12,"[7, 9, 15, 3]",9968,2
12,"[7, 9, 15, 3]",19954,4
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-70,0
13,"[7, 9, 15, 3]",-66,0
13,"[7, 9, 15, 3]",3853,1
13,"[7, 9, 15, 3]",4622,1
13,"[7, 9, 15, 3]",4648,1
13,"[7, 9, 15, 3]",4692,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4984,1
13,"[7, 9, 15, 3]",5026,1
13,"[7, 9, 15, 3]",9922,2
13,"[7, 9, 15, 3]",9934,2
13,"[7, 9, 15, 3]",9962,2
13,"[7, 9, 15, 3]",9990,2
13,"[7, 9, 15, 3]",10020,2
13,"[7, 9, 15, 3]",10028,2
13,"[7, 9, 15, 3]",10028,2
13,"[7, 9, 15, 3]",14950,3
13,"[7, 9, 15, 3]",19954,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1266,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",-1167,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-70,0
14,"[7, 9, 15, 3]",-68,0
14,"[7, 9, 15, 3]",16,0
14,"[7, 9, 15, 3]",3758,1
14,"[7, 9, 15, 3]",3765,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4938,1
14,"[7, 9, 15, 3]",4948,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4958,1
14,"[7, 9, 15, 3]",4972,1
14,"[7, 9, 15, 3]",4994,1
14,"[7, 9, 15, 3]",5028,1
14,"[7, 9, 15, 3]",5030,1
14,"[7, 9, 15, 3]",5032,1
14,"[7, 9, 15, 3]",9894,2
14,"[7, 9, 15, 3]",9902,2
14,"[7, 9, 15, 3]",9950,2
14,"[7, 9, 15, 3]",10020,2
14,"[7, 9, 15, 3]",14930,3
14,"[7, 9, 15, 3]",14942,3
14,"[7, 9, 15, 3]",19906,4
14,"[7, 9, 15, 3]",19954,4
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-70,0
15,"[7, 9, 15, 3]",-68,0
15,"[7, 9, 15, 3]",-66,0
15,"[7, 9, 15, 3]",-44,0
15,"[7, 9, 15, 3]",3762,1
15,"[7, 9, 15, 3]",3808,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",4938,1
15,"[7, 9, 15, 3]",4940,1
15,"[7, 9, 15, 3]",4948,1
15,"[7, 9, 15, 3]",4962,1
15,"[7, 9, 15, 3]",4984,1
15,"[7, 9, 15, 3]",4988,1
15,"[7, 9, 15, 3]",5008,1
15,"[7, 9, 15, 3]",9880,2
15,"[7, 9, 15, 3]",9930,2
15,"[7, 9, 15, 3]",9946,2
15,"[7, 9, 15, 3]",14938,3
15,"[7, 9, 15, 3]",15242,3
15,"[7, 9, 15, 3]",19954,4
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-80,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-68,0
16,"[7, 9, 15, 3]",-48,0
16,"[7, 9, 15, 3]",-46,0
16,"[7, 9, 15, 3]",66,0
16,"[7, 9, 15, 3]",3768,1
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",4878,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4944,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4998,1
16,"[7, 9, 15, 3]",9948,2
16,"[7, 9, 15, 3]",9966,2
16,"[7, 9, 15, 3]",10004,2
16,"[7, 9, 15, 3]",10062,2
16,"[7, 9, 15, 3]",14958,3
16,"[7, 9, 15, 3]",19954,4
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-76,0
17,"[7, 9, 15, 3]",-70,0
17,"[7, 9, 15, 3]",-60,0
17,"[7, 9, 15, 3]",-34,0
17,"[7, 9, 15, 3]",-34,0
17,"[7, 9, 15, 3]",3739,1
17,"[7, 9, 15, 3]",3828,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",4956,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",4962,1
17,"[7, 9, 15, 3]",4982,1
17,"[7, 9, 15, 3]",9036,2
17,"[7, 9, 15, 3]",9918,2
17,"[7, 9, 15, 3]",9938,2
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",9954,2
17,"[7, 9, 15, 3]",9970,2
17,"[7, 9, 15, 3]",19954,4
17,"[7, 9, 15, 3]",20068,4
17,"[7, 9, 15, 3]",20098,4
17,"[7, 9, 15, 3]",25018,5
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1215,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-74,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-58,0
18,"[7, 9, 15, 3]",-48,0
18,"[7, 9, 15, 3]",3746,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3776,1
18,"[7, 9, 15, 3]",3787,1
18,"[7, 9, 15, 3]",3799,1
18,"[7, 9, 15, 3]",3824,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",4966,1
18,"[7, 9, 15, 3]",5012,1
18,"[7, 9, 15, 3]",9886,2
18,"[7, 9, 15, 3]",9894,2
18,"[7, 9, 15, 3]",9916,2
18,"[7, 9, 15, 3]",9930,2
18,"[7, 9, 15, 3]",9966,2
18,"[7, 9, 15, 3]",9968,2
18,"[7, 9, 15, 3]",9970,2
18,"[7, 9, 15, 3]",10006,2
18,"[7, 9, 15, 3]",14942,3
18,"[7, 9, 15, 3]",14982,3
18,"[7, 9, 15, 3]",15082,3
18,"[7, 9, 15, 3]",15086,3
18,"[7, 9, 15, 3]",18988,4
18,"[7, 9, 15, 3]",25018,5
18,"[7, 9, 15, 3]",25058,5
19,"[7, 9, 15, 3]",-1239,0
19,"[7, 9, 15, 3]",-1137,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-92,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",3754,1
19,"[7, 9, 15, 3]",3788,1
19,"[7, 9, 15, 3]",3798,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",4942,1
19,"[7, 9, 15, 3]",4942,1
19,"[7, 9, 15, 3]",4958,1
19,"[7, 9, 15, 3]",5024,1
19,"[7, 9, 15, 3]",5028,1
19,"[7, 9, 15, 3]",8802,2
19,"[7, 9, 15, 3]",9031,2
19,"[7, 9, 15, 3]",9914,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9986,2
19,"[7, 9, 15, 3]",14960,3
19,"[7, 9, 15, 3]",15014,3
19,"[7, 9, 15, 3]",20044,4
19,"[7, 9, 15, 3]",20094,4
19,"[7, 9, 15, 3]",25058,5
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-58,0
20,"[7, 9, 15, 3]",-48,0
20,"[7, 9, 15, 3]",116,0
20,"[7, 9, 15, 3]",170,0
20,"[7, 9, 15, 3]",3734,1
20,"[7, 9, 15, 3]",3741,1
20,"[7, 9, 15, 3]",3745,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",3756,1
20,"[7, 9, 15, 3]",3757,1
20,"[7, 9, 15, 3]",3767,1
20,"[7, 9, 15, 3]",3774,1
20,"[7, 9, 15, 3]",3788,1
20,"[7, 9, 15, 3]",3828,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",4968,1
20,"[7, 9, 15, 3]",4972,1
20,"[7, 9, 15, 3]",4976,1
20,"[7, 9, 15, 3]",4990,1
20,"[7, 9, 15, 3]",8787,2
20,"[7, 9, 15, 3]",8858,2
20,"[7, 9, 15, 3]",9680,2
20,"[7, 9, 15, 3]",9902,2
20,"[7, 9, 15, 3]",9946,2
20,"[7, 9, 15, 3]",9960,2
20,"[7, 9, 15, 3]",9966,2
20,"[7, 9, 15, 3]",9984,2
20,"[7, 9, 15, 3]",10018,2
20,"[7, 9, 15, 3]",10024,2
20,"[7, 9, 15, 3]",10030,2
20,"[7, 9, 15, 3]",14938,3
20,"[7, 9, 15, 3]",25058,5
21,"[7, 9, 15, 3]",-1269,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1113,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-84,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-80,0
21,"[7, 9, 15, 3]",-80,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-62,0
21,"[7, 9, 15, 3]",-48,0
21,"[7, 9, 15, 3]",68,0
21,"[7, 9, 15, 3]",3734,1
21,"[7, 9, 15, 3]",3742,1
21,"[7, 9, 15, 3]",3743,1
21,"[7, 9, 15, 3]",3780,1
21,"[7, 9, 15, 3]",3793,1
21,"[7, 9, 15, 3]",3794,1
21,"[7, 9, 15, 3]",3832,1
21,"[7, 9, 15, 3]",3835,1
21,"[7, 9, 15, 3]",3956,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4944,1
21,"[7, 9, 15, 3]",4958,1
21,"[7, 9, 15, 3]",4958,1
21,"[7, 9, 15, 3]",4968,1
21,"[7, 9, 15, 3]",4974,1
21,"[7, 9, 15, 3]",4980,1
21,"[7, 9, 15, 3]",8821,2
21,"[7, 9, 15, 3]",8822,2
21,"[7, 9, 15, 3]",9628,2
21,"[7, 9, 15, 3]",9884,2
21,"[7, 9, 15, 3]",9894,2
21,"[7, 9, 15, 3]",9906,2
21,"[7, 9, 15, 3]",9918,2
21,"[7, 9, 15, 3]",9970,2
21,"[7, 9, 15, 3]",9976,2
21,"[7, 9, 15, 3]",14998,3
21,"[7, 9, 15, 3]",15008,3
21,"[7, 9, 15, 3]",15042,3
21,"[7, 9, 15, 3]",20008,4
21,"[7, 9, 15, 3]",25058,5
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-48,0
22,"[7, 9, 15, 3]",-40,0
22,"[7, 9, 15, 3]",3740,1
22,"[7, 9, 15, 3]",3746,1
22,"[7, 9, 15, 3]",3779,1
22,"[7, 9, 15, 3]",3794,1
22,"[7, 9, 15, 3]",3818,1
22,"[7, 9, 15, 3]",3827,1
22,"[7, 9, 15, 3]",3829,1
22,"[7, 9, 15, 3]",3872,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4934,1
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",4952,1
22,"[7, 9, 15, 3]",4968,1
22,"[7, 9, 15, 3]",4968,1
22,"[7, 9, 15, 3]",4978,1
22,"[7, 9, 15, 3]",5042,1
22,"[7, 9, 15, 3]",5154,1
22,"[7, 9, 15, 3]",8888,2
22,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",9934,2
22,"[7, 9, 15, 3]",9938,2
22,"[7, 9, 15, 3]",9954,2
22,"[7, 9, 15, 3]",9954,2
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",9958,2
22,"[7, 9, 15, 3]",9960,2
22,"[7, 9, 15, 3]",9970,2
22,"[7, 9, 15, 3]",10052,2
22,"[7, 9, 15, 3]",14982,3
22,"[7, 9, 15, 3]",14994,3
22,"[7, 9, 15, 3]",15008,3
22,"[7, 9, 15, 3]",15022,3
22,"[7, 9, 15, 3]",20096,4
22,"[7, 9, 15, 3]",25058,5
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1164,0
23,"[7, 9, 15, 3]",-1149,0
23,"[7, 9, 15, 3]",-130,0
