12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",-62,0
12,"[7, 9, 15, 3]",-26,0
12,"[7, 9, 15, 3]",3746,1
12,"[7, 9, 15, 3]",3746,1
12,"[7, 9, 15, 3]",3752,1
12,"[7, 9, 15, 3]",4870,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",4970,1
12,"[7, 9, 15, 3]",8762,2
12,"[7, 9, 15, 3]",8784,2
12,"[7, 9, 15, 3]",8804,2
12,"[7, 9, 15, 3]",8907,2
12,"[7, 9, 15, 3]",9916,2
12,"[7, 9, 15, 3]",9956,2
12,"[7, 9, 15, 3]",9976,2
12,"[7, 9, 15, 3]",9996,2
12,"[7, 9, 15, 3]",14938,3
12,"[7, 9, 15, 3]",14952,3
12,"[7, 9, 15, 3]",14960,3
12,"[7, 9, 15, 3]",14972,3
12,"[7, 9, 15, 3]",14996,3
12,"[7, 9, 15, 3]",15002,3
12,"[7, 9, 15, 3]",15008,3
12,"[7, 9, 15, 3]",15008,3
12,"[7, 9, 15, 3]",15024,3
12,"[7, 9, 15, 3]",15034,3
12,"[7, 9, 15, 3]",15120,3
12,"[7, 9, 15, 3]",20022,4
12,"[7, 9, 15, 3]",20022,4
12,"[7, 9, 15, 3]",20116,4
12,"[7, 9, 15, 3]",25000,5
12,"[7, 9, 15, 3]",29990,6
12,"[7, 9, 15, 3]",35104,7
12,"[7, 9, 15, 3]",45132,9
12,"[7, 9, 15, 3]",60340,12
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",3741,1
13,"[7, 9, 15, 3]",3744,1
13,"[7, 9, 15, 3]",3758,1
13,"[7, 9, 15, 3]",3762,1
13,"[7, 9, 15, 3]",3764,1
13,"[7, 9, 15, 3]",4872,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4932,1
13,"[7, 9, 15, 3]",4966,1
13,"[7, 9, 15, 3]",8836,2
13,"[7, 9, 15, 3]",8838,2
13,"[7, 9, 15, 3]",8861,2
13,"[7, 9, 15, 3]",9942,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",9946,2
13,"[7, 9, 15, 3]",9956,2
13,"[7, 9, 15, 3]",9956,2
13,"[7, 9, 15, 3]",9960,2
13,"[7, 9, 15, 3]",10040,2
13,"[7, 9, 15, 3]",10056,2
13,"[7, 9, 15, 3]",14892,3
13,"[7, 9, 15, 3]",14924,3
13,"[7, 9, 15, 3]",14958,3
13,"[7, 9, 15, 3]",14978,3
13,"[7, 9, 15, 3]",15012,3
13,"[7, 9, 15, 3]",15042,3
13,"[7, 9, 15, 3]",19970,4
13,"[7, 9, 15, 3]",19990,4
13,"[7, 9, 15, 3]",20000,4
13,"[7, 9, 15, 3]",20056,4
13,"[7, 9, 15, 3]",20064,4
13,"[7, 9, 15, 3]",20138,4
13,"[7, 9, 15, 3]",23847,5
13,"[7, 9, 15, 3]",24998,5
13,"[7, 9, 15, 3]",25092,5
13,"[7, 9, 15, 3]",25184,5
13,"[7, 9, 15, 3]",30074,6
13,"[7, 9, 15, 3]",30080,6
13,"[7, 9, 15, 3]",34974,7
13,"[7, 9, 15, 3]",45146,9
13,"[7, 9, 15, 3]",55222,11
13,"[7, 9, 15, 3]",60340,12
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",3740,1
14,"[7, 9, 15, 3]",3740,1
14,"[7, 9, 15, 3]",3744,1
14,"[7, 9, 15, 3]",3746,1
14,"[7, 9, 15, 3]",3754,1
14,"[7, 9, 15, 3]",3758,1
14,"[7, 9, 15, 3]",3778,1
14,"[7, 9, 15, 3]",3804,1
14,"[7, 9, 15, 3]",4870,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",8781,2
14,"[7, 9, 15, 3]",9682,2
14,"[7, 9, 15, 3]",9906,2
14,"[7, 9, 15, 3]",9918,2
14,"[7, 9, 15, 3]",9918,2
14,"[7, 9, 15, 3]",9924,2
14,"[7, 9, 15, 3]",9928,2
14,"[7, 9, 15, 3]",9974,2
14,"[7, 9, 15, 3]",10040,2
14,"[7, 9, 15, 3]",14890,3
14,"[7, 9, 15, 3]",14930,3
14,"[7, 9, 15, 3]",14948,3
14,"[7, 9, 15, 3]",14956,3
14,"[7, 9, 15, 3]",14970,3
14,"[7, 9, 15, 3]",14970,3
14,"[7, 9, 15, 3]",14972,3
14,"[7, 9, 15, 3]",14976,3
14,"[7, 9, 15, 3]",14982,3
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",15060,3
14,"[7, 9, 15, 3]",19968,4
14,"[7, 9, 15, 3]",19986,4
14,"[7, 9, 15, 3]",20006,4
14,"[7, 9, 15, 3]",24980,5
14,"[7, 9, 15, 3]",25006,5
14,"[7, 9, 15, 3]",25054,5
14,"[7, 9, 15, 3]",25088,5
14,"[7, 9, 15, 3]",25122,5
14,"[7, 9, 15, 3]",30178,6
14,"[7, 9, 15, 3]",60340,12
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",3725,1
15,"[7, 9, 15, 3]",3754,1
15,"[7, 9, 15, 3]",3758,1
15,"[7, 9, 15, 3]",3763,1
15,"[7, 9, 15, 3]",3850,1
15,"[7, 9, 15, 3]",4872,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4938,1
15,"[7, 9, 15, 3]",4954,1
15,"[7, 9, 15, 3]",8800,2
15,"[7, 9, 15, 3]",8824,2
15,"[7, 9, 15, 3]",9890,2
15,"[7, 9, 15, 3]",9910,2
15,"[7, 9, 15, 3]",9938,2
15,"[7, 9, 15, 3]",9950,2
15,"[7, 9, 15, 3]",9954,2
15,"[7, 9, 15, 3]",9960,2
15,"[7, 9, 15, 3]",9962,2
15,"[7, 9, 15, 3]",10074,2
15,"[7, 9, 15, 3]",14916,3
15,"[7, 9, 15, 3]",14950,3
15,"[7, 9, 15, 3]",14952,3
15,"[7, 9, 15, 3]",14964,3
15,"[7, 9, 15, 3]",14972,3
15,"[7, 9, 15, 3]",14978,3
15,"[7, 9, 15, 3]",14980,3
15,"[7, 9, 15, 3]",14982,3
15,"[7, 9, 15, 3]",14990,3
15,"[7, 9, 15, 3]",15006,3
15,"[7, 9, 15, 3]",19996,4
15,"[7, 9, 15, 3]",20030,4
15,"[7, 9, 15, 3]",20032,4
15,"[7, 9, 15, 3]",20036,4
15,"[7, 9, 15, 3]",20044,4
15,"[7, 9, 15, 3]",20058,4
15,"[7, 9, 15, 3]",25008,5
15,"[7, 9, 15, 3]",25014,5
15,"[7, 9, 15, 3]",25024,5
15,"[7, 9, 15, 3]",25056,5
15,"[7, 9, 15, 3]",25062,5
15,"[7, 9, 15, 3]",25068,5
15,"[7, 9, 15, 3]",25122,5
15,"[7, 9, 15, 3]",25156,5
15,"[7, 9, 15, 3]",30074,6
15,"[7, 9, 15, 3]",40090,8
15,"[7, 9, 15, 3]",60340,12
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",3756,1
16,"[7, 9, 15, 3]",3799,1
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4964,1
16,"[7, 9, 15, 3]",4972,1
16,"[7, 9, 15, 3]",8766,2
16,"[7, 9, 15, 3]",8780,2
16,"[7, 9, 15, 3]",9954,2
16,"[7, 9, 15, 3]",10090,2
16,"[7, 9, 15, 3]",14912,3
16,"[7, 9, 15, 3]",14916,3
16,"[7, 9, 15, 3]",14944,3
16,"[7, 9, 15, 3]",14952,3
16,"[7, 9, 15, 3]",14962,3
16,"[7, 9, 15, 3]",14966,3
16,"[7, 9, 15, 3]",14968,3
16,"[7, 9, 15, 3]",14970,3
16,"[7, 9, 15, 3]",14972,3
16,"[7, 9, 15, 3]",14974,3
16,"[7, 9, 15, 3]",14976,3
16,"[7, 9, 15, 3]",14976,3
16,"[7, 9, 15, 3]",14976,3
16,"[7, 9, 15, 3]",14994,3
16,"[7, 9, 15, 3]",14996,3
16,"[7, 9, 15, 3]",15004,3
16,"[7, 9, 15, 3]",20006,4
16,"[7, 9, 15, 3]",20008,4
16,"[7, 9, 15, 3]",20016,4
16,"[7, 9, 15, 3]",20044,4
16,"[7, 9, 15, 3]",20048,4
16,"[7, 9, 15, 3]",20102,4
16,"[7, 9, 15, 3]",25014,5
16,"[7, 9, 15, 3]",25028,5
16,"[7, 9, 15, 3]",25044,5
16,"[7, 9, 15, 3]",25068,5
16,"[7, 9, 15, 3]",25068,5
16,"[7, 9, 15, 3]",35016,7
16,"[7, 9, 15, 3]",35048,7
16,"[7, 9, 15, 3]",35052,7
16,"[7, 9, 15, 3]",44986,9
16,"[7, 9, 15, 3]",60340,12
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",3747,1
17,"[7, 9, 15, 3]",3758,1
17,"[7, 9, 15, 3]",3784,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",4968,1
17,"[7, 9, 15, 3]",8770,2
17,"[7, 9, 15, 3]",9902,2
17,"[7, 9, 15, 3]",9916,2
17,"[7, 9, 15, 3]",9926,2
17,"[7, 9, 15, 3]",9930,2
17,"[7, 9, 15, 3]",9946,2
17,"[7, 9, 15, 3]",9982,2
17,"[7, 9, 15, 3]",14952,3
17,"[7, 9, 15, 3]",14968,3
17,"[7, 9, 15, 3]",14970,3
17,"[7, 9, 15, 3]",14978,3
17,"[7, 9, 15, 3]",15086,3
17,"[7, 9, 15, 3]",19958,4
17,"[7, 9, 15, 3]",20000,4
17,"[7, 9, 15, 3]",20010,4
17,"[7, 9, 15, 3]",20038,4
17,"[7, 9, 15, 3]",25052,5
17,"[7, 9, 15, 3]",30098,6
17,"[7, 9, 15, 3]",35090,7
17,"[7, 9, 15, 3]",45168,9
17,"[7, 9, 15, 3]",45176,9
17,"[7, 9, 15, 3]",60340,12
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",3740,1
18,"[7, 9, 15, 3]",3748,1
18,"[7, 9, 15, 3]",3758,1
18,"[7, 9, 15, 3]",3770,1
18,"[7, 9, 15, 3]",4870,1
18,"[7, 9, 15, 3]",4880,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",8766,2
18,"[7, 9, 15, 3]",8776,2
18,"[7, 9, 15, 3]",9900,2
18,"[7, 9, 15, 3]",9904,2
18,"[7, 9, 15, 3]",9914,2
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",9956,2
18,"[7, 9, 15, 3]",9972,2
18,"[7, 9, 15, 3]",14916,3
18,"[7, 9, 15, 3]",14930,3
18,"[7, 9, 15, 3]",14950,3
18,"[7, 9, 15, 3]",14956,3
18,"[7, 9, 15, 3]",14956,3
18,"[7, 9, 15, 3]",14958,3
18,"[7, 9, 15, 3]",14984,3
18,"[7, 9, 15, 3]",15002,3
18,"[7, 9, 15, 3]",15010,3
18,"[7, 9, 15, 3]",15014,3
18,"[7, 9, 15, 3]",19992,4
18,"[7, 9, 15, 3]",20020,4
18,"[7, 9, 15, 3]",20062,4
18,"[7, 9, 15, 3]",25012,5
18,"[7, 9, 15, 3]",25084,5
18,"[7, 9, 15, 3]",25104,5
18,"[7, 9, 15, 3]",30042,6
18,"[7, 9, 15, 3]",30064,6
18,"[7, 9, 15, 3]",60340,12
18,"[7, 9, 15, 3]",60358,12
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1227,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",3736,1
19,"[7, 9, 15, 3]",3738,1
19,"[7, 9, 15, 3]",3750,1
19,"[7, 9, 15, 3]",3762,1
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",8778,2
19,"[7, 9, 15, 3]",8794,2
19,"[7, 9, 15, 3]",8802,2
19,"[7, 9, 15, 3]",8804,2
19,"[7, 9, 15, 3]",8886,2
19,"[7, 9, 15, 3]",9680,2
19,"[7, 9, 15, 3]",9906,2
19,"[7, 9, 15, 3]",9926,2
19,"[7, 9, 15, 3]",9928,2
19,"[7, 9, 15, 3]",9946,2
19,"[7, 9, 15, 3]",14908,3
19,"[7, 9, 15, 3]",14930,3
19,"[7, 9, 15, 3]",14952,3
19,"[7, 9, 15, 3]",14984,3
19,"[7, 9, 15, 3]",14986,3
19,"[7, 9, 15, 3]",15000,3
19,"[7, 9, 15, 3]",15086,3
19,"[7, 9, 15, 3]",19930,4
19,"[7, 9, 15, 3]",19966,4
19,"[7, 9, 15, 3]",19980,4
19,"[7, 9, 15, 3]",20008,4
19,"[7, 9, 15, 3]",20024,4
19,"[7, 9, 15, 3]",20068,4
19,"[7, 9, 15, 3]",24978,5
19,"[7, 9, 15, 3]",25034,5
19,"[7, 9, 15, 3]",25036,5
19,"[7, 9, 15, 3]",25118,5
19,"[7, 9, 15, 3]",35104,7
19,"[7, 9, 15, 3]",35106,7
19,"[7, 9, 15, 3]",35106,7
19,"[7, 9, 15, 3]",35130,7
19,"[7, 9, 15, 3]",60358,12
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",3738,1
20,"[7, 9, 15, 3]",3742,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",3750,1
20,"[7, 9, 15, 3]",3757,1
20,"[7, 9, 15, 3]",3758,1
20,"[7, 9, 15, 3]",3775,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",8754,2
20,"[7, 9, 15, 3]",8756,2
20,"[7, 9, 15, 3]",8766,2
20,"[7, 9, 15, 3]",8766,2
20,"[7, 9, 15, 3]",9944,2
20,"[7, 9, 15, 3]",9962,2
20,"[7, 9, 15, 3]",14932,3
20,"[7, 9, 15, 3]",14932,3
20,"[7, 9, 15, 3]",14938,3
20,"[7, 9, 15, 3]",14940,3
20,"[7, 9, 15, 3]",14948,3
20,"[7, 9, 15, 3]",14968,3
20,"[7, 9, 15, 3]",14980,3
20,"[7, 9, 15, 3]",14982,3
20,"[7, 9, 15, 3]",14990,3
20,"[7, 9, 15, 3]",15002,3
20,"[7, 9, 15, 3]",15040,3
20,"[7, 9, 15, 3]",15044,3
20,"[7, 9, 15, 3]",15056,3
20,"[7, 9, 15, 3]",19992,4
20,"[7, 9, 15, 3]",20018,4
20,"[7, 9, 15, 3]",20048,4
20,"[7, 9, 15, 3]",25020,5
20,"[7, 9, 15, 3]",25022,5
20,"[7, 9, 15, 3]",25026,5
20,"[7, 9, 15, 3]",25026,5
20,"[7, 9, 15, 3]",25040,5
20,"[7, 9, 15, 3]",25102,5
20,"[7, 9, 15, 3]",35080,7
20,"[7, 9, 15, 3]",35102,7
20,"[7, 9, 15, 3]",40228,8
20,"[7, 9, 15, 3]",60358,12
21,"[7, 9, 15, 3]",-1269,0
21,"[7, 9, 15, 3]",-1206,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",3735,1
21,"[7, 9, 15, 3]",3750,1
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4926,1
21,"[7, 9, 15, 3]",8792,2
21,"[7, 9, 15, 3]",8812,2
21,"[7, 9, 15, 3]",9886,2
21,"[7, 9, 15, 3]",9918,2
21,"[7, 9, 15, 3]",9954,2
21,"[7, 9, 15, 3]",9964,2
21,"[7, 9, 15, 3]",9974,2
21,"[7, 9, 15, 3]",9978,2
21,"[7, 9, 15, 3]",9982,2
21,"[7, 9, 15, 3]",9982,2
21,"[7, 9, 15, 3]",10000,2
21,"[7, 9, 15, 3]",14956,3
21,"[7, 9, 15, 3]",14964,3
21,"[7, 9, 15, 3]",14966,3
21,"[7, 9, 15, 3]",14968,3
21,"[7, 9, 15, 3]",14988,3
21,"[7, 9, 15, 3]",14990,3
21,"[7, 9, 15, 3]",14998,3
21,"[7, 9, 15, 3]",19988,4
21,"[7, 9, 15, 3]",20030,4
21,"[7, 9, 15, 3]",20030,4
21,"[7, 9, 15, 3]",20102,4
21,"[7, 9, 15, 3]",24992,5
21,"[7, 9, 15, 3]",25026,5
21,"[7, 9, 15, 3]",25034,5
21,"[7, 9, 15, 3]",25064,5
21,"[7, 9, 15, 3]",25128,5
21,"[7, 9, 15, 3]",30042,6
21,"[7, 9, 15, 3]",35030,7
21,"[7, 9, 15, 3]",35120,7
21,"[7, 9, 15, 3]",45060,9
21,"[7, 9, 15, 3]",60358,12
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1269,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1239,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",3746,1
22,"[7, 9, 15, 3]",3760,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",8786,2
22,"[7, 9, 15, 3]",8862,2
22,"[7, 9, 15, 3]",9640,2
22,"[7, 9, 15, 3]",9882,2
22,"[7, 9, 15, 3]",9892,2
22,"[7, 9, 15, 3]",9930,2
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",9974,2
22,"[7, 9, 15, 3]",13878,3
22,"[7, 9, 15, 3]",14696,3
22,"[7, 9, 15, 3]",14934,3
22,"[7, 9, 15, 3]",14948,3
22,"[7, 9, 15, 3]",14950,3
22,"[7, 9, 15, 3]",14954,3
22,"[7, 9, 15, 3]",14956,3
22,"[7, 9, 15, 3]",14964,3
22,"[7, 9, 15, 3]",14986,3
22,"[7, 9, 15, 3]",14994,3
22,"[7, 9, 15, 3]",15006,3
22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",15086,3
22,"[7, 9, 15, 3]",18872,4
22,"[7, 9, 15, 3]",19710,4
22,"[7, 9, 15, 3]",19954,4
22,"[7, 9, 15, 3]",20000,4
22,"[7, 9, 15, 3]",20042,4
22,"[7, 9, 15, 3]",20168,4
22,"[7, 9, 15, 3]",24992,5
22,"[7, 9, 15, 3]",25000,5
22,"[7, 9, 15, 3]",25038,5
22,"[7, 9, 15, 3]",25118,5
22,"[7, 9, 15, 3]",30028,6
22,"[7, 9, 15, 3]",35024,7
22,"[7, 9, 15, 3]",35206,7
22,"[7, 9, 15, 3]",50194,10
22,"[7, 9, 15, 3]",50232,10
22,"[7, 9, 15, 3]",60358,12
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1251,0
