23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",4892,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4906,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4914,1
23,"[7, 9, 15, 3]",4922,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4942,1
23,"[7, 9, 15, 3]",9886,2
23,"[7, 9, 15, 3]",9888,2
23,"[7, 9, 15, 3]",9920,2
23,"[7, 9, 15, 3]",9922,2
23,"[7, 9, 15, 3]",9922,2
23,"[7, 9, 15, 3]",9934,2
23,"[7, 9, 15, 3]",9946,2
23,"[7, 9, 15, 3]",9946,2
23,"[7, 9, 15, 3]",9958,2
23,"[7, 9, 15, 3]",9962,2
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",9976,2
23,"[7, 9, 15, 3]",9982,2
23,"[7, 9, 15, 3]",9982,2
23,"[7, 9, 15, 3]",10014,2
23,"[7, 9, 15, 3]",14906,3
23,"[7, 9, 15, 3]",14936,3
23,"[7, 9, 15, 3]",14938,3
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",14948,3
23,"[7, 9, 15, 3]",14958,3
23,"[7, 9, 15, 3]",14968,3
23,"[7, 9, 15, 3]",14992,3
23,"[7, 9, 15, 3]",15016,3
23,"[7, 9, 15, 3]",19960,4
23,"[7, 9, 15, 3]",20002,4
23,"[7, 9, 15, 3]",20074,4
23,"[7, 9, 15, 3]",20082,4
23,"[7, 9, 15, 3]",20094,4
23,"[7, 9, 15, 3]",24992,5
23,"[7, 9, 15, 3]",25022,5
23,"[7, 9, 15, 3]",25052,5
23,"[7, 9, 15, 3]",25068,5
23,"[7, 9, 15, 3]",25084,5
23,"[7, 9, 15, 3]",25100,5
23,"[7, 9, 15, 3]",25156,5
23,"[7, 9, 15, 3]",35058,7
23,"[7, 9, 15, 3]",40162,8
23,"[7, 9, 15, 3]",50336,10
24,"[7, 9, 15, 3]",-1233,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-120,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",-88,0
24,"[7, 9, 15, 3]",-88,0
24,"[7, 9, 15, 3]",-12,0
24,"[7, 9, 15, 3]",4630,1
24,"[7, 9, 15, 3]",4880,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",4910,1
24,"[7, 9, 15, 3]",4914,1
24,"[7, 9, 15, 3]",4918,1
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",4988,1
24,"[7, 9, 15, 3]",9898,2
24,"[7, 9, 15, 3]",9904,2
24,"[7, 9, 15, 3]",9912,2
24,"[7, 9, 15, 3]",9926,2
24,"[7, 9, 15, 3]",9958,2
24,"[7, 9, 15, 3]",9958,2
24,"[7, 9, 15, 3]",9962,2
24,"[7, 9, 15, 3]",9982,2
24,"[7, 9, 15, 3]",10002,2
24,"[7, 9, 15, 3]",14720,3
24,"[7, 9, 15, 3]",14938,3
24,"[7, 9, 15, 3]",14944,3
24,"[7, 9, 15, 3]",14958,3
24,"[7, 9, 15, 3]",14968,3
24,"[7, 9, 15, 3]",14980,3
24,"[7, 9, 15, 3]",20000,4
24,"[7, 9, 15, 3]",20010,4
24,"[7, 9, 15, 3]",20042,4
24,"[7, 9, 15, 3]",20052,4
24,"[7, 9, 15, 3]",20060,4
24,"[7, 9, 15, 3]",20090,4
24,"[7, 9, 15, 3]",20116,4
24,"[7, 9, 15, 3]",20142,4
24,"[7, 9, 15, 3]",25010,5
24,"[7, 9, 15, 3]",25058,5
24,"[7, 9, 15, 3]",25076,5
24,"[7, 9, 15, 3]",25100,5
24,"[7, 9, 15, 3]",30010,6
24,"[7, 9, 15, 3]",30060,6
24,"[7, 9, 15, 3]",30102,6
24,"[7, 9, 15, 3]",30110,6
24,"[7, 9, 15, 3]",35052,7
24,"[7, 9, 15, 3]",50268,10
24,"[7, 9, 15, 3]",50336,10
25,"[7, 9, 15, 3]",-128,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-120,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",-96,0
25,"[7, 9, 15, 3]",-88,0
25,"[7, 9, 15, 3]",-34,0
25,"[7, 9, 15, 3]",-22,0
25,"[7, 9, 15, 3]",3777,1
25,"[7, 9, 15, 3]",4612,1
25,"[7, 9, 15, 3]",4616,1
25,"[7, 9, 15, 3]",4628,1
25,"[7, 9, 15, 3]",4870,1
25,"[7, 9, 15, 3]",4882,1
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",4892,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4898,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",4904,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4940,1
25,"[7, 9, 15, 3]",4964,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",4986,1
25,"[7, 9, 15, 3]",5046,1
25,"[7, 9, 15, 3]",9904,2
25,"[7, 9, 15, 3]",9914,2
25,"[7, 9, 15, 3]",9946,2
25,"[7, 9, 15, 3]",9954,2
25,"[7, 9, 15, 3]",9956,2
25,"[7, 9, 15, 3]",9966,2
25,"[7, 9, 15, 3]",9970,2
25,"[7, 9, 15, 3]",9976,2
25,"[7, 9, 15, 3]",10006,2
25,"[7, 9, 15, 3]",10008,2
25,"[7, 9, 15, 3]",14986,3
25,"[7, 9, 15, 3]",14988,3
25,"[7, 9, 15, 3]",15022,3
25,"[7, 9, 15, 3]",15088,3
25,"[7, 9, 15, 3]",19932,4
25,"[7, 9, 15, 3]",19992,4
25,"[7, 9, 15, 3]",20008,4
25,"[7, 9, 15, 3]",25022,5
25,"[7, 9, 15, 3]",25072,5
25,"[7, 9, 15, 3]",25090,5
25,"[7, 9, 15, 3]",30008,6
25,"[7, 9, 15, 3]",30084,6
25,"[7, 9, 15, 3]",30124,6
25,"[7, 9, 15, 3]",35126,7
25,"[7, 9, 15, 3]",50336,10
25,"[7, 9, 15, 3]",60162,12
26,"[7, 9, 15, 3]",-1254,0
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",-72,0
26,"[7, 9, 15, 3]",-70,0
26,"[7, 9, 15, 3]",-20,0
26,"[7, 9, 15, 3]",4610,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",4892,1
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",4930,1
26,"[7, 9, 15, 3]",4936,1
26,"[7, 9, 15, 3]",9900,2
26,"[7, 9, 15, 3]",9918,2
26,"[7, 9, 15, 3]",9924,2
26,"[7, 9, 15, 3]",9926,2
26,"[7, 9, 15, 3]",9928,2
26,"[7, 9, 15, 3]",9930,2
26,"[7, 9, 15, 3]",9942,2
26,"[7, 9, 15, 3]",9998,2
26,"[7, 9, 15, 3]",10002,2
26,"[7, 9, 15, 3]",14908,3
26,"[7, 9, 15, 3]",14926,3
26,"[7, 9, 15, 3]",14952,3
26,"[7, 9, 15, 3]",14986,3
26,"[7, 9, 15, 3]",14994,3
26,"[7, 9, 15, 3]",15000,3
26,"[7, 9, 15, 3]",15010,3
26,"[7, 9, 15, 3]",15012,3
26,"[7, 9, 15, 3]",15022,3
26,"[7, 9, 15, 3]",15040,3
26,"[7, 9, 15, 3]",15044,3
26,"[7, 9, 15, 3]",19958,4
26,"[7, 9, 15, 3]",19984,4
26,"[7, 9, 15, 3]",19992,4
26,"[7, 9, 15, 3]",20078,4
26,"[7, 9, 15, 3]",25006,5
26,"[7, 9, 15, 3]",25010,5
26,"[7, 9, 15, 3]",25016,5
26,"[7, 9, 15, 3]",25054,5
26,"[7, 9, 15, 3]",30086,6
26,"[7, 9, 15, 3]",30126,6
26,"[7, 9, 15, 3]",35106,7
26,"[7, 9, 15, 3]",40176,8
26,"[7, 9, 15, 3]",45240,9
26,"[7, 9, 15, 3]",60162,12
26,"[7, 9, 15, 3]",60314,12
27,"[7, 9, 15, 3]",-1221,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-30,0
27,"[7, 9, 15, 3]",4606,1
27,"[7, 9, 15, 3]",4882,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",9900,2
27,"[7, 9, 15, 3]",9900,2
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",9908,2
27,"[7, 9, 15, 3]",9912,2
27,"[7, 9, 15, 3]",9916,2
27,"[7, 9, 15, 3]",9922,2
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",9946,2
27,"[7, 9, 15, 3]",9952,2
27,"[7, 9, 15, 3]",9964,2
27,"[7, 9, 15, 3]",9966,2
27,"[7, 9, 15, 3]",9978,2
27,"[7, 9, 15, 3]",9980,2
27,"[7, 9, 15, 3]",9996,2
27,"[7, 9, 15, 3]",10000,2
27,"[7, 9, 15, 3]",14718,3
27,"[7, 9, 15, 3]",14918,3
27,"[7, 9, 15, 3]",14920,3
27,"[7, 9, 15, 3]",14926,3
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",15006,3
27,"[7, 9, 15, 3]",15006,3
27,"[7, 9, 15, 3]",15024,3
27,"[7, 9, 15, 3]",15026,3
27,"[7, 9, 15, 3]",19996,4
27,"[7, 9, 15, 3]",20006,4
27,"[7, 9, 15, 3]",20046,4
27,"[7, 9, 15, 3]",20074,4
27,"[7, 9, 15, 3]",25038,5
27,"[7, 9, 15, 3]",25050,5
27,"[7, 9, 15, 3]",25082,5
27,"[7, 9, 15, 3]",25116,5
27,"[7, 9, 15, 3]",30032,6
27,"[7, 9, 15, 3]",30062,6
27,"[7, 9, 15, 3]",35070,7
27,"[7, 9, 15, 3]",35108,7
27,"[7, 9, 15, 3]",40154,8
27,"[7, 9, 15, 3]",45232,9
27,"[7, 9, 15, 3]",60314,12
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",-76,0
28,"[7, 9, 15, 3]",4878,1
28,"[7, 9, 15, 3]",4882,1
28,"[7, 9, 15, 3]",4886,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4892,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4894,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4902,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",4938,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",9906,2
28,"[7, 9, 15, 3]",9914,2
28,"[7, 9, 15, 3]",9920,2
28,"[7, 9, 15, 3]",9938,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",9954,2
28,"[7, 9, 15, 3]",9970,2
28,"[7, 9, 15, 3]",14718,3
28,"[7, 9, 15, 3]",14910,3
28,"[7, 9, 15, 3]",14932,3
28,"[7, 9, 15, 3]",14944,3
28,"[7, 9, 15, 3]",14952,3
28,"[7, 9, 15, 3]",14958,3
28,"[7, 9, 15, 3]",14970,3
28,"[7, 9, 15, 3]",14984,3
28,"[7, 9, 15, 3]",15004,3
28,"[7, 9, 15, 3]",15032,3
28,"[7, 9, 15, 3]",15040,3
28,"[7, 9, 15, 3]",19958,4
28,"[7, 9, 15, 3]",20000,4
28,"[7, 9, 15, 3]",20004,4
28,"[7, 9, 15, 3]",20010,4
28,"[7, 9, 15, 3]",20014,4
28,"[7, 9, 15, 3]",25048,5
28,"[7, 9, 15, 3]",25076,5
28,"[7, 9, 15, 3]",25098,5
28,"[7, 9, 15, 3]",30046,6
28,"[7, 9, 15, 3]",35052,7
28,"[7, 9, 15, 3]",35126,7
28,"[7, 9, 15, 3]",35162,7
28,"[7, 9, 15, 3]",45066,9
28,"[7, 9, 15, 3]",50296,10
28,"[7, 9, 15, 3]",60314,12
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-130,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4904,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4910,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",4942,1
29,"[7, 9, 15, 3]",4950,1
29,"[7, 9, 15, 3]",9668,2
29,"[7, 9, 15, 3]",9682,2
29,"[7, 9, 15, 3]",9900,2
29,"[7, 9, 15, 3]",9902,2
29,"[7, 9, 15, 3]",9934,2
29,"[7, 9, 15, 3]",9936,2
29,"[7, 9, 15, 3]",9938,2
29,"[7, 9, 15, 3]",9948,2
29,"[7, 9, 15, 3]",9952,2
29,"[7, 9, 15, 3]",9958,2
29,"[7, 9, 15, 3]",9962,2
29,"[7, 9, 15, 3]",9998,2
29,"[7, 9, 15, 3]",10008,2
29,"[7, 9, 15, 3]",14648,3
29,"[7, 9, 15, 3]",14690,3
29,"[7, 9, 15, 3]",14714,3
29,"[7, 9, 15, 3]",14912,3
29,"[7, 9, 15, 3]",14934,3
29,"[7, 9, 15, 3]",14938,3
29,"[7, 9, 15, 3]",14946,3
29,"[7, 9, 15, 3]",14948,3
29,"[7, 9, 15, 3]",14968,3
29,"[7, 9, 15, 3]",14970,3
29,"[7, 9, 15, 3]",19974,4
29,"[7, 9, 15, 3]",19980,4
29,"[7, 9, 15, 3]",20018,4
29,"[7, 9, 15, 3]",20034,4
29,"[7, 9, 15, 3]",20084,4
29,"[7, 9, 15, 3]",25026,5
29,"[7, 9, 15, 3]",25038,5
29,"[7, 9, 15, 3]",30034,6
29,"[7, 9, 15, 3]",30056,6
29,"[7, 9, 15, 3]",30076,6
29,"[7, 9, 15, 3]",30094,6
29,"[7, 9, 15, 3]",30096,6
29,"[7, 9, 15, 3]",40178,8
29,"[7, 9, 15, 3]",40186,8
29,"[7, 9, 15, 3]",60314,12
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-92,0
30,"[7, 9, 15, 3]",3814,1
30,"[7, 9, 15, 3]",4870,1
30,"[7, 9, 15, 3]",4878,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",4896,1
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4908,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",4926,1
30,"[7, 9, 15, 3]",4934,1
30,"[7, 9, 15, 3]",9902,2
30,"[7, 9, 15, 3]",9918,2
30,"[7, 9, 15, 3]",9918,2
30,"[7, 9, 15, 3]",9922,2
30,"[7, 9, 15, 3]",9926,2
30,"[7, 9, 15, 3]",9926,2
30,"[7, 9, 15, 3]",9938,2
30,"[7, 9, 15, 3]",9938,2
30,"[7, 9, 15, 3]",9938,2
30,"[7, 9, 15, 3]",9938,2
30,"[7, 9, 15, 3]",9944,2
30,"[7, 9, 15, 3]",9950,2
30,"[7, 9, 15, 3]",9966,2
30,"[7, 9, 15, 3]",9982,2
30,"[7, 9, 15, 3]",14730,3
30,"[7, 9, 15, 3]",14912,3
30,"[7, 9, 15, 3]",14914,3
30,"[7, 9, 15, 3]",14942,3
30,"[7, 9, 15, 3]",14948,3
30,"[7, 9, 15, 3]",14958,3
30,"[7, 9, 15, 3]",14970,3
30,"[7, 9, 15, 3]",14994,3
30,"[7, 9, 15, 3]",15012,3
30,"[7, 9, 15, 3]",19922,4
30,"[7, 9, 15, 3]",19938,4
30,"[7, 9, 15, 3]",19964,4
30,"[7, 9, 15, 3]",19974,4
30,"[7, 9, 15, 3]",19986,4
30,"[7, 9, 15, 3]",20004,4
30,"[7, 9, 15, 3]",20006,4
30,"[7, 9, 15, 3]",20010,4
30,"[7, 9, 15, 3]",20070,4
30,"[7, 9, 15, 3]",25044,5
30,"[7, 9, 15, 3]",25054,5
30,"[7, 9, 15, 3]",30048,6
30,"[7, 9, 15, 3]",30082,6
30,"[7, 9, 15, 3]",30148,6
30,"[7, 9, 15, 3]",35090,7
30,"[7, 9, 15, 3]",35100,7
30,"[7, 9, 15, 3]",35120,7
30,"[7, 9, 15, 3]",60314,12
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-104,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-84,0
31,"[7, 9, 15, 3]",3804,1
31,"[7, 9, 15, 3]",4880,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",4894,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4946,1
31,"[7, 9, 15, 3]",8816,2
31,"[7, 9, 15, 3]",9662,2
31,"[7, 9, 15, 3]",9884,2
31,"[7, 9, 15, 3]",9904,2
31,"[7, 9, 15, 3]",9904,2
31,"[7, 9, 15, 3]",9938,2
31,"[7, 9, 15, 3]",9946,2
31,"[7, 9, 15, 3]",9954,2
31,"[7, 9, 15, 3]",9956,2
31,"[7, 9, 15, 3]",9958,2
31,"[7, 9, 15, 3]",9974,2
31,"[7, 9, 15, 3]",10006,2
31,"[7, 9, 15, 3]",14928,3
31,"[7, 9, 15, 3]",14946,3
31,"[7, 9, 15, 3]",14968,3
31,"[7, 9, 15, 3]",14982,3
31,"[7, 9, 15, 3]",14984,3
31,"[7, 9, 15, 3]",15006,3
31,"[7, 9, 15, 3]",19936,4
31,"[7, 9, 15, 3]",19970,4
31,"[7, 9, 15, 3]",19982,4
31,"[7, 9, 15, 3]",19992,4
31,"[7, 9, 15, 3]",20000,4
31,"[7, 9, 15, 3]",20004,4
31,"[7, 9, 15, 3]",20016,4
31,"[7, 9, 15, 3]",20030,4
31,"[7, 9, 15, 3]",20052,4
31,"[7, 9, 15, 3]",25036,5
31,"[7, 9, 15, 3]",25060,5
31,"[7, 9, 15, 3]",25072,5
31,"[7, 9, 15, 3]",25082,5
31,"[7, 9, 15, 3]",30040,6
31,"[7, 9, 15, 3]",30054,6
31,"[7, 9, 15, 3]",30072,6
31,"[7, 9, 15, 3]",35070,7
31,"[7, 9, 15, 3]",35090,7
31,"[7, 9, 15, 3]",60314,12
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",4872,1
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4904,1
32,"[7, 9, 15, 3]",4908,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",4934,1
32,"[7, 9, 15, 3]",4966,1
32,"[7, 9, 15, 3]",9640,2
32,"[7, 9, 15, 3]",9888,2
32,"[7, 9, 15, 3]",9914,2
32,"[7, 9, 15, 3]",9920,2
32,"[7, 9, 15, 3]",9924,2
32,"[7, 9, 15, 3]",9928,2
32,"[7, 9, 15, 3]",9928,2
32,"[7, 9, 15, 3]",9930,2
32,"[7, 9, 15, 3]",9934,2
32,"[7, 9, 15, 3]",9934,2
32,"[7, 9, 15, 3]",9942,2
32,"[7, 9, 15, 3]",9960,2
32,"[7, 9, 15, 3]",9964,2
32,"[7, 9, 15, 3]",9980,2
32,"[7, 9, 15, 3]",14942,3
32,"[7, 9, 15, 3]",14948,3
32,"[7, 9, 15, 3]",14970,3
32,"[7, 9, 15, 3]",14980,3
32,"[7, 9, 15, 3]",14986,3
32,"[7, 9, 15, 3]",14994,3
32,"[7, 9, 15, 3]",15040,3
32,"[7, 9, 15, 3]",19970,4
32,"[7, 9, 15, 3]",19974,4
32,"[7, 9, 15, 3]",20030,4
32,"[7, 9, 15, 3]",20030,4
32,"[7, 9, 15, 3]",20032,4
32,"[7, 9, 15, 3]",20034,4
32,"[7, 9, 15, 3]",20042,4
32,"[7, 9, 15, 3]",20052,4
32,"[7, 9, 15, 3]",25020,5
32,"[7, 9, 15, 3]",25056,5
32,"[7, 9, 15, 3]",25076,5
32,"[7, 9, 15, 3]",25178,5
32,"[7, 9, 15, 3]",30042,6
32,"[7, 9, 15, 3]",30098,6
32,"[7, 9, 15, 3]",30118,6
32,"[7, 9, 15, 3]",35030,7
32,"[7, 9, 15, 3]",35092,7
32,"[7, 9, 15, 3]",35108,7
32,"[7, 9, 15, 3]",40140,8
32,"[7, 9, 15, 3]",60314,12
33,"[7, 9, 15, 3]",-130,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",-100,0
33,"[7, 9, 15, 3]",4878,1
33,"[7, 9, 15, 3]",4884,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4896,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4934,1
33,"[7, 9, 15, 3]",9904,2
33,"[7, 9, 15, 3]",9908,2
33,"[7, 9, 15, 3]",9936,2
33,"[7, 9, 15, 3]",9942,2
33,"[7, 9, 15, 3]",9958,2
33,"[7, 9, 15, 3]",9970,2
33,"[7, 9, 15, 3]",9970,2
33,"[7, 9, 15, 3]",9970,2
33,"[7, 9, 15, 3]",9992,2
33,"[7, 9, 15, 3]",9996,2
33,"[7, 9, 15, 3]",14924,3
33,"[7, 9, 15, 3]",14926,3
33,"[7, 9, 15, 3]",14930,3
33,"[7, 9, 15, 3]",14930,3
33,"[7, 9, 15, 3]",14948,3
33,"[7, 9, 15, 3]",14968,3
33,"[7, 9, 15, 3]",14970,3
33,"[7, 9, 15, 3]",14972,3
33,"[7, 9, 15, 3]",19926,4
33,"[7, 9, 15, 3]",19954,4
33,"[7, 9, 15, 3]",19972,4
33,"[7, 9, 15, 3]",19992,4
33,"[7, 9, 15, 3]",20014,4
33,"[7, 9, 15, 3]",20018,4
33,"[7, 9, 15, 3]",20024,4
33,"[7, 9, 15, 3]",20024,4
33,"[7, 9, 15, 3]",20036,4
33,"[7, 9, 15, 3]",20052,4
33,"[7, 9, 15, 3]",20070,4
33,"[7, 9, 15, 3]",24972,5
33,"[7, 9, 15, 3]",25014,5
33,"[7, 9, 15, 3]",25026,5
33,"[7, 9, 15, 3]",25048,5
33,"[7, 9, 15, 3]",25100,5
33,"[7, 9, 15, 3]",30036,6
33,"[7, 9, 15, 3]",30078,6
33,"[7, 9, 15, 3]",30084,6
33,"[7, 9, 15, 3]",30092,6
33,"[7, 9, 15, 3]",35028,7
33,"[7, 9, 15, 3]",40132,8
33,"[7, 9, 15, 3]",55260,11
33,"[7, 9, 15, 3]",60314,12
34,"[7, 9, 15, 3]",-1272,0
34,"[7, 9, 15, 3]",-1260,0
34,"[7, 9, 15, 3]",-1245,0
34,"[7, 9, 15, 3]",-108,0
34,"[7, 9, 15, 3]",4878,1
34,"[7, 9, 15, 3]",4886,1
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4890,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",4898,1
34,"[7, 9, 15, 3]",4906,1
