12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1233,0
12,"[7, 9, 15, 3]",-1233,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-1209,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",3795,1
12,"[7, 9, 15, 3]",3796,1
12,"[7, 9, 15, 3]",3830,1
12,"[7, 9, 15, 3]",3863,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4882,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4924,1
12,"[7, 9, 15, 3]",4978,1
12,"[7, 9, 15, 3]",9962,2
12,"[7, 9, 15, 3]",15198,3
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",-1161,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-64,0
13,"[7, 9, 15, 3]",-48,0
13,"[7, 9, 15, 3]",3785,1
13,"[7, 9, 15, 3]",3785,1
13,"[7, 9, 15, 3]",3842,1
13,"[7, 9, 15, 3]",3914,1
13,"[7, 9, 15, 3]",4612,1
13,"[7, 9, 15, 3]",4638,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4948,1
13,"[7, 9, 15, 3]",8844,2
13,"[7, 9, 15, 3]",9638,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",-1194,0
14,"[7, 9, 15, 3]",-1182,0
14,"[7, 9, 15, 3]",-1173,0
14,"[7, 9, 15, 3]",-1083,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-70,0
14,"[7, 9, 15, 3]",3730,1
14,"[7, 9, 15, 3]",3754,1
14,"[7, 9, 15, 3]",3759,1
14,"[7, 9, 15, 3]",3785,1
14,"[7, 9, 15, 3]",3798,1
14,"[7, 9, 15, 3]",3806,1
14,"[7, 9, 15, 3]",3808,1
14,"[7, 9, 15, 3]",3826,1
14,"[7, 9, 15, 3]",3877,1
14,"[7, 9, 15, 3]",4606,1
14,"[7, 9, 15, 3]",4612,1
14,"[7, 9, 15, 3]",4622,1
14,"[7, 9, 15, 3]",4628,1
14,"[7, 9, 15, 3]",4634,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4918,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4946,1
14,"[7, 9, 15, 3]",4978,1
14,"[7, 9, 15, 3]",8832,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1269,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-1134,0
15,"[7, 9, 15, 3]",-1125,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-64,0
15,"[7, 9, 15, 3]",-44,0
15,"[7, 9, 15, 3]",3746,1
15,"[7, 9, 15, 3]",3747,1
15,"[7, 9, 15, 3]",3799,1
15,"[7, 9, 15, 3]",3855,1
15,"[7, 9, 15, 3]",4620,1
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1269,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-1218,0
16,"[7, 9, 15, 3]",-1218,0
16,"[7, 9, 15, 3]",-1209,0
16,"[7, 9, 15, 3]",-1203,0
16,"[7, 9, 15, 3]",-1107,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",-64,0
16,"[7, 9, 15, 3]",-62,0
16,"[7, 9, 15, 3]",-52,0
16,"[7, 9, 15, 3]",3759,1
16,"[7, 9, 15, 3]",3786,1
16,"[7, 9, 15, 3]",4632,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4964,1
16,"[7, 9, 15, 3]",9944,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-1215,0
17,"[7, 9, 15, 3]",-1155,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",20,0
17,"[7, 9, 15, 3]",3742,1
17,"[7, 9, 15, 3]",3776,1
17,"[7, 9, 15, 3]",3786,1
17,"[7, 9, 15, 3]",3788,1
17,"[7, 9, 15, 3]",3802,1
17,"[7, 9, 15, 3]",4610,1
17,"[7, 9, 15, 3]",4668,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",10042,2
17,"[7, 9, 15, 3]",19930,4
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-1251,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",-1218,0
18,"[7, 9, 15, 3]",-1215,0
18,"[7, 9, 15, 3]",-1200,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-70,0
18,"[7, 9, 15, 3]",-70,0
18,"[7, 9, 15, 3]",-68,0
18,"[7, 9, 15, 3]",-64,0
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",2,0
18,"[7, 9, 15, 3]",3744,1
18,"[7, 9, 15, 3]",3751,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3781,1
18,"[7, 9, 15, 3]",3784,1
18,"[7, 9, 15, 3]",4604,1
18,"[7, 9, 15, 3]",4648,1
18,"[7, 9, 15, 3]",4656,1
18,"[7, 9, 15, 3]",4876,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4996,1
18,"[7, 9, 15, 3]",5016,1
18,"[7, 9, 15, 3]",13896,3
19,"[7, 9, 15, 3]",-1263,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1203,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-4,0
19,"[7, 9, 15, 3]",3742,1
19,"[7, 9, 15, 3]",3776,1
19,"[7, 9, 15, 3]",3785,1
19,"[7, 9, 15, 3]",3871,1
19,"[7, 9, 15, 3]",4612,1
19,"[7, 9, 15, 3]",4620,1
19,"[7, 9, 15, 3]",4626,1
19,"[7, 9, 15, 3]",4688,1
19,"[7, 9, 15, 3]",4870,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4944,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",4996,1
19,"[7, 9, 15, 3]",8755,2
19,"[7, 9, 15, 3]",9940,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1230,0
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",3733,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",3754,1
20,"[7, 9, 15, 3]",3757,1
20,"[7, 9, 15, 3]",3773,1
20,"[7, 9, 15, 3]",3825,1
20,"[7, 9, 15, 3]",3876,1
20,"[7, 9, 15, 3]",4612,1
20,"[7, 9, 15, 3]",4614,1
20,"[7, 9, 15, 3]",4654,1
20,"[7, 9, 15, 3]",4664,1
20,"[7, 9, 15, 3]",4694,1
20,"[7, 9, 15, 3]",4876,1
20,"[7, 9, 15, 3]",4880,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",8817,2
20,"[7, 9, 15, 3]",9940,2
20,"[7, 9, 15, 3]",9958,2
20,"[7, 9, 15, 3]",9994,2
20,"[7, 9, 15, 3]",14964,3
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1269,0
21,"[7, 9, 15, 3]",-1263,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1230,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",3740,1
21,"[7, 9, 15, 3]",3746,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",3758,1
21,"[7, 9, 15, 3]",3764,1
21,"[7, 9, 15, 3]",3776,1
21,"[7, 9, 15, 3]",3780,1
21,"[7, 9, 15, 3]",3780,1
21,"[7, 9, 15, 3]",3785,1
21,"[7, 9, 15, 3]",3798,1
21,"[7, 9, 15, 3]",3840,1
21,"[7, 9, 15, 3]",4650,1
21,"[7, 9, 15, 3]",4664,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",8760,2
21,"[7, 9, 15, 3]",8776,2
21,"[7, 9, 15, 3]",8778,2
21,"[7, 9, 15, 3]",8805,2
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",9968,2
21,"[7, 9, 15, 3]",14972,3
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1266,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",3756,1
22,"[7, 9, 15, 3]",3762,1
22,"[7, 9, 15, 3]",3764,1
22,"[7, 9, 15, 3]",3766,1
22,"[7, 9, 15, 3]",3769,1
22,"[7, 9, 15, 3]",3776,1
22,"[7, 9, 15, 3]",3787,1
22,"[7, 9, 15, 3]",4614,1
22,"[7, 9, 15, 3]",4624,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",8757,2
22,"[7, 9, 15, 3]",8769,2
22,"[7, 9, 15, 3]",8808,2
22,"[7, 9, 15, 3]",8816,2
22,"[7, 9, 15, 3]",9888,2
22,"[7, 9, 15, 3]",9892,2
22,"[7, 9, 15, 3]",9896,2
22,"[7, 9, 15, 3]",14982,3
22,"[7, 9, 15, 3]",15138,3
22,"[7, 9, 15, 3]",18815,4
22,"[7, 9, 15, 3]",23784,5
