12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-54,0
12,"[7, 9, 15, 3]",4870,1
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",4956,1
12,"[7, 9, 15, 3]",4962,1
12,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-88,0
13,"[7, 9, 15, 3]",-88,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-64,0
13,"[7, 9, 15, 3]",3740,1
13,"[7, 9, 15, 3]",3777,1
13,"[7, 9, 15, 3]",3781,1
13,"[7, 9, 15, 3]",4874,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4942,1
13,"[7, 9, 15, 3]",4954,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4970,1
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",-82,0
14,"[7, 9, 15, 3]",-76,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-68,0
14,"[7, 9, 15, 3]",-52,0
14,"[7, 9, 15, 3]",-28,0
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",4948,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4962,1
14,"[7, 9, 15, 3]",4962,1
14,"[7, 9, 15, 3]",4962,1
14,"[7, 9, 15, 3]",9898,2
14,"[7, 9, 15, 3]",9960,2
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-78,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-68,0
15,"[7, 9, 15, 3]",-42,0
15,"[7, 9, 15, 3]",-36,0
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",4950,1
15,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",9902,2
15,"[7, 9, 15, 3]",9926,2
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-90,0
16,"[7, 9, 15, 3]",-88,0
16,"[7, 9, 15, 3]",-88,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",-80,0
16,"[7, 9, 15, 3]",-80,0
16,"[7, 9, 15, 3]",-78,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-62,0
16,"[7, 9, 15, 3]",-42,0
16,"[7, 9, 15, 3]",-12,0
16,"[7, 9, 15, 3]",4874,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4946,1
16,"[7, 9, 15, 3]",5100,1
16,"[7, 9, 15, 3]",9956,2
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-66,0
17,"[7, 9, 15, 3]",-42,0
17,"[7, 9, 15, 3]",4874,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",4942,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",9886,2
17,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",-1185,0
18,"[7, 9, 15, 3]",-1158,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-76,0
18,"[7, 9, 15, 3]",-76,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",-46,0
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4880,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",4946,1
18,"[7, 9, 15, 3]",5026,1
18,"[7, 9, 15, 3]",9900,2
18,"[7, 9, 15, 3]",9910,2
18,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-56,0
19,"[7, 9, 15, 3]",-44,0
19,"[7, 9, 15, 3]",-42,0
19,"[7, 9, 15, 3]",-8,0
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",4952,1
19,"[7, 9, 15, 3]",4984,1
19,"[7, 9, 15, 3]",5044,1
19,"[7, 9, 15, 3]",9906,2
19,"[7, 9, 15, 3]",9924,2
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-70,0
20,"[7, 9, 15, 3]",-62,0
20,"[7, 9, 15, 3]",-56,0
20,"[7, 9, 15, 3]",-48,0
20,"[7, 9, 15, 3]",-46,0
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4956,1
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",14924,3
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-84,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-50,0
21,"[7, 9, 15, 3]",-50,0
21,"[7, 9, 15, 3]",-46,0
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4956,1
21,"[7, 9, 15, 3]",4958,1
21,"[7, 9, 15, 3]",4962,1
21,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-86,0
22,"[7, 9, 15, 3]",-84,0
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-68,0
22,"[7, 9, 15, 3]",-64,0
22,"[7, 9, 15, 3]",-52,0
22,"[7, 9, 15, 3]",-52,0
22,"[7, 9, 15, 3]",-42,0
22,"[7, 9, 15, 3]",-8,0
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4920,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4934,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",4956,1
22,"[7, 9, 15, 3]",4956,1
22,"[7, 9, 15, 3]",4960,1
22,"[7, 9, 15, 3]",9892,2
22,"[7, 9, 15, 3]",9900,2
22,"[7, 9, 15, 3]",9902,2
22,"[7, 9, 15, 3]",9910,2
22,"[7, 9, 15, 3]",10002,2
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-94,0
