23,"[7, 9, 15, 3]",25188,5
23,"[7, 9, 15, 3]",9900,2
23,"[7, 9, 15, 3]",15042,3
23,"[7, 9, 15, 3]",20028,4
23,"[7, 9, 15, 3]",30188,6
23,"[7, 9, 15, 3]",25058,5
23,"[7, 9, 15, 3]",-1215,0
23,"[7, 9, 15, 3]",20004,4
23,"[7, 9, 15, 3]",30160,6
23,"[7, 9, 15, 3]",25144,5
23,"[7, 9, 15, 3]",15018,3
23,"[7, 9, 15, 3]",15006,3
23,"[7, 9, 15, 3]",8891,2
23,"[7, 9, 15, 3]",14944,3
23,"[7, 9, 15, 3]",9932,2
23,"[7, 9, 15, 3]",25016,5
23,"[7, 9, 15, 3]",10012,2
23,"[7, 9, 15, 3]",25262,5
23,"[7, 9, 15, 3]",15032,3
23,"[7, 9, 15, 3]",30220,6
23,"[7, 9, 15, 3]",4884,1
23,"[7, 9, 15, 3]",20134,4
23,"[7, 9, 15, 3]",15096,3
23,"[7, 9, 15, 3]",15072,3
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",14954,3
23,"[7, 9, 15, 3]",15038,3
23,"[7, 9, 15, 3]",14966,3
23,"[7, 9, 15, 3]",20174,4
23,"[7, 9, 15, 3]",20032,4
23,"[7, 9, 15, 3]",14948,3
23,"[7, 9, 15, 3]",9970,2
23,"[7, 9, 15, 3]",14982,3
23,"[7, 9, 15, 3]",3800,1
23,"[7, 9, 15, 3]",25084,5
23,"[7, 9, 15, 3]",14990,3
23,"[7, 9, 15, 3]",20164,4
23,"[7, 9, 15, 3]",30262,6
23,"[7, 9, 15, 3]",20006,4
23,"[7, 9, 15, 3]",25084,5
23,"[7, 9, 15, 3]",25054,5
23,"[7, 9, 15, 3]",19984,4
23,"[7, 9, 15, 3]",15008,3
23,"[7, 9, 15, 3]",25240,5
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",20140,4
23,"[7, 9, 15, 3]",25088,5
23,"[7, 9, 15, 3]",15048,3
23,"[7, 9, 15, 3]",15092,3
23,"[7, 9, 15, 3]",-66,0
23,"[7, 9, 15, 3]",15024,3
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",25272,5
23,"[7, 9, 15, 3]",40200,8
23,"[7, 9, 15, 3]",3824,1
23,"[7, 9, 15, 3]",20122,4
23,"[7, 9, 15, 3]",20026,4
23,"[7, 9, 15, 3]",20172,4
23,"[7, 9, 15, 3]",30126,6
23,"[7, 9, 15, 3]",35306,7
24,"[7, 9, 15, 3]",20038,4
24,"[7, 9, 15, 3]",35152,7
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",25164,5
24,"[7, 9, 15, 3]",8838,2
24,"[7, 9, 15, 3]",25072,5
24,"[7, 9, 15, 3]",15090,3
24,"[7, 9, 15, 3]",15096,3
24,"[7, 9, 15, 3]",14998,3
24,"[7, 9, 15, 3]",25036,5
24,"[7, 9, 15, 3]",14982,3
24,"[7, 9, 15, 3]",14968,3
24,"[7, 9, 15, 3]",4966,1
24,"[7, 9, 15, 3]",25306,5
24,"[7, 9, 15, 3]",20050,4
24,"[7, 9, 15, 3]",10002,2
24,"[7, 9, 15, 3]",25276,5
24,"[7, 9, 15, 3]",35144,7
24,"[7, 9, 15, 3]",25072,5
24,"[7, 9, 15, 3]",9990,2
24,"[7, 9, 15, 3]",4996,1
24,"[7, 9, 15, 3]",15082,3
24,"[7, 9, 15, 3]",25082,5
24,"[7, 9, 15, 3]",25148,5
24,"[7, 9, 15, 3]",30230,6
24,"[7, 9, 15, 3]",3842,1
24,"[7, 9, 15, 3]",4912,1
24,"[7, 9, 15, 3]",10070,2
24,"[7, 9, 15, 3]",-1218,0
24,"[7, 9, 15, 3]",8835,2
24,"[7, 9, 15, 3]",15006,3
24,"[7, 9, 15, 3]",10044,2
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",15018,3
24,"[7, 9, 15, 3]",15086,3
24,"[7, 9, 15, 3]",4908,1
24,"[7, 9, 15, 3]",19994,4
24,"[7, 9, 15, 3]",15032,3
24,"[7, 9, 15, 3]",30346,6
24,"[7, 9, 15, 3]",9938,2
24,"[7, 9, 15, 3]",14980,3
24,"[7, 9, 15, 3]",25140,5
24,"[7, 9, 15, 3]",14948,3
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",14998,3
24,"[7, 9, 15, 3]",3778,1
24,"[7, 9, 15, 3]",15110,3
24,"[7, 9, 15, 3]",25166,5
24,"[7, 9, 15, 3]",4902,1
24,"[7, 9, 15, 3]",3848,1
24,"[7, 9, 15, 3]",25126,5
24,"[7, 9, 15, 3]",25150,5
24,"[7, 9, 15, 3]",3790,1
24,"[7, 9, 15, 3]",50240,10
24,"[7, 9, 15, 3]",25038,5
24,"[7, 9, 15, 3]",40252,8
24,"[7, 9, 15, 3]",20064,4
24,"[7, 9, 15, 3]",15038,3
24,"[7, 9, 15, 3]",40200,8
25,"[7, 9, 15, 3]",15008,3
25,"[7, 9, 15, 3]",35234,7
25,"[7, 9, 15, 3]",4908,1
25,"[7, 9, 15, 3]",30204,6
25,"[7, 9, 15, 3]",25112,5
25,"[7, 9, 15, 3]",3824,1
25,"[7, 9, 15, 3]",10002,2
25,"[7, 9, 15, 3]",20080,4
25,"[7, 9, 15, 3]",20070,4
25,"[7, 9, 15, 3]",25022,5
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",14956,3
25,"[7, 9, 15, 3]",25154,5
25,"[7, 9, 15, 3]",20078,4
25,"[7, 9, 15, 3]",4906,1
25,"[7, 9, 15, 3]",25088,5
25,"[7, 9, 15, 3]",19962,4
25,"[7, 9, 15, 3]",20040,4
25,"[7, 9, 15, 3]",9004,2
25,"[7, 9, 15, 3]",25084,5
25,"[7, 9, 15, 3]",30170,6
25,"[7, 9, 15, 3]",14956,3
25,"[7, 9, 15, 3]",35374,7
25,"[7, 9, 15, 3]",25090,5
25,"[7, 9, 15, 3]",35132,7
25,"[7, 9, 15, 3]",30220,6
25,"[7, 9, 15, 3]",10010,2
25,"[7, 9, 15, 3]",25154,5
25,"[7, 9, 15, 3]",14990,3
25,"[7, 9, 15, 3]",15048,3
25,"[7, 9, 15, 3]",20126,4
25,"[7, 9, 15, 3]",20034,4
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",35174,7
25,"[7, 9, 15, 3]",25136,5
25,"[7, 9, 15, 3]",14914,3
25,"[7, 9, 15, 3]",40438,8
25,"[7, 9, 15, 3]",25182,5
25,"[7, 9, 15, 3]",40152,8
25,"[7, 9, 15, 3]",25166,5
25,"[7, 9, 15, 3]",25138,5
25,"[7, 9, 15, 3]",20072,4
25,"[7, 9, 15, 3]",25028,5
25,"[7, 9, 15, 3]",30128,6
25,"[7, 9, 15, 3]",14950,3
25,"[7, 9, 15, 3]",19982,4
25,"[7, 9, 15, 3]",19994,4
25,"[7, 9, 15, 3]",14934,3
25,"[7, 9, 15, 3]",30138,6
25,"[7, 9, 15, 3]",15036,3
25,"[7, 9, 15, 3]",25066,5
25,"[7, 9, 15, 3]",9948,2
25,"[7, 9, 15, 3]",25042,5
25,"[7, 9, 15, 3]",30046,6
25,"[7, 9, 15, 3]",15038,3
25,"[7, 9, 15, 3]",15044,3
25,"[7, 9, 15, 3]",15082,3
25,"[7, 9, 15, 3]",14980,3
25,"[7, 9, 15, 3]",20180,4
25,"[7, 9, 15, 3]",50240,10
26,"[7, 9, 15, 3]",15110,3
26,"[7, 9, 15, 3]",15014,3
26,"[7, 9, 15, 3]",-1110,0
26,"[7, 9, 15, 3]",15194,3
26,"[7, 9, 15, 3]",15086,3
26,"[7, 9, 15, 3]",25000,5
26,"[7, 9, 15, 3]",20214,4
26,"[7, 9, 15, 3]",25210,5
26,"[7, 9, 15, 3]",14966,3
26,"[7, 9, 15, 3]",25080,5
26,"[7, 9, 15, 3]",14956,3
26,"[7, 9, 15, 3]",14948,3
26,"[7, 9, 15, 3]",-86,0
26,"[7, 9, 15, 3]",35428,7
26,"[7, 9, 15, 3]",30150,6
26,"[7, 9, 15, 3]",3738,1
26,"[7, 9, 15, 3]",35260,7
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",35180,7
26,"[7, 9, 15, 3]",35258,7
26,"[7, 9, 15, 3]",15054,3
26,"[7, 9, 15, 3]",30234,6
26,"[7, 9, 15, 3]",20032,4
26,"[7, 9, 15, 3]",20082,4
26,"[7, 9, 15, 3]",14974,3
26,"[7, 9, 15, 3]",15028,3
26,"[7, 9, 15, 3]",15080,3
26,"[7, 9, 15, 3]",35192,7
26,"[7, 9, 15, 3]",14998,3
26,"[7, 9, 15, 3]",25046,5
26,"[7, 9, 15, 3]",10054,2
26,"[7, 9, 15, 3]",15062,3
26,"[7, 9, 15, 3]",14920,3
26,"[7, 9, 15, 3]",9914,2
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",35144,7
26,"[7, 9, 15, 3]",15028,3
26,"[7, 9, 15, 3]",25030,5
26,"[7, 9, 15, 3]",15034,3
26,"[7, 9, 15, 3]",25164,5
26,"[7, 9, 15, 3]",15002,3
26,"[7, 9, 15, 3]",25166,5
26,"[7, 9, 15, 3]",14966,3
26,"[7, 9, 15, 3]",3797,1
26,"[7, 9, 15, 3]",30220,6
26,"[7, 9, 15, 3]",25022,5
26,"[7, 9, 15, 3]",25128,5
26,"[7, 9, 15, 3]",20084,4
26,"[7, 9, 15, 3]",9916,2
26,"[7, 9, 15, 3]",25204,5
26,"[7, 9, 15, 3]",25112,5
26,"[7, 9, 15, 3]",25234,5
26,"[7, 9, 15, 3]",15024,3
26,"[7, 9, 15, 3]",35354,7
26,"[7, 9, 15, 3]",-1242,0
26,"[7, 9, 15, 3]",8770,2
26,"[7, 9, 15, 3]",15070,3
26,"[7, 9, 15, 3]",25206,5
26,"[7, 9, 15, 3]",15058,3
26,"[7, 9, 15, 3]",50240,10
27,"[7, 9, 15, 3]",14996,3
27,"[7, 9, 15, 3]",20144,4
27,"[7, 9, 15, 3]",25036,5
27,"[7, 9, 15, 3]",20040,4
27,"[7, 9, 15, 3]",25014,5
27,"[7, 9, 15, 3]",14916,3
27,"[7, 9, 15, 3]",15030,3
27,"[7, 9, 15, 3]",15050,3
27,"[7, 9, 15, 3]",20096,4
27,"[7, 9, 15, 3]",20056,4
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",14984,3
27,"[7, 9, 15, 3]",15080,3
27,"[7, 9, 15, 3]",45470,9
27,"[7, 9, 15, 3]",20078,4
27,"[7, 9, 15, 3]",10022,2
27,"[7, 9, 15, 3]",20006,4
27,"[7, 9, 15, 3]",8790,2
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",15078,3
27,"[7, 9, 15, 3]",30162,6
27,"[7, 9, 15, 3]",30158,6
27,"[7, 9, 15, 3]",40220,8
27,"[7, 9, 15, 3]",30338,6
27,"[7, 9, 15, 3]",25268,5
27,"[7, 9, 15, 3]",15072,3
27,"[7, 9, 15, 3]",15020,3
27,"[7, 9, 15, 3]",19960,4
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",20056,4
27,"[7, 9, 15, 3]",14904,3
27,"[7, 9, 15, 3]",15028,3
27,"[7, 9, 15, 3]",20104,4
27,"[7, 9, 15, 3]",20136,4
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",15068,3
27,"[7, 9, 15, 3]",20072,4
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",20136,4
27,"[7, 9, 15, 3]",30134,6
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",15034,3
27,"[7, 9, 15, 3]",19986,4
27,"[7, 9, 15, 3]",20094,4
27,"[7, 9, 15, 3]",25240,5
27,"[7, 9, 15, 3]",15044,3
27,"[7, 9, 15, 3]",40286,8
27,"[7, 9, 15, 3]",9934,2
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",14994,3
27,"[7, 9, 15, 3]",-108,0
27,"[7, 9, 15, 3]",30174,6
27,"[7, 9, 15, 3]",25086,5
27,"[7, 9, 15, 3]",20034,4
27,"[7, 9, 15, 3]",9904,2
27,"[7, 9, 15, 3]",50240,10
28,"[7, 9, 15, 3]",25094,5
28,"[7, 9, 15, 3]",25268,5
28,"[7, 9, 15, 3]",20084,4
28,"[7, 9, 15, 3]",9918,2
28,"[7, 9, 15, 3]",15020,3
28,"[7, 9, 15, 3]",14972,3
28,"[7, 9, 15, 3]",20038,4
28,"[7, 9, 15, 3]",15110,3
28,"[7, 9, 15, 3]",15006,3
28,"[7, 9, 15, 3]",9922,2
28,"[7, 9, 15, 3]",25274,5
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",15016,3
28,"[7, 9, 15, 3]",40382,8
28,"[7, 9, 15, 3]",30132,6
28,"[7, 9, 15, 3]",15040,3
28,"[7, 9, 15, 3]",20034,4
28,"[7, 9, 15, 3]",4920,1
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",14972,3
28,"[7, 9, 15, 3]",14990,3
28,"[7, 9, 15, 3]",25140,5
28,"[7, 9, 15, 3]",9970,2
28,"[7, 9, 15, 3]",25184,5
28,"[7, 9, 15, 3]",14920,3
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",9986,2
28,"[7, 9, 15, 3]",25138,5
28,"[7, 9, 15, 3]",-1245,0
28,"[7, 9, 15, 3]",20166,4
28,"[7, 9, 15, 3]",24930,5
28,"[7, 9, 15, 3]",14934,3
28,"[7, 9, 15, 3]",14974,3
28,"[7, 9, 15, 3]",-1260,0
28,"[7, 9, 15, 3]",14986,3
28,"[7, 9, 15, 3]",20024,4
28,"[7, 9, 15, 3]",20086,4
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",15034,3
28,"[7, 9, 15, 3]",20028,4
28,"[7, 9, 15, 3]",15072,3
28,"[7, 9, 15, 3]",25052,5
28,"[7, 9, 15, 3]",9964,2
28,"[7, 9, 15, 3]",25284,5
28,"[7, 9, 15, 3]",25064,5
28,"[7, 9, 15, 3]",20074,4
28,"[7, 9, 15, 3]",30198,6
28,"[7, 9, 15, 3]",-130,0
28,"[7, 9, 15, 3]",15076,3
28,"[7, 9, 15, 3]",25362,5
28,"[7, 9, 15, 3]",15040,3
28,"[7, 9, 15, 3]",20200,4
28,"[7, 9, 15, 3]",20036,4
28,"[7, 9, 15, 3]",20074,4
28,"[7, 9, 15, 3]",20174,4
28,"[7, 9, 15, 3]",20114,4
28,"[7, 9, 15, 3]",15048,3
28,"[7, 9, 15, 3]",10018,2
28,"[7, 9, 15, 3]",9916,2
28,"[7, 9, 15, 3]",50240,10
29,"[7, 9, 15, 3]",25220,5
29,"[7, 9, 15, 3]",15082,3
29,"[7, 9, 15, 3]",25138,5
29,"[7, 9, 15, 3]",15054,3
29,"[7, 9, 15, 3]",9980,2
29,"[7, 9, 15, 3]",15058,3
29,"[7, 9, 15, 3]",14918,3
29,"[7, 9, 15, 3]",25224,5
29,"[7, 9, 15, 3]",9930,2
29,"[7, 9, 15, 3]",15024,3
29,"[7, 9, 15, 3]",35086,7
29,"[7, 9, 15, 3]",20194,4
29,"[7, 9, 15, 3]",20072,4
29,"[7, 9, 15, 3]",40366,8
29,"[7, 9, 15, 3]",14994,3
29,"[7, 9, 15, 3]",25214,5
29,"[7, 9, 15, 3]",14988,3
29,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",20016,4
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",20064,4
29,"[7, 9, 15, 3]",15162,3
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",25124,5
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",20258,4
29,"[7, 9, 15, 3]",14964,3
29,"[7, 9, 15, 3]",30206,6
29,"[7, 9, 15, 3]",25282,5
29,"[7, 9, 15, 3]",14894,3
29,"[7, 9, 15, 3]",-1245,0
29,"[7, 9, 15, 3]",14998,3
29,"[7, 9, 15, 3]",25070,5
29,"[7, 9, 15, 3]",25218,5
29,"[7, 9, 15, 3]",14986,3
29,"[7, 9, 15, 3]",15022,3
29,"[7, 9, 15, 3]",19998,4
29,"[7, 9, 15, 3]",25034,5
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",14928,3
29,"[7, 9, 15, 3]",14984,3
29,"[7, 9, 15, 3]",25082,5
29,"[7, 9, 15, 3]",25032,5
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",30296,6
29,"[7, 9, 15, 3]",15008,3
29,"[7, 9, 15, 3]",25108,5
29,"[7, 9, 15, 3]",45348,9
29,"[7, 9, 15, 3]",25168,5
29,"[7, 9, 15, 3]",20112,4
29,"[7, 9, 15, 3]",14950,3
29,"[7, 9, 15, 3]",14994,3
29,"[7, 9, 15, 3]",15010,3
29,"[7, 9, 15, 3]",20066,4
29,"[7, 9, 15, 3]",9910,2
29,"[7, 9, 15, 3]",20142,4
29,"[7, 9, 15, 3]",4926,1
29,"[7, 9, 15, 3]",15002,3
29,"[7, 9, 15, 3]",50240,10
30,"[7, 9, 15, 3]",25234,5
30,"[7, 9, 15, 3]",15014,3
30,"[7, 9, 15, 3]",4922,1
30,"[7, 9, 15, 3]",-74,0
30,"[7, 9, 15, 3]",14692,3
30,"[7, 9, 15, 3]",20004,4
30,"[7, 9, 15, 3]",15020,3
30,"[7, 9, 15, 3]",30110,6
30,"[7, 9, 15, 3]",25030,5
30,"[7, 9, 15, 3]",15144,3
30,"[7, 9, 15, 3]",15128,3
30,"[7, 9, 15, 3]",15116,3
30,"[7, 9, 15, 3]",-128,0
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",15050,3
30,"[7, 9, 15, 3]",25012,5
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",15098,3
30,"[7, 9, 15, 3]",30162,6
30,"[7, 9, 15, 3]",15042,3
30,"[7, 9, 15, 3]",25076,5
30,"[7, 9, 15, 3]",20094,4
30,"[7, 9, 15, 3]",25034,5
30,"[7, 9, 15, 3]",14902,3
30,"[7, 9, 15, 3]",20026,4
30,"[7, 9, 15, 3]",15046,3
30,"[7, 9, 15, 3]",25116,5
30,"[7, 9, 15, 3]",20130,4
30,"[7, 9, 15, 3]",20012,4
30,"[7, 9, 15, 3]",15114,3
30,"[7, 9, 15, 3]",20020,4
30,"[7, 9, 15, 3]",25158,5
30,"[7, 9, 15, 3]",-80,0
30,"[7, 9, 15, 3]",30230,6
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",20002,4
30,"[7, 9, 15, 3]",-130,0
30,"[7, 9, 15, 3]",4970,1
30,"[7, 9, 15, 3]",15020,3
30,"[7, 9, 15, 3]",25090,5
30,"[7, 9, 15, 3]",20036,4
30,"[7, 9, 15, 3]",30204,6
30,"[7, 9, 15, 3]",25274,5
30,"[7, 9, 15, 3]",9990,2
30,"[7, 9, 15, 3]",25126,5
30,"[7, 9, 15, 3]",9958,2
30,"[7, 9, 15, 3]",9908,2
30,"[7, 9, 15, 3]",15112,3
30,"[7, 9, 15, 3]",25134,5
30,"[7, 9, 15, 3]",35218,7
30,"[7, 9, 15, 3]",14924,3
30,"[7, 9, 15, 3]",14958,3
30,"[7, 9, 15, 3]",30098,6
30,"[7, 9, 15, 3]",15026,3
30,"[7, 9, 15, 3]",25050,5
30,"[7, 9, 15, 3]",30242,6
30,"[7, 9, 15, 3]",20144,4
30,"[7, 9, 15, 3]",25190,5
30,"[7, 9, 15, 3]",35328,7
30,"[7, 9, 15, 3]",50240,10
31,"[7, 9, 15, 3]",25126,5
31,"[7, 9, 15, 3]",15052,3
31,"[7, 9, 15, 3]",15030,3
31,"[7, 9, 15, 3]",25158,5
31,"[7, 9, 15, 3]",25198,5
31,"[7, 9, 15, 3]",25096,5
31,"[7, 9, 15, 3]",20088,4
31,"[7, 9, 15, 3]",20108,4
31,"[7, 9, 15, 3]",20126,4
31,"[7, 9, 15, 3]",15002,3
31,"[7, 9, 15, 3]",15008,3
31,"[7, 9, 15, 3]",-130,0
31,"[7, 9, 15, 3]",30112,6
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",25082,5
31,"[7, 9, 15, 3]",25146,5
31,"[7, 9, 15, 3]",35216,7
31,"[7, 9, 15, 3]",14938,3
31,"[7, 9, 15, 3]",14996,3
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",20026,4
31,"[7, 9, 15, 3]",25038,5
31,"[7, 9, 15, 3]",35110,7
31,"[7, 9, 15, 3]",30176,6
31,"[7, 9, 15, 3]",35144,7
31,"[7, 9, 15, 3]",15094,3
31,"[7, 9, 15, 3]",30132,6
31,"[7, 9, 15, 3]",20218,4
31,"[7, 9, 15, 3]",25092,5
31,"[7, 9, 15, 3]",25206,5
31,"[7, 9, 15, 3]",15084,3
31,"[7, 9, 15, 3]",35124,7
31,"[7, 9, 15, 3]",14990,3
31,"[7, 9, 15, 3]",15012,3
31,"[7, 9, 15, 3]",30306,6
31,"[7, 9, 15, 3]",25062,5
31,"[7, 9, 15, 3]",20070,4
31,"[7, 9, 15, 3]",25254,5
31,"[7, 9, 15, 3]",25222,5
31,"[7, 9, 15, 3]",25092,5
31,"[7, 9, 15, 3]",15162,3
31,"[7, 9, 15, 3]",20050,4
31,"[7, 9, 15, 3]",9936,2
31,"[7, 9, 15, 3]",35174,7
31,"[7, 9, 15, 3]",25086,5
31,"[7, 9, 15, 3]",14948,3
31,"[7, 9, 15, 3]",9906,2
31,"[7, 9, 15, 3]",15102,3
31,"[7, 9, 15, 3]",8764,2
31,"[7, 9, 15, 3]",20086,4
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",20088,4
31,"[7, 9, 15, 3]",45272,9
31,"[7, 9, 15, 3]",30126,6
31,"[7, 9, 15, 3]",15026,3
31,"[7, 9, 15, 3]",4886,1
31,"[7, 9, 15, 3]",25296,5
31,"[7, 9, 15, 3]",9718,2
31,"[7, 9, 15, 3]",4944,1
31,"[7, 9, 15, 3]",50240,10
32,"[7, 9, 15, 3]",20014,4
32,"[7, 9, 15, 3]",30108,6
32,"[7, 9, 15, 3]",25310,5
32,"[7, 9, 15, 3]",25000,5
32,"[7, 9, 15, 3]",25016,5
32,"[7, 9, 15, 3]",25252,5
32,"[7, 9, 15, 3]",9902,2
32,"[7, 9, 15, 3]",25066,5
32,"[7, 9, 15, 3]",4948,1
32,"[7, 9, 15, 3]",20106,4
32,"[7, 9, 15, 3]",20034,4
32,"[7, 9, 15, 3]",25084,5
32,"[7, 9, 15, 3]",20062,4
32,"[7, 9, 15, 3]",30242,6
32,"[7, 9, 15, 3]",25116,5
32,"[7, 9, 15, 3]",14978,3
32,"[7, 9, 15, 3]",9668,2
32,"[7, 9, 15, 3]",9908,2
32,"[7, 9, 15, 3]",25152,5
32,"[7, 9, 15, 3]",15052,3
32,"[7, 9, 15, 3]",4946,1
32,"[7, 9, 15, 3]",15006,3
32,"[7, 9, 15, 3]",10098,2
32,"[7, 9, 15, 3]",15028,3
32,"[7, 9, 15, 3]",25274,5
32,"[7, 9, 15, 3]",25062,5
32,"[7, 9, 15, 3]",15136,3
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",25134,5
32,"[7, 9, 15, 3]",14996,3
32,"[7, 9, 15, 3]",25092,5
32,"[7, 9, 15, 3]",30114,6
32,"[7, 9, 15, 3]",10030,2
32,"[7, 9, 15, 3]",15124,3
32,"[7, 9, 15, 3]",15002,3
32,"[7, 9, 15, 3]",14926,3
32,"[7, 9, 15, 3]",30166,6
32,"[7, 9, 15, 3]",4932,1
32,"[7, 9, 15, 3]",15130,3
32,"[7, 9, 15, 3]",20076,4
32,"[7, 9, 15, 3]",9952,2
32,"[7, 9, 15, 3]",30232,6
32,"[7, 9, 15, 3]",25134,5
32,"[7, 9, 15, 3]",20024,4
32,"[7, 9, 15, 3]",14990,3
32,"[7, 9, 15, 3]",15070,3
32,"[7, 9, 15, 3]",4930,1
32,"[7, 9, 15, 3]",14982,3
32,"[7, 9, 15, 3]",14926,3
32,"[7, 9, 15, 3]",14990,3
32,"[7, 9, 15, 3]",25064,5
32,"[7, 9, 15, 3]",30270,6
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",35210,7
32,"[7, 9, 15, 3]",20098,4
32,"[7, 9, 15, 3]",25202,5
32,"[7, 9, 15, 3]",14964,3
32,"[7, 9, 15, 3]",14906,3
32,"[7, 9, 15, 3]",30028,6
32,"[7, 9, 15, 3]",50240,10
33,"[7, 9, 15, 3]",-66,0
33,"[7, 9, 15, 3]",9910,2
33,"[7, 9, 15, 3]",15002,3
33,"[7, 9, 15, 3]",20042,4
33,"[7, 9, 15, 3]",25146,5
33,"[7, 9, 15, 3]",40310,8
33,"[7, 9, 15, 3]",40202,8
33,"[7, 9, 15, 3]",25212,5
33,"[7, 9, 15, 3]",-1263,0
33,"[7, 9, 15, 3]",25246,5
33,"[7, 9, 15, 3]",30102,6
33,"[7, 9, 15, 3]",15060,3
33,"[7, 9, 15, 3]",10014,2
33,"[7, 9, 15, 3]",15008,3
33,"[7, 9, 15, 3]",35146,7
33,"[7, 9, 15, 3]",9950,2
33,"[7, 9, 15, 3]",15040,3
33,"[7, 9, 15, 3]",35390,7
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",20054,4
33,"[7, 9, 15, 3]",20030,4
33,"[7, 9, 15, 3]",20050,4
33,"[7, 9, 15, 3]",20174,4
33,"[7, 9, 15, 3]",9930,2
33,"[7, 9, 15, 3]",35248,7
33,"[7, 9, 15, 3]",14944,3
33,"[7, 9, 15, 3]",25040,5
33,"[7, 9, 15, 3]",35176,7
33,"[7, 9, 15, 3]",25236,5
33,"[7, 9, 15, 3]",20110,4
33,"[7, 9, 15, 3]",25250,5
33,"[7, 9, 15, 3]",15102,3
33,"[7, 9, 15, 3]",25118,5
33,"[7, 9, 15, 3]",25182,5
33,"[7, 9, 15, 3]",25132,5
33,"[7, 9, 15, 3]",25112,5
33,"[7, 9, 15, 3]",30338,6
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",25328,5
33,"[7, 9, 15, 3]",15066,3
33,"[7, 9, 15, 3]",25252,5
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",25230,5
33,"[7, 9, 15, 3]",-1248,0
33,"[7, 9, 15, 3]",25066,5
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",50360,10
33,"[7, 9, 15, 3]",30224,6
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",15004,3
33,"[7, 9, 15, 3]",14976,3
33,"[7, 9, 15, 3]",4946,1
33,"[7, 9, 15, 3]",15012,3
33,"[7, 9, 15, 3]",25086,5
33,"[7, 9, 15, 3]",25154,5
33,"[7, 9, 15, 3]",25088,5
33,"[7, 9, 15, 3]",15026,3
33,"[7, 9, 15, 3]",4962,1
33,"[7, 9, 15, 3]",50240,10
34,"[7, 9, 15, 3]",25048,5
34,"[7, 9, 15, 3]",14982,3
34,"[7, 9, 15, 3]",15154,3
34,"[7, 9, 15, 3]",-84,0
34,"[7, 9, 15, 3]",15038,3
34,"[7, 9, 15, 3]",-128,0
