11,"[7, 9, 15, 3]",20016,4
11,"[7, 9, 15, 3]",25012,5
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1209,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",3746,1
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",3762,1
12,"[7, 9, 15, 3]",3767,1
12,"[7, 9, 15, 3]",3778,1
12,"[7, 9, 15, 3]",3780,1
12,"[7, 9, 15, 3]",3800,1
12,"[7, 9, 15, 3]",3829,1
12,"[7, 9, 15, 3]",3892,1
12,"[7, 9, 15, 3]",3985,1
12,"[7, 9, 15, 3]",4620,1
12,"[7, 9, 15, 3]",4624,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4956,1
12,"[7, 9, 15, 3]",4962,1
12,"[7, 9, 15, 3]",8762,2
12,"[7, 9, 15, 3]",8771,2
12,"[7, 9, 15, 3]",8785,2
12,"[7, 9, 15, 3]",8799,2
12,"[7, 9, 15, 3]",8887,2
12,"[7, 9, 15, 3]",9634,2
12,"[7, 9, 15, 3]",14904,3
12,"[7, 9, 15, 3]",14928,3
12,"[7, 9, 15, 3]",14952,3
12,"[7, 9, 15, 3]",14968,3
12,"[7, 9, 15, 3]",14970,3
12,"[7, 9, 15, 3]",14996,3
12,"[7, 9, 15, 3]",25012,5
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-86,0
13,"[7, 9, 15, 3]",3756,1
13,"[7, 9, 15, 3]",3792,1
13,"[7, 9, 15, 3]",3793,1
13,"[7, 9, 15, 3]",3799,1
13,"[7, 9, 15, 3]",3816,1
13,"[7, 9, 15, 3]",3826,1
13,"[7, 9, 15, 3]",3832,1
13,"[7, 9, 15, 3]",3841,1
13,"[7, 9, 15, 3]",3890,1
13,"[7, 9, 15, 3]",4614,1
13,"[7, 9, 15, 3]",4622,1
13,"[7, 9, 15, 3]",4632,1
13,"[7, 9, 15, 3]",4634,1
13,"[7, 9, 15, 3]",4634,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4940,1
13,"[7, 9, 15, 3]",4956,1
13,"[7, 9, 15, 3]",8784,2
13,"[7, 9, 15, 3]",8800,2
13,"[7, 9, 15, 3]",8833,2
13,"[7, 9, 15, 3]",8838,2
13,"[7, 9, 15, 3]",9646,2
13,"[7, 9, 15, 3]",9648,2
13,"[7, 9, 15, 3]",9934,2
13,"[7, 9, 15, 3]",9952,2
13,"[7, 9, 15, 3]",10060,2
13,"[7, 9, 15, 3]",14934,3
13,"[7, 9, 15, 3]",25012,5
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1251,0
14,"[7, 9, 15, 3]",-1251,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",3754,1
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",3776,1
14,"[7, 9, 15, 3]",3783,1
14,"[7, 9, 15, 3]",3811,1
14,"[7, 9, 15, 3]",3812,1
14,"[7, 9, 15, 3]",3828,1
14,"[7, 9, 15, 3]",3843,1
14,"[7, 9, 15, 3]",3858,1
14,"[7, 9, 15, 3]",3957,1
14,"[7, 9, 15, 3]",4620,1
14,"[7, 9, 15, 3]",4620,1
14,"[7, 9, 15, 3]",4622,1
14,"[7, 9, 15, 3]",4628,1
14,"[7, 9, 15, 3]",4636,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",5040,1
14,"[7, 9, 15, 3]",5080,1
14,"[7, 9, 15, 3]",5108,1
14,"[7, 9, 15, 3]",8817,2
14,"[7, 9, 15, 3]",8840,2
14,"[7, 9, 15, 3]",8878,2
14,"[7, 9, 15, 3]",14914,3
14,"[7, 9, 15, 3]",14924,3
14,"[7, 9, 15, 3]",14974,3
14,"[7, 9, 15, 3]",14996,3
14,"[7, 9, 15, 3]",19970,4
14,"[7, 9, 15, 3]",24982,5
14,"[7, 9, 15, 3]",25012,5
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",3751,1
15,"[7, 9, 15, 3]",3770,1
15,"[7, 9, 15, 3]",3774,1
15,"[7, 9, 15, 3]",3828,1
15,"[7, 9, 15, 3]",3860,1
15,"[7, 9, 15, 3]",4037,1
15,"[7, 9, 15, 3]",4079,1
15,"[7, 9, 15, 3]",4618,1
15,"[7, 9, 15, 3]",4620,1
15,"[7, 9, 15, 3]",4620,1
15,"[7, 9, 15, 3]",4628,1
15,"[7, 9, 15, 3]",4628,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4966,1
15,"[7, 9, 15, 3]",5028,1
15,"[7, 9, 15, 3]",5100,1
15,"[7, 9, 15, 3]",8775,2
15,"[7, 9, 15, 3]",8805,2
15,"[7, 9, 15, 3]",8855,2
15,"[7, 9, 15, 3]",8984,2
15,"[7, 9, 15, 3]",9648,2
15,"[7, 9, 15, 3]",9958,2
15,"[7, 9, 15, 3]",14932,3
15,"[7, 9, 15, 3]",14954,3
15,"[7, 9, 15, 3]",14976,3
15,"[7, 9, 15, 3]",19918,4
15,"[7, 9, 15, 3]",19954,4
15,"[7, 9, 15, 3]",20000,4
15,"[7, 9, 15, 3]",20042,4
15,"[7, 9, 15, 3]",25012,5
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1266,0
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",3752,1
16,"[7, 9, 15, 3]",3764,1
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",3779,1
16,"[7, 9, 15, 3]",3782,1
16,"[7, 9, 15, 3]",3783,1
16,"[7, 9, 15, 3]",3798,1
16,"[7, 9, 15, 3]",3861,1
16,"[7, 9, 15, 3]",3890,1
16,"[7, 9, 15, 3]",3998,1
16,"[7, 9, 15, 3]",4624,1
16,"[7, 9, 15, 3]",4640,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",8785,2
16,"[7, 9, 15, 3]",8798,2
16,"[7, 9, 15, 3]",8801,2
16,"[7, 9, 15, 3]",8840,2
16,"[7, 9, 15, 3]",8935,2
16,"[7, 9, 15, 3]",9628,2
16,"[7, 9, 15, 3]",9658,2
16,"[7, 9, 15, 3]",10072,2
16,"[7, 9, 15, 3]",14924,3
16,"[7, 9, 15, 3]",14930,3
16,"[7, 9, 15, 3]",15002,3
16,"[7, 9, 15, 3]",19972,4
16,"[7, 9, 15, 3]",24994,5
16,"[7, 9, 15, 3]",25012,5
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",-1236,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",3767,1
17,"[7, 9, 15, 3]",3769,1
17,"[7, 9, 15, 3]",3772,1
17,"[7, 9, 15, 3]",3782,1
17,"[7, 9, 15, 3]",3786,1
17,"[7, 9, 15, 3]",3795,1
17,"[7, 9, 15, 3]",4608,1
17,"[7, 9, 15, 3]",4624,1
17,"[7, 9, 15, 3]",4626,1
17,"[7, 9, 15, 3]",4628,1
17,"[7, 9, 15, 3]",4660,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4996,1
17,"[7, 9, 15, 3]",8830,2
17,"[7, 9, 15, 3]",8884,2
17,"[7, 9, 15, 3]",8923,2
17,"[7, 9, 15, 3]",9666,2
17,"[7, 9, 15, 3]",9678,2
17,"[7, 9, 15, 3]",9678,2
17,"[7, 9, 15, 3]",14904,3
17,"[7, 9, 15, 3]",14928,3
17,"[7, 9, 15, 3]",14948,3
17,"[7, 9, 15, 3]",14992,3
17,"[7, 9, 15, 3]",14996,3
17,"[7, 9, 15, 3]",25012,5
17,"[7, 9, 15, 3]",25056,5
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1248,0
18,"[7, 9, 15, 3]",-1248,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",-1227,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",3726,1
18,"[7, 9, 15, 3]",3800,1
18,"[7, 9, 15, 3]",3811,1
18,"[7, 9, 15, 3]",3815,1
18,"[7, 9, 15, 3]",3821,1
18,"[7, 9, 15, 3]",3824,1
18,"[7, 9, 15, 3]",3849,1
18,"[7, 9, 15, 3]",3878,1
18,"[7, 9, 15, 3]",3917,1
18,"[7, 9, 15, 3]",4616,1
18,"[7, 9, 15, 3]",4618,1
18,"[7, 9, 15, 3]",4622,1
18,"[7, 9, 15, 3]",4626,1
18,"[7, 9, 15, 3]",4628,1
18,"[7, 9, 15, 3]",4636,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4968,1
18,"[7, 9, 15, 3]",4980,1
18,"[7, 9, 15, 3]",5048,1
18,"[7, 9, 15, 3]",8759,2
18,"[7, 9, 15, 3]",8759,2
18,"[7, 9, 15, 3]",8825,2
18,"[7, 9, 15, 3]",8898,2
18,"[7, 9, 15, 3]",9026,2
18,"[7, 9, 15, 3]",9636,2
18,"[7, 9, 15, 3]",9640,2
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",9942,2
18,"[7, 9, 15, 3]",9958,2
18,"[7, 9, 15, 3]",14906,3
18,"[7, 9, 15, 3]",14928,3
18,"[7, 9, 15, 3]",14962,3
18,"[7, 9, 15, 3]",14964,3
18,"[7, 9, 15, 3]",14970,3
18,"[7, 9, 15, 3]",19910,4
18,"[7, 9, 15, 3]",20008,4
18,"[7, 9, 15, 3]",25056,5
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1266,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",3748,1
19,"[7, 9, 15, 3]",3750,1
19,"[7, 9, 15, 3]",3753,1
19,"[7, 9, 15, 3]",3758,1
19,"[7, 9, 15, 3]",3777,1
19,"[7, 9, 15, 3]",3815,1
19,"[7, 9, 15, 3]",3840,1
19,"[7, 9, 15, 3]",4015,1
19,"[7, 9, 15, 3]",4016,1
19,"[7, 9, 15, 3]",4608,1
19,"[7, 9, 15, 3]",4610,1
19,"[7, 9, 15, 3]",4612,1
19,"[7, 9, 15, 3]",4614,1
19,"[7, 9, 15, 3]",4620,1
19,"[7, 9, 15, 3]",4634,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4980,1
19,"[7, 9, 15, 3]",5024,1
19,"[7, 9, 15, 3]",5036,1
19,"[7, 9, 15, 3]",5040,1
19,"[7, 9, 15, 3]",5148,1
19,"[7, 9, 15, 3]",8822,2
19,"[7, 9, 15, 3]",8883,2
19,"[7, 9, 15, 3]",9076,2
19,"[7, 9, 15, 3]",9628,2
19,"[7, 9, 15, 3]",9954,2
19,"[7, 9, 15, 3]",10032,2
19,"[7, 9, 15, 3]",14914,3
19,"[7, 9, 15, 3]",14964,3
19,"[7, 9, 15, 3]",14980,3
19,"[7, 9, 15, 3]",19976,4
19,"[7, 9, 15, 3]",25004,5
19,"[7, 9, 15, 3]",25056,5
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1236,0
20,"[7, 9, 15, 3]",-1236,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",3742,1
20,"[7, 9, 15, 3]",3766,1
20,"[7, 9, 15, 3]",3768,1
20,"[7, 9, 15, 3]",3772,1
20,"[7, 9, 15, 3]",3773,1
20,"[7, 9, 15, 3]",3784,1
20,"[7, 9, 15, 3]",3819,1
20,"[7, 9, 15, 3]",3821,1
20,"[7, 9, 15, 3]",3977,1
20,"[7, 9, 15, 3]",4604,1
20,"[7, 9, 15, 3]",4606,1
20,"[7, 9, 15, 3]",4610,1
20,"[7, 9, 15, 3]",4610,1
20,"[7, 9, 15, 3]",4612,1
20,"[7, 9, 15, 3]",4616,1
20,"[7, 9, 15, 3]",4616,1
20,"[7, 9, 15, 3]",4628,1
20,"[7, 9, 15, 3]",4630,1
20,"[7, 9, 15, 3]",4644,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",5040,1
20,"[7, 9, 15, 3]",5116,1
20,"[7, 9, 15, 3]",8760,2
20,"[7, 9, 15, 3]",8797,2
20,"[7, 9, 15, 3]",8838,2
20,"[7, 9, 15, 3]",9065,2
20,"[7, 9, 15, 3]",9616,2
20,"[7, 9, 15, 3]",9626,2
20,"[7, 9, 15, 3]",9636,2
20,"[7, 9, 15, 3]",9652,2
20,"[7, 9, 15, 3]",9890,2
20,"[7, 9, 15, 3]",9900,2
20,"[7, 9, 15, 3]",9918,2
20,"[7, 9, 15, 3]",14916,3
20,"[7, 9, 15, 3]",14984,3
20,"[7, 9, 15, 3]",25056,5
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1266,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1248,0
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",-1209,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",3755,1
21,"[7, 9, 15, 3]",3837,1
21,"[7, 9, 15, 3]",3851,1
21,"[7, 9, 15, 3]",4002,1
21,"[7, 9, 15, 3]",4004,1
21,"[7, 9, 15, 3]",4157,1
21,"[7, 9, 15, 3]",4610,1
21,"[7, 9, 15, 3]",4610,1
21,"[7, 9, 15, 3]",4610,1
21,"[7, 9, 15, 3]",4612,1
21,"[7, 9, 15, 3]",4618,1
21,"[7, 9, 15, 3]",4626,1
21,"[7, 9, 15, 3]",4626,1
21,"[7, 9, 15, 3]",4628,1
21,"[7, 9, 15, 3]",4628,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4956,1
21,"[7, 9, 15, 3]",8800,2
21,"[7, 9, 15, 3]",9135,2
21,"[7, 9, 15, 3]",9644,2
21,"[7, 9, 15, 3]",9988,2
21,"[7, 9, 15, 3]",9996,2
21,"[7, 9, 15, 3]",14930,3
21,"[7, 9, 15, 3]",14960,3
21,"[7, 9, 15, 3]",20058,4
21,"[7, 9, 15, 3]",24956,5
21,"[7, 9, 15, 3]",25056,5
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1269,0
22,"[7, 9, 15, 3]",-1266,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1254,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1230,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",3762,1
22,"[7, 9, 15, 3]",3806,1
22,"[7, 9, 15, 3]",3841,1
22,"[7, 9, 15, 3]",3875,1
22,"[7, 9, 15, 3]",4614,1
22,"[7, 9, 15, 3]",4616,1
22,"[7, 9, 15, 3]",4620,1
22,"[7, 9, 15, 3]",4620,1
22,"[7, 9, 15, 3]",4620,1
22,"[7, 9, 15, 3]",4622,1
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",4632,1
22,"[7, 9, 15, 3]",4642,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",5028,1
22,"[7, 9, 15, 3]",5152,1
22,"[7, 9, 15, 3]",8746,2
22,"[7, 9, 15, 3]",8795,2
22,"[7, 9, 15, 3]",8807,2
22,"[7, 9, 15, 3]",8868,2
22,"[7, 9, 15, 3]",8876,2
22,"[7, 9, 15, 3]",8943,2
22,"[7, 9, 15, 3]",8968,2
22,"[7, 9, 15, 3]",9660,2
22,"[7, 9, 15, 3]",10082,2
22,"[7, 9, 15, 3]",10088,2
