12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-1209,0
12,"[7, 9, 15, 3]",-1164,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",3803,1
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",4944,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",4950,1
12,"[7, 9, 15, 3]",4970,1
12,"[7, 9, 15, 3]",4982,1
12,"[7, 9, 15, 3]",5008,1
12,"[7, 9, 15, 3]",5010,1
12,"[7, 9, 15, 3]",9886,2
12,"[7, 9, 15, 3]",9910,2
12,"[7, 9, 15, 3]",9918,2
12,"[7, 9, 15, 3]",9922,2
12,"[7, 9, 15, 3]",9946,2
12,"[7, 9, 15, 3]",9950,2
12,"[7, 9, 15, 3]",9964,2
12,"[7, 9, 15, 3]",10016,2
12,"[7, 9, 15, 3]",14964,3
12,"[7, 9, 15, 3]",14986,3
12,"[7, 9, 15, 3]",20150,4
12,"[7, 9, 15, 3]",20204,4
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",4626,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4954,1
13,"[7, 9, 15, 3]",4954,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4966,1
13,"[7, 9, 15, 3]",4970,1
13,"[7, 9, 15, 3]",4976,1
13,"[7, 9, 15, 3]",4978,1
13,"[7, 9, 15, 3]",4978,1
13,"[7, 9, 15, 3]",4990,1
13,"[7, 9, 15, 3]",5006,1
13,"[7, 9, 15, 3]",5014,1
13,"[7, 9, 15, 3]",5040,1
13,"[7, 9, 15, 3]",5066,1
13,"[7, 9, 15, 3]",9902,2
13,"[7, 9, 15, 3]",9908,2
13,"[7, 9, 15, 3]",9916,2
13,"[7, 9, 15, 3]",9918,2
13,"[7, 9, 15, 3]",9934,2
13,"[7, 9, 15, 3]",9964,2
13,"[7, 9, 15, 3]",10036,2
13,"[7, 9, 15, 3]",10044,2
13,"[7, 9, 15, 3]",10102,2
13,"[7, 9, 15, 3]",14990,3
13,"[7, 9, 15, 3]",20204,4
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",-1230,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",-1215,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",-34,0
14,"[7, 9, 15, 3]",2,0
14,"[7, 9, 15, 3]",4600,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",4946,1
14,"[7, 9, 15, 3]",4946,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4958,1
14,"[7, 9, 15, 3]",4962,1
14,"[7, 9, 15, 3]",4964,1
14,"[7, 9, 15, 3]",4966,1
14,"[7, 9, 15, 3]",4970,1
14,"[7, 9, 15, 3]",4980,1
14,"[7, 9, 15, 3]",5040,1
14,"[7, 9, 15, 3]",5070,1
14,"[7, 9, 15, 3]",9650,2
14,"[7, 9, 15, 3]",9898,2
14,"[7, 9, 15, 3]",9906,2
14,"[7, 9, 15, 3]",15032,3
14,"[7, 9, 15, 3]",19950,4
14,"[7, 9, 15, 3]",20006,4
14,"[7, 9, 15, 3]",20052,4
14,"[7, 9, 15, 3]",20204,4
14,"[7, 9, 15, 3]",25094,5
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",-1149,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-70,0
15,"[7, 9, 15, 3]",-34,0
15,"[7, 9, 15, 3]",-34,0
15,"[7, 9, 15, 3]",4616,1
15,"[7, 9, 15, 3]",4670,1
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4938,1
15,"[7, 9, 15, 3]",4946,1
15,"[7, 9, 15, 3]",4948,1
15,"[7, 9, 15, 3]",4956,1
15,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",4968,1
15,"[7, 9, 15, 3]",4970,1
15,"[7, 9, 15, 3]",4974,1
15,"[7, 9, 15, 3]",4976,1
15,"[7, 9, 15, 3]",4982,1
15,"[7, 9, 15, 3]",5000,1
15,"[7, 9, 15, 3]",5006,1
15,"[7, 9, 15, 3]",5006,1
15,"[7, 9, 15, 3]",9892,2
15,"[7, 9, 15, 3]",9894,2
15,"[7, 9, 15, 3]",9914,2
15,"[7, 9, 15, 3]",9922,2
15,"[7, 9, 15, 3]",9940,2
15,"[7, 9, 15, 3]",9942,2
15,"[7, 9, 15, 3]",9958,2
15,"[7, 9, 15, 3]",10022,2
15,"[7, 9, 15, 3]",10038,2
15,"[7, 9, 15, 3]",10050,2
15,"[7, 9, 15, 3]",10132,2
15,"[7, 9, 15, 3]",14938,3
15,"[7, 9, 15, 3]",15014,3
15,"[7, 9, 15, 3]",20110,4
15,"[7, 9, 15, 3]",25094,5
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-34,0
16,"[7, 9, 15, 3]",4662,1
16,"[7, 9, 15, 3]",4874,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4940,1
16,"[7, 9, 15, 3]",4950,1
16,"[7, 9, 15, 3]",4954,1
16,"[7, 9, 15, 3]",4954,1
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",4964,1
16,"[7, 9, 15, 3]",4964,1
16,"[7, 9, 15, 3]",4966,1
16,"[7, 9, 15, 3]",4966,1
16,"[7, 9, 15, 3]",5010,1
16,"[7, 9, 15, 3]",5016,1
16,"[7, 9, 15, 3]",5018,1
16,"[7, 9, 15, 3]",5062,1
16,"[7, 9, 15, 3]",9918,2
16,"[7, 9, 15, 3]",9948,2
16,"[7, 9, 15, 3]",9958,2
16,"[7, 9, 15, 3]",9974,2
16,"[7, 9, 15, 3]",10026,2
16,"[7, 9, 15, 3]",10044,2
16,"[7, 9, 15, 3]",10098,2
16,"[7, 9, 15, 3]",14922,3
16,"[7, 9, 15, 3]",20002,4
16,"[7, 9, 15, 3]",25094,5
16,"[7, 9, 15, 3]",35174,7
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",4628,1
17,"[7, 9, 15, 3]",4872,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",4948,1
17,"[7, 9, 15, 3]",4952,1
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",4980,1
17,"[7, 9, 15, 3]",4984,1
17,"[7, 9, 15, 3]",4984,1
17,"[7, 9, 15, 3]",4986,1
17,"[7, 9, 15, 3]",5082,1
17,"[7, 9, 15, 3]",9876,2
17,"[7, 9, 15, 3]",9932,2
17,"[7, 9, 15, 3]",9950,2
17,"[7, 9, 15, 3]",9952,2
17,"[7, 9, 15, 3]",9956,2
17,"[7, 9, 15, 3]",10034,2
17,"[7, 9, 15, 3]",14954,3
17,"[7, 9, 15, 3]",25024,5
17,"[7, 9, 15, 3]",25106,5
17,"[7, 9, 15, 3]",35174,7
18,"[7, 9, 15, 3]",-1239,0
18,"[7, 9, 15, 3]",-1161,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",3746,1
18,"[7, 9, 15, 3]",4628,1
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4958,1
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",4966,1
18,"[7, 9, 15, 3]",4966,1
18,"[7, 9, 15, 3]",4972,1
18,"[7, 9, 15, 3]",4978,1
18,"[7, 9, 15, 3]",4978,1
18,"[7, 9, 15, 3]",4988,1
18,"[7, 9, 15, 3]",4990,1
18,"[7, 9, 15, 3]",5004,1
18,"[7, 9, 15, 3]",5026,1
18,"[7, 9, 15, 3]",5034,1
18,"[7, 9, 15, 3]",9656,2
18,"[7, 9, 15, 3]",9970,2
18,"[7, 9, 15, 3]",9972,2
18,"[7, 9, 15, 3]",9986,2
18,"[7, 9, 15, 3]",9990,2
18,"[7, 9, 15, 3]",10112,2
18,"[7, 9, 15, 3]",14994,3
18,"[7, 9, 15, 3]",35174,7
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-1194,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-54,0
19,"[7, 9, 15, 3]",4622,1
19,"[7, 9, 15, 3]",4626,1
19,"[7, 9, 15, 3]",4876,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4954,1
19,"[7, 9, 15, 3]",4960,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",4970,1
19,"[7, 9, 15, 3]",4994,1
19,"[7, 9, 15, 3]",4996,1
19,"[7, 9, 15, 3]",5008,1
19,"[7, 9, 15, 3]",5018,1
19,"[7, 9, 15, 3]",5066,1
19,"[7, 9, 15, 3]",9880,2
19,"[7, 9, 15, 3]",9920,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9986,2
19,"[7, 9, 15, 3]",9986,2
19,"[7, 9, 15, 3]",9996,2
19,"[7, 9, 15, 3]",10006,2
19,"[7, 9, 15, 3]",14918,3
19,"[7, 9, 15, 3]",14954,3
19,"[7, 9, 15, 3]",15022,3
19,"[7, 9, 15, 3]",25060,5
19,"[7, 9, 15, 3]",35174,7
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1203,0
20,"[7, 9, 15, 3]",-1179,0
20,"[7, 9, 15, 3]",-1164,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",-38,0
20,"[7, 9, 15, 3]",4628,1
20,"[7, 9, 15, 3]",4632,1
20,"[7, 9, 15, 3]",4666,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",4958,1
20,"[7, 9, 15, 3]",4958,1
20,"[7, 9, 15, 3]",4960,1
20,"[7, 9, 15, 3]",4962,1
20,"[7, 9, 15, 3]",4978,1
20,"[7, 9, 15, 3]",4984,1
20,"[7, 9, 15, 3]",4994,1
20,"[7, 9, 15, 3]",5004,1
20,"[7, 9, 15, 3]",5006,1
20,"[7, 9, 15, 3]",5022,1
20,"[7, 9, 15, 3]",9920,2
20,"[7, 9, 15, 3]",9924,2
20,"[7, 9, 15, 3]",9938,2
20,"[7, 9, 15, 3]",9944,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",9990,2
20,"[7, 9, 15, 3]",10040,2
20,"[7, 9, 15, 3]",15080,3
20,"[7, 9, 15, 3]",35174,7
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1230,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-34,0
21,"[7, 9, 15, 3]",4658,1
21,"[7, 9, 15, 3]",4876,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",4962,1
21,"[7, 9, 15, 3]",5018,1
21,"[7, 9, 15, 3]",5018,1
21,"[7, 9, 15, 3]",5052,1
21,"[7, 9, 15, 3]",5058,1
21,"[7, 9, 15, 3]",9624,2
21,"[7, 9, 15, 3]",9916,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9944,2
21,"[7, 9, 15, 3]",9954,2
21,"[7, 9, 15, 3]",9970,2
21,"[7, 9, 15, 3]",9974,2
21,"[7, 9, 15, 3]",9976,2
21,"[7, 9, 15, 3]",9978,2
21,"[7, 9, 15, 3]",9980,2
21,"[7, 9, 15, 3]",9980,2
21,"[7, 9, 15, 3]",10056,2
21,"[7, 9, 15, 3]",14702,3
21,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",19972,4
21,"[7, 9, 15, 3]",20034,4
21,"[7, 9, 15, 3]",24962,5
21,"[7, 9, 15, 3]",35174,7
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-86,0
22,"[7, 9, 15, 3]",-80,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",4644,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4964,1
22,"[7, 9, 15, 3]",4970,1
22,"[7, 9, 15, 3]",4978,1
22,"[7, 9, 15, 3]",4986,1
22,"[7, 9, 15, 3]",4996,1
22,"[7, 9, 15, 3]",4998,1
22,"[7, 9, 15, 3]",5010,1
22,"[7, 9, 15, 3]",5018,1
22,"[7, 9, 15, 3]",9662,2
22,"[7, 9, 15, 3]",9888,2
22,"[7, 9, 15, 3]",9902,2
22,"[7, 9, 15, 3]",9916,2
22,"[7, 9, 15, 3]",9936,2
22,"[7, 9, 15, 3]",9970,2
22,"[7, 9, 15, 3]",10092,2
22,"[7, 9, 15, 3]",14930,3
22,"[7, 9, 15, 3]",14936,3
22,"[7, 9, 15, 3]",14940,3
22,"[7, 9, 15, 3]",15042,3
22,"[7, 9, 15, 3]",15190,3
22,"[7, 9, 15, 3]",19776,4
22,"[7, 9, 15, 3]",35174,7
23,"[7, 9, 15, 3]",-1248,0
23,"[7, 9, 15, 3]",-1245,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
