12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-44,0
12,"[7, 9, 15, 3]",22,0
12,"[7, 9, 15, 3]",3742,1
12,"[7, 9, 15, 3]",3753,1
12,"[7, 9, 15, 3]",3856,1
12,"[7, 9, 15, 3]",3915,1
12,"[7, 9, 15, 3]",4604,1
12,"[7, 9, 15, 3]",4616,1
12,"[7, 9, 15, 3]",4626,1
12,"[7, 9, 15, 3]",4708,1
12,"[7, 9, 15, 3]",4872,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4940,1
12,"[7, 9, 15, 3]",4984,1
12,"[7, 9, 15, 3]",4984,1
12,"[7, 9, 15, 3]",4986,1
12,"[7, 9, 15, 3]",4988,1
12,"[7, 9, 15, 3]",5012,1
12,"[7, 9, 15, 3]",5016,1
12,"[7, 9, 15, 3]",9938,2
12,"[7, 9, 15, 3]",9970,2
12,"[7, 9, 15, 3]",10012,2
12,"[7, 9, 15, 3]",10032,2
12,"[7, 9, 15, 3]",14700,3
12,"[7, 9, 15, 3]",15004,3
12,"[7, 9, 15, 3]",25132,5
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",3732,1
13,"[7, 9, 15, 3]",3741,1
13,"[7, 9, 15, 3]",4610,1
13,"[7, 9, 15, 3]",4616,1
13,"[7, 9, 15, 3]",4620,1
13,"[7, 9, 15, 3]",4626,1
13,"[7, 9, 15, 3]",4876,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4956,1
13,"[7, 9, 15, 3]",4986,1
13,"[7, 9, 15, 3]",4988,1
13,"[7, 9, 15, 3]",4988,1
13,"[7, 9, 15, 3]",4992,1
13,"[7, 9, 15, 3]",4992,1
13,"[7, 9, 15, 3]",5014,1
13,"[7, 9, 15, 3]",5034,1
13,"[7, 9, 15, 3]",5038,1
13,"[7, 9, 15, 3]",5044,1
13,"[7, 9, 15, 3]",8841,2
13,"[7, 9, 15, 3]",9634,2
13,"[7, 9, 15, 3]",9968,2
13,"[7, 9, 15, 3]",10008,2
13,"[7, 9, 15, 3]",10020,2
13,"[7, 9, 15, 3]",10024,2
13,"[7, 9, 15, 3]",15004,3
13,"[7, 9, 15, 3]",15112,3
13,"[7, 9, 15, 3]",20210,4
13,"[7, 9, 15, 3]",25076,5
13,"[7, 9, 15, 3]",25132,5
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",32,0
14,"[7, 9, 15, 3]",3887,1
14,"[7, 9, 15, 3]",3894,1
14,"[7, 9, 15, 3]",4608,1
14,"[7, 9, 15, 3]",4652,1
14,"[7, 9, 15, 3]",4658,1
14,"[7, 9, 15, 3]",4702,1
14,"[7, 9, 15, 3]",4872,1
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4946,1
14,"[7, 9, 15, 3]",4960,1
14,"[7, 9, 15, 3]",4976,1
14,"[7, 9, 15, 3]",4978,1
14,"[7, 9, 15, 3]",4990,1
14,"[7, 9, 15, 3]",5000,1
14,"[7, 9, 15, 3]",5006,1
14,"[7, 9, 15, 3]",5008,1
14,"[7, 9, 15, 3]",5014,1
14,"[7, 9, 15, 3]",5042,1
14,"[7, 9, 15, 3]",9740,2
14,"[7, 9, 15, 3]",9980,2
14,"[7, 9, 15, 3]",9986,2
14,"[7, 9, 15, 3]",9994,2
14,"[7, 9, 15, 3]",10024,2
14,"[7, 9, 15, 3]",15256,3
14,"[7, 9, 15, 3]",20156,4
14,"[7, 9, 15, 3]",25132,5
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-64,0
15,"[7, 9, 15, 3]",-60,0
15,"[7, 9, 15, 3]",-48,0
15,"[7, 9, 15, 3]",3742,1
15,"[7, 9, 15, 3]",3826,1
15,"[7, 9, 15, 3]",3826,1
15,"[7, 9, 15, 3]",3826,1
15,"[7, 9, 15, 3]",3855,1
15,"[7, 9, 15, 3]",4878,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",5024,1
15,"[7, 9, 15, 3]",5032,1
15,"[7, 9, 15, 3]",5046,1
15,"[7, 9, 15, 3]",9940,2
15,"[7, 9, 15, 3]",10004,2
15,"[7, 9, 15, 3]",10080,2
15,"[7, 9, 15, 3]",14834,3
15,"[7, 9, 15, 3]",14904,3
15,"[7, 9, 15, 3]",14960,3
15,"[7, 9, 15, 3]",14988,3
15,"[7, 9, 15, 3]",15032,3
15,"[7, 9, 15, 3]",20112,4
15,"[7, 9, 15, 3]",25132,5
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-64,0
16,"[7, 9, 15, 3]",-60,0
16,"[7, 9, 15, 3]",-28,0
16,"[7, 9, 15, 3]",3809,1
16,"[7, 9, 15, 3]",3821,1
16,"[7, 9, 15, 3]",4614,1
16,"[7, 9, 15, 3]",4618,1
16,"[7, 9, 15, 3]",4624,1
16,"[7, 9, 15, 3]",4874,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4986,1
16,"[7, 9, 15, 3]",4996,1
16,"[7, 9, 15, 3]",5026,1
16,"[7, 9, 15, 3]",5028,1
16,"[7, 9, 15, 3]",5030,1
16,"[7, 9, 15, 3]",5040,1
16,"[7, 9, 15, 3]",5046,1
16,"[7, 9, 15, 3]",8832,2
16,"[7, 9, 15, 3]",9958,2
16,"[7, 9, 15, 3]",9998,2
16,"[7, 9, 15, 3]",10008,2
16,"[7, 9, 15, 3]",10012,2
16,"[7, 9, 15, 3]",10018,2
16,"[7, 9, 15, 3]",10026,2
16,"[7, 9, 15, 3]",10030,2
16,"[7, 9, 15, 3]",14666,3
16,"[7, 9, 15, 3]",15060,3
16,"[7, 9, 15, 3]",15078,3
16,"[7, 9, 15, 3]",15078,3
16,"[7, 9, 15, 3]",15136,3
16,"[7, 9, 15, 3]",19992,4
16,"[7, 9, 15, 3]",25132,5
16,"[7, 9, 15, 3]",30274,6
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-14,0
17,"[7, 9, 15, 3]",34,0
17,"[7, 9, 15, 3]",3836,1
17,"[7, 9, 15, 3]",4610,1
17,"[7, 9, 15, 3]",4612,1
17,"[7, 9, 15, 3]",4618,1
17,"[7, 9, 15, 3]",4708,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4976,1
17,"[7, 9, 15, 3]",4996,1
17,"[7, 9, 15, 3]",5000,1
17,"[7, 9, 15, 3]",5014,1
17,"[7, 9, 15, 3]",5016,1
17,"[7, 9, 15, 3]",5018,1
17,"[7, 9, 15, 3]",5052,1
17,"[7, 9, 15, 3]",9674,2
17,"[7, 9, 15, 3]",9956,2
17,"[7, 9, 15, 3]",10008,2
17,"[7, 9, 15, 3]",10012,2
17,"[7, 9, 15, 3]",10100,2
17,"[7, 9, 15, 3]",10120,2
17,"[7, 9, 15, 3]",15064,3
17,"[7, 9, 15, 3]",15082,3
17,"[7, 9, 15, 3]",15088,3
17,"[7, 9, 15, 3]",15138,3
17,"[7, 9, 15, 3]",20130,4
17,"[7, 9, 15, 3]",30274,6
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",28,0
18,"[7, 9, 15, 3]",4612,1
18,"[7, 9, 15, 3]",4630,1
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4948,1
18,"[7, 9, 15, 3]",4964,1
18,"[7, 9, 15, 3]",4986,1
18,"[7, 9, 15, 3]",4986,1
18,"[7, 9, 15, 3]",4988,1
18,"[7, 9, 15, 3]",5008,1
18,"[7, 9, 15, 3]",5016,1
18,"[7, 9, 15, 3]",5016,1
18,"[7, 9, 15, 3]",5024,1
18,"[7, 9, 15, 3]",5032,1
18,"[7, 9, 15, 3]",5038,1
18,"[7, 9, 15, 3]",9978,2
18,"[7, 9, 15, 3]",9992,2
18,"[7, 9, 15, 3]",10036,2
18,"[7, 9, 15, 3]",10038,2
18,"[7, 9, 15, 3]",10068,2
18,"[7, 9, 15, 3]",10102,2
18,"[7, 9, 15, 3]",15044,3
18,"[7, 9, 15, 3]",15200,3
18,"[7, 9, 15, 3]",20028,4
18,"[7, 9, 15, 3]",25160,5
18,"[7, 9, 15, 3]",30252,6
18,"[7, 9, 15, 3]",30274,6
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",3887,1
19,"[7, 9, 15, 3]",4876,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4952,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",4978,1
19,"[7, 9, 15, 3]",4980,1
19,"[7, 9, 15, 3]",4982,1
19,"[7, 9, 15, 3]",4994,1
19,"[7, 9, 15, 3]",4994,1
19,"[7, 9, 15, 3]",4994,1
19,"[7, 9, 15, 3]",4996,1
19,"[7, 9, 15, 3]",5002,1
19,"[7, 9, 15, 3]",5004,1
19,"[7, 9, 15, 3]",5016,1
19,"[7, 9, 15, 3]",5022,1
19,"[7, 9, 15, 3]",5024,1
19,"[7, 9, 15, 3]",5038,1
19,"[7, 9, 15, 3]",5104,1
19,"[7, 9, 15, 3]",8838,2
19,"[7, 9, 15, 3]",9658,2
19,"[7, 9, 15, 3]",9690,2
19,"[7, 9, 15, 3]",9722,2
19,"[7, 9, 15, 3]",9890,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9978,2
19,"[7, 9, 15, 3]",9994,2
19,"[7, 9, 15, 3]",10000,2
19,"[7, 9, 15, 3]",10002,2
19,"[7, 9, 15, 3]",10022,2
19,"[7, 9, 15, 3]",10066,2
19,"[7, 9, 15, 3]",13856,3
19,"[7, 9, 15, 3]",15034,3
19,"[7, 9, 15, 3]",15038,3
19,"[7, 9, 15, 3]",15210,3
19,"[7, 9, 15, 3]",30274,6
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",8,0
20,"[7, 9, 15, 3]",28,0
20,"[7, 9, 15, 3]",40,0
20,"[7, 9, 15, 3]",3742,1
20,"[7, 9, 15, 3]",4704,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4990,1
20,"[7, 9, 15, 3]",5002,1
20,"[7, 9, 15, 3]",5004,1
20,"[7, 9, 15, 3]",5004,1
20,"[7, 9, 15, 3]",5012,1
20,"[7, 9, 15, 3]",5012,1
20,"[7, 9, 15, 3]",9612,2
20,"[7, 9, 15, 3]",9774,2
20,"[7, 9, 15, 3]",9880,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",9978,2
20,"[7, 9, 15, 3]",10004,2
20,"[7, 9, 15, 3]",10032,2
20,"[7, 9, 15, 3]",10112,2
20,"[7, 9, 15, 3]",15008,3
20,"[7, 9, 15, 3]",15036,3
20,"[7, 9, 15, 3]",15074,3
20,"[7, 9, 15, 3]",15130,3
20,"[7, 9, 15, 3]",20060,4
20,"[7, 9, 15, 3]",25214,5
20,"[7, 9, 15, 3]",25222,5
20,"[7, 9, 15, 3]",30274,6
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1266,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",34,0
21,"[7, 9, 15, 3]",3742,1
21,"[7, 9, 15, 3]",4612,1
21,"[7, 9, 15, 3]",4612,1
21,"[7, 9, 15, 3]",4874,1
21,"[7, 9, 15, 3]",4878,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4932,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",4976,1
21,"[7, 9, 15, 3]",4978,1
21,"[7, 9, 15, 3]",4986,1
21,"[7, 9, 15, 3]",5010,1
21,"[7, 9, 15, 3]",5016,1
21,"[7, 9, 15, 3]",5016,1
21,"[7, 9, 15, 3]",5026,1
21,"[7, 9, 15, 3]",5032,1
21,"[7, 9, 15, 3]",5032,1
21,"[7, 9, 15, 3]",5038,1
21,"[7, 9, 15, 3]",8932,2
21,"[7, 9, 15, 3]",9746,2
21,"[7, 9, 15, 3]",9800,2
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",9986,2
21,"[7, 9, 15, 3]",9990,2
21,"[7, 9, 15, 3]",10088,2
21,"[7, 9, 15, 3]",15000,3
21,"[7, 9, 15, 3]",15064,3
21,"[7, 9, 15, 3]",15078,3
21,"[7, 9, 15, 3]",15104,3
21,"[7, 9, 15, 3]",15108,3
21,"[7, 9, 15, 3]",30274,6
21,"[7, 9, 15, 3]",30292,6
21,"[7, 9, 15, 3]",30302,6
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-76,0
22,"[7, 9, 15, 3]",-24,0
22,"[7, 9, 15, 3]",-20,0
22,"[7, 9, 15, 3]",24,0
22,"[7, 9, 15, 3]",3744,1
22,"[7, 9, 15, 3]",4610,1
22,"[7, 9, 15, 3]",4660,1
22,"[7, 9, 15, 3]",4878,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4958,1
22,"[7, 9, 15, 3]",4968,1
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",4994,1
22,"[7, 9, 15, 3]",5000,1
22,"[7, 9, 15, 3]",5006,1
22,"[7, 9, 15, 3]",5020,1
22,"[7, 9, 15, 3]",5028,1
22,"[7, 9, 15, 3]",5046,1
22,"[7, 9, 15, 3]",9954,2
22,"[7, 9, 15, 3]",9996,2
22,"[7, 9, 15, 3]",10012,2
22,"[7, 9, 15, 3]",10024,2
22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",15078,3
22,"[7, 9, 15, 3]",15088,3
22,"[7, 9, 15, 3]",15100,3
22,"[7, 9, 15, 3]",15152,3
22,"[7, 9, 15, 3]",20212,4
22,"[7, 9, 15, 3]",20244,4
22,"[7, 9, 15, 3]",30302,6
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
