23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",-108,0
23,"[7, 9, 15, 3]",4950,1
23,"[7, 9, 15, 3]",-90,0
23,"[7, 9, 15, 3]",8746,2
23,"[7, 9, 15, 3]",14930,3
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",14932,3
23,"[7, 9, 15, 3]",-100,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",4936,1
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",9936,2
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",14928,3
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",3798,1
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",3792,1
23,"[7, 9, 15, 3]",8790,2
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-84,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",5028,1
23,"[7, 9, 15, 3]",-92,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-92,0
23,"[7, 9, 15, 3]",-1140,0
23,"[7, 9, 15, 3]",-86,0
23,"[7, 9, 15, 3]",3771,1
23,"[7, 9, 15, 3]",4948,1
23,"[7, 9, 15, 3]",-82,0
23,"[7, 9, 15, 3]",3792,1
23,"[7, 9, 15, 3]",3790,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",3792,1
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-88,0
23,"[7, 9, 15, 3]",-96,0
23,"[7, 9, 15, 3]",4894,1
23,"[7, 9, 15, 3]",8847,2
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",20068,4
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",9952,2
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-88,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",8834,2
24,"[7, 9, 15, 3]",9934,2
24,"[7, 9, 15, 3]",-128,0
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",14984,3
24,"[7, 9, 15, 3]",3815,1
24,"[7, 9, 15, 3]",8832,2
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",4926,1
24,"[7, 9, 15, 3]",-86,0
24,"[7, 9, 15, 3]",4924,1
24,"[7, 9, 15, 3]",3733,1
24,"[7, 9, 15, 3]",4944,1
24,"[7, 9, 15, 3]",-1173,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",3823,1
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",4946,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",-104,0
24,"[7, 9, 15, 3]",-86,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",3800,1
24,"[7, 9, 15, 3]",-1173,0
24,"[7, 9, 15, 3]",-90,0
24,"[7, 9, 15, 3]",14992,3
24,"[7, 9, 15, 3]",4962,1
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",3826,1
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",-100,0
24,"[7, 9, 15, 3]",8770,2
24,"[7, 9, 15, 3]",-1173,0
24,"[7, 9, 15, 3]",8802,2
24,"[7, 9, 15, 3]",4938,1
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",-94,0
24,"[7, 9, 15, 3]",9926,2
24,"[7, 9, 15, 3]",4916,1
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",3824,1
24,"[7, 9, 15, 3]",3823,1
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",4886,1
24,"[7, 9, 15, 3]",-108,0
24,"[7, 9, 15, 3]",3771,1
24,"[7, 9, 15, 3]",9992,2
24,"[7, 9, 15, 3]",-84,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",20068,4
25,"[7, 9, 15, 3]",14886,3
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",-108,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-92,0
25,"[7, 9, 15, 3]",-92,0
25,"[7, 9, 15, 3]",4900,1
25,"[7, 9, 15, 3]",-120,0
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",3754,1
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",3749,1
25,"[7, 9, 15, 3]",-80,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",4934,1
25,"[7, 9, 15, 3]",9968,2
25,"[7, 9, 15, 3]",4884,1
25,"[7, 9, 15, 3]",4942,1
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-88,0
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",9974,2
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",9922,2
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",4936,1
25,"[7, 9, 15, 3]",-100,0
25,"[7, 9, 15, 3]",4938,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-96,0
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",4926,1
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",13923,3
25,"[7, 9, 15, 3]",3823,1
25,"[7, 9, 15, 3]",4950,1
25,"[7, 9, 15, 3]",9906,2
25,"[7, 9, 15, 3]",-90,0
25,"[7, 9, 15, 3]",14982,3
25,"[7, 9, 15, 3]",3774,1
25,"[7, 9, 15, 3]",-92,0
25,"[7, 9, 15, 3]",-96,0
25,"[7, 9, 15, 3]",4994,1
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",-94,0
25,"[7, 9, 15, 3]",4920,1
25,"[7, 9, 15, 3]",3820,1
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",-86,0
25,"[7, 9, 15, 3]",-1206,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-104,0
25,"[7, 9, 15, 3]",20068,4
26,"[7, 9, 15, 3]",8760,2
26,"[7, 9, 15, 3]",4986,1
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",9994,2
26,"[7, 9, 15, 3]",4916,1
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",4974,1
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",3756,1
26,"[7, 9, 15, 3]",4910,1
26,"[7, 9, 15, 3]",-88,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",14916,3
26,"[7, 9, 15, 3]",4914,1
26,"[7, 9, 15, 3]",3784,1
26,"[7, 9, 15, 3]",4904,1
26,"[7, 9, 15, 3]",-104,0
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",10000,2
26,"[7, 9, 15, 3]",9912,2
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",9944,2
26,"[7, 9, 15, 3]",5004,1
26,"[7, 9, 15, 3]",3819,1
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-90,0
26,"[7, 9, 15, 3]",-88,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",4884,1
26,"[7, 9, 15, 3]",3790,1
26,"[7, 9, 15, 3]",14962,3
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-100,0
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",4946,1
26,"[7, 9, 15, 3]",-92,0
26,"[7, 9, 15, 3]",-86,0
26,"[7, 9, 15, 3]",-96,0
26,"[7, 9, 15, 3]",-92,0
26,"[7, 9, 15, 3]",-92,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",9946,2
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",4874,1
26,"[7, 9, 15, 3]",3830,1
26,"[7, 9, 15, 3]",-1266,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-88,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",4918,1
26,"[7, 9, 15, 3]",-108,0
26,"[7, 9, 15, 3]",3810,1
26,"[7, 9, 15, 3]",4924,1
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-92,0
26,"[7, 9, 15, 3]",20068,4
27,"[7, 9, 15, 3]",15010,3
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-92,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",8817,2
27,"[7, 9, 15, 3]",-88,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-96,0
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",3763,1
27,"[7, 9, 15, 3]",-6,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",8778,2
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",8768,2
27,"[7, 9, 15, 3]",9950,2
27,"[7, 9, 15, 3]",4936,1
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",-90,0
27,"[7, 9, 15, 3]",-98,0
27,"[7, 9, 15, 3]",4884,1
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",14968,3
27,"[7, 9, 15, 3]",4936,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",3814,1
27,"[7, 9, 15, 3]",-1236,0
27,"[7, 9, 15, 3]",-88,0
27,"[7, 9, 15, 3]",9922,2
27,"[7, 9, 15, 3]",-100,0
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-86,0
27,"[7, 9, 15, 3]",4934,1
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",3783,1
27,"[7, 9, 15, 3]",3741,1
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",4910,1
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",20068,4
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",9966,2
28,"[7, 9, 15, 3]",3790,1
28,"[7, 9, 15, 3]",9930,2
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",-92,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",4964,1
28,"[7, 9, 15, 3]",3770,1
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-92,0
28,"[7, 9, 15, 3]",5010,1
28,"[7, 9, 15, 3]",4944,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",3748,1
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",-86,0
28,"[7, 9, 15, 3]",4884,1
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",4926,1
28,"[7, 9, 15, 3]",3799,1
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-88,0
28,"[7, 9, 15, 3]",-82,0
28,"[7, 9, 15, 3]",-92,0
28,"[7, 9, 15, 3]",-88,0
28,"[7, 9, 15, 3]",-104,0
28,"[7, 9, 15, 3]",3748,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",3808,1
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-108,0
28,"[7, 9, 15, 3]",4876,1
28,"[7, 9, 15, 3]",-92,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",3813,1
28,"[7, 9, 15, 3]",4950,1
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4948,1
28,"[7, 9, 15, 3]",4924,1
28,"[7, 9, 15, 3]",3749,1
28,"[7, 9, 15, 3]",4940,1
28,"[7, 9, 15, 3]",-100,0
28,"[7, 9, 15, 3]",3763,1
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",20068,4
29,"[7, 9, 15, 3]",8788,2
29,"[7, 9, 15, 3]",3737,1
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",-120,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-100,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",4972,1
29,"[7, 9, 15, 3]",4920,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",9884,2
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",4976,1
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",9946,2
29,"[7, 9, 15, 3]",-88,0
29,"[7, 9, 15, 3]",3742,1
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-88,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",-86,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-122,0
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",-88,0
29,"[7, 9, 15, 3]",-116,0
29,"[7, 9, 15, 3]",5022,1
29,"[7, 9, 15, 3]",4914,1
29,"[7, 9, 15, 3]",4960,1
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",4922,1
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",9980,2
29,"[7, 9, 15, 3]",-104,0
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",3754,1
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-86,0
29,"[7, 9, 15, 3]",9988,2
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",9980,2
29,"[7, 9, 15, 3]",-78,0
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-96,0
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",-108,0
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",20068,4
30,"[7, 9, 15, 3]",9998,2
30,"[7, 9, 15, 3]",4964,1
30,"[7, 9, 15, 3]",-88,0
30,"[7, 9, 15, 3]",14976,3
30,"[7, 9, 15, 3]",9960,2
30,"[7, 9, 15, 3]",14948,3
30,"[7, 9, 15, 3]",4988,1
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",-104,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-94,0
30,"[7, 9, 15, 3]",8793,2
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",-88,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",8852,2
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",3790,1
30,"[7, 9, 15, 3]",14914,3
30,"[7, 9, 15, 3]",3771,1
30,"[7, 9, 15, 3]",-78,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-96,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",4892,1
30,"[7, 9, 15, 3]",3763,1
30,"[7, 9, 15, 3]",3788,1
30,"[7, 9, 15, 3]",9910,2
30,"[7, 9, 15, 3]",3845,1
30,"[7, 9, 15, 3]",-124,0
30,"[7, 9, 15, 3]",3815,1
30,"[7, 9, 15, 3]",-92,0
30,"[7, 9, 15, 3]",3747,1
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",9950,2
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",3778,1
30,"[7, 9, 15, 3]",9982,2
30,"[7, 9, 15, 3]",-1191,0
30,"[7, 9, 15, 3]",-84,0
30,"[7, 9, 15, 3]",8794,2
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",9938,2
30,"[7, 9, 15, 3]",4950,1
30,"[7, 9, 15, 3]",-120,0
30,"[7, 9, 15, 3]",-88,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-86,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",-86,0
30,"[7, 9, 15, 3]",-100,0
30,"[7, 9, 15, 3]",3763,1
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",20068,4
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",-100,0
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",3815,1
31,"[7, 9, 15, 3]",9938,2
31,"[7, 9, 15, 3]",9934,2
31,"[7, 9, 15, 3]",3780,1
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",4882,1
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-1197,0
31,"[7, 9, 15, 3]",9936,2
31,"[7, 9, 15, 3]",-88,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",8788,2
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",4908,1
31,"[7, 9, 15, 3]",3826,1
31,"[7, 9, 15, 3]",3758,1
31,"[7, 9, 15, 3]",-100,0
31,"[7, 9, 15, 3]",4942,1
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",4950,1
31,"[7, 9, 15, 3]",-1206,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",-92,0
31,"[7, 9, 15, 3]",8839,2
31,"[7, 9, 15, 3]",8832,2
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4916,1
31,"[7, 9, 15, 3]",-92,0
31,"[7, 9, 15, 3]",9906,2
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",3787,1
31,"[7, 9, 15, 3]",-108,0
31,"[7, 9, 15, 3]",-100,0
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",-92,0
31,"[7, 9, 15, 3]",-88,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-92,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",-88,0
31,"[7, 9, 15, 3]",-86,0
31,"[7, 9, 15, 3]",-96,0
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",-90,0
31,"[7, 9, 15, 3]",3788,1
31,"[7, 9, 15, 3]",5026,1
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",20068,4
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",4942,1
32,"[7, 9, 15, 3]",-100,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",3810,1
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",8762,2
32,"[7, 9, 15, 3]",4924,1
32,"[7, 9, 15, 3]",-88,0
32,"[7, 9, 15, 3]",4920,1
32,"[7, 9, 15, 3]",9950,2
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",4946,1
32,"[7, 9, 15, 3]",8857,2
32,"[7, 9, 15, 3]",4898,1
32,"[7, 9, 15, 3]",-1209,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",3824,1
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",8794,2
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-80,0
32,"[7, 9, 15, 3]",-92,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-96,0
32,"[7, 9, 15, 3]",-1197,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",3742,1
32,"[7, 9, 15, 3]",4936,1
32,"[7, 9, 15, 3]",10016,2
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",4926,1
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",-90,0
32,"[7, 9, 15, 3]",14952,3
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-1173,0
32,"[7, 9, 15, 3]",-92,0
32,"[7, 9, 15, 3]",-86,0
32,"[7, 9, 15, 3]",-108,0
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",3823,1
32,"[7, 9, 15, 3]",8776,2
32,"[7, 9, 15, 3]",3815,1
32,"[7, 9, 15, 3]",4892,1
32,"[7, 9, 15, 3]",3748,1
32,"[7, 9, 15, 3]",-88,0
32,"[7, 9, 15, 3]",8756,2
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-92,0
32,"[7, 9, 15, 3]",3794,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",20068,4
33,"[7, 9, 15, 3]",3790,1
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",34,0
33,"[7, 9, 15, 3]",3804,1
33,"[7, 9, 15, 3]",3737,1
33,"[7, 9, 15, 3]",4926,1
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",4936,1
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",3766,1
33,"[7, 9, 15, 3]",4916,1
33,"[7, 9, 15, 3]",15012,3
33,"[7, 9, 15, 3]",-86,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",3786,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",9938,2
33,"[7, 9, 15, 3]",8790,2
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-92,0
33,"[7, 9, 15, 3]",-90,0
33,"[7, 9, 15, 3]",8806,2
33,"[7, 9, 15, 3]",4938,1
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-1206,0
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4950,1
33,"[7, 9, 15, 3]",3762,1
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",4940,1
33,"[7, 9, 15, 3]",-82,0
33,"[7, 9, 15, 3]",-86,0
33,"[7, 9, 15, 3]",3826,1
33,"[7, 9, 15, 3]",-1173,0
33,"[7, 9, 15, 3]",14946,3
33,"[7, 9, 15, 3]",-104,0
33,"[7, 9, 15, 3]",5000,1
33,"[7, 9, 15, 3]",5008,1
33,"[7, 9, 15, 3]",8832,2
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",9908,2
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-88,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",9920,2
33,"[7, 9, 15, 3]",4964,1
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-84,0
33,"[7, 9, 15, 3]",8762,2
33,"[7, 9, 15, 3]",20068,4
34,"[7, 9, 15, 3]",4876,1
34,"[7, 9, 15, 3]",9994,2
34,"[7, 9, 15, 3]",9968,2
34,"[7, 9, 15, 3]",-86,0
34,"[7, 9, 15, 3]",4892,1
34,"[7, 9, 15, 3]",-74,0
34,"[7, 9, 15, 3]",4884,1
34,"[7, 9, 15, 3]",4916,1
34,"[7, 9, 15, 3]",-86,0
34,"[7, 9, 15, 3]",8797,2
34,"[7, 9, 15, 3]",4886,1
