12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-1170,0
12,"[7, 9, 15, 3]",-1164,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",4668,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4940,1
12,"[7, 9, 15, 3]",4946,1
12,"[7, 9, 15, 3]",4956,1
12,"[7, 9, 15, 3]",9906,2
12,"[7, 9, 15, 3]",9924,2
12,"[7, 9, 15, 3]",9926,2
12,"[7, 9, 15, 3]",9928,2
12,"[7, 9, 15, 3]",9940,2
12,"[7, 9, 15, 3]",9950,2
12,"[7, 9, 15, 3]",9952,2
12,"[7, 9, 15, 3]",9956,2
12,"[7, 9, 15, 3]",9974,2
12,"[7, 9, 15, 3]",9994,2
12,"[7, 9, 15, 3]",14946,3
12,"[7, 9, 15, 3]",14952,3
12,"[7, 9, 15, 3]",14972,3
12,"[7, 9, 15, 3]",14972,3
12,"[7, 9, 15, 3]",15048,3
12,"[7, 9, 15, 3]",20008,4
12,"[7, 9, 15, 3]",20022,4
12,"[7, 9, 15, 3]",20070,4
12,"[7, 9, 15, 3]",20082,4
12,"[7, 9, 15, 3]",25020,5
12,"[7, 9, 15, 3]",25022,5
12,"[7, 9, 15, 3]",25046,5
12,"[7, 9, 15, 3]",25066,5
12,"[7, 9, 15, 3]",35174,7
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",3772,1
13,"[7, 9, 15, 3]",4616,1
13,"[7, 9, 15, 3]",4876,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",9892,2
13,"[7, 9, 15, 3]",9900,2
13,"[7, 9, 15, 3]",9902,2
13,"[7, 9, 15, 3]",9916,2
13,"[7, 9, 15, 3]",9932,2
13,"[7, 9, 15, 3]",9972,2
13,"[7, 9, 15, 3]",9976,2
13,"[7, 9, 15, 3]",10000,2
13,"[7, 9, 15, 3]",14918,3
13,"[7, 9, 15, 3]",14946,3
13,"[7, 9, 15, 3]",14946,3
13,"[7, 9, 15, 3]",14974,3
13,"[7, 9, 15, 3]",14982,3
13,"[7, 9, 15, 3]",15050,3
13,"[7, 9, 15, 3]",19986,4
13,"[7, 9, 15, 3]",19990,4
13,"[7, 9, 15, 3]",20020,4
13,"[7, 9, 15, 3]",25038,5
13,"[7, 9, 15, 3]",30028,6
13,"[7, 9, 15, 3]",30082,6
13,"[7, 9, 15, 3]",35174,7
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",4620,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4918,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",4944,1
14,"[7, 9, 15, 3]",9886,2
14,"[7, 9, 15, 3]",9898,2
14,"[7, 9, 15, 3]",9902,2
14,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",9920,2
14,"[7, 9, 15, 3]",9952,2
14,"[7, 9, 15, 3]",9952,2
14,"[7, 9, 15, 3]",9954,2
14,"[7, 9, 15, 3]",9964,2
14,"[7, 9, 15, 3]",9966,2
14,"[7, 9, 15, 3]",10000,2
14,"[7, 9, 15, 3]",14900,3
14,"[7, 9, 15, 3]",14930,3
14,"[7, 9, 15, 3]",14944,3
14,"[7, 9, 15, 3]",14958,3
14,"[7, 9, 15, 3]",14960,3
14,"[7, 9, 15, 3]",14964,3
14,"[7, 9, 15, 3]",14972,3
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",15006,3
14,"[7, 9, 15, 3]",15038,3
14,"[7, 9, 15, 3]",19952,4
14,"[7, 9, 15, 3]",19978,4
14,"[7, 9, 15, 3]",19982,4
14,"[7, 9, 15, 3]",20034,4
14,"[7, 9, 15, 3]",20050,4
14,"[7, 9, 15, 3]",24972,5
14,"[7, 9, 15, 3]",30088,6
14,"[7, 9, 15, 3]",35042,7
14,"[7, 9, 15, 3]",35174,7
14,"[7, 9, 15, 3]",40140,8
15,"[7, 9, 15, 3]",-1191,0
15,"[7, 9, 15, 3]",-1191,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",3739,1
15,"[7, 9, 15, 3]",3748,1
15,"[7, 9, 15, 3]",4644,1
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",9634,2
15,"[7, 9, 15, 3]",9898,2
15,"[7, 9, 15, 3]",9918,2
15,"[7, 9, 15, 3]",9934,2
15,"[7, 9, 15, 3]",9940,2
15,"[7, 9, 15, 3]",9944,2
15,"[7, 9, 15, 3]",9958,2
15,"[7, 9, 15, 3]",9974,2
15,"[7, 9, 15, 3]",10050,2
15,"[7, 9, 15, 3]",14706,3
15,"[7, 9, 15, 3]",14934,3
15,"[7, 9, 15, 3]",14958,3
15,"[7, 9, 15, 3]",14974,3
15,"[7, 9, 15, 3]",14990,3
15,"[7, 9, 15, 3]",14990,3
15,"[7, 9, 15, 3]",14992,3
15,"[7, 9, 15, 3]",14994,3
15,"[7, 9, 15, 3]",14998,3
15,"[7, 9, 15, 3]",14998,3
15,"[7, 9, 15, 3]",15004,3
15,"[7, 9, 15, 3]",15010,3
15,"[7, 9, 15, 3]",15016,3
15,"[7, 9, 15, 3]",19966,4
15,"[7, 9, 15, 3]",20010,4
15,"[7, 9, 15, 3]",20024,4
15,"[7, 9, 15, 3]",25008,5
15,"[7, 9, 15, 3]",25010,5
15,"[7, 9, 15, 3]",25182,5
15,"[7, 9, 15, 3]",40140,8
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1227,0
16,"[7, 9, 15, 3]",-1227,0
16,"[7, 9, 15, 3]",-1170,0
16,"[7, 9, 15, 3]",-1116,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",9646,2
16,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",9894,2
16,"[7, 9, 15, 3]",9948,2
16,"[7, 9, 15, 3]",9948,2
16,"[7, 9, 15, 3]",9950,2
16,"[7, 9, 15, 3]",9988,2
16,"[7, 9, 15, 3]",9988,2
16,"[7, 9, 15, 3]",14764,3
16,"[7, 9, 15, 3]",14958,3
16,"[7, 9, 15, 3]",14966,3
16,"[7, 9, 15, 3]",14998,3
16,"[7, 9, 15, 3]",15020,3
16,"[7, 9, 15, 3]",19970,4
16,"[7, 9, 15, 3]",19970,4
16,"[7, 9, 15, 3]",19996,4
16,"[7, 9, 15, 3]",20000,4
16,"[7, 9, 15, 3]",20002,4
16,"[7, 9, 15, 3]",20044,4
16,"[7, 9, 15, 3]",20060,4
16,"[7, 9, 15, 3]",20108,4
16,"[7, 9, 15, 3]",20112,4
16,"[7, 9, 15, 3]",25028,5
16,"[7, 9, 15, 3]",25056,5
16,"[7, 9, 15, 3]",25088,5
16,"[7, 9, 15, 3]",30056,6
16,"[7, 9, 15, 3]",35022,7
16,"[7, 9, 15, 3]",40140,8
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1191,0
17,"[7, 9, 15, 3]",-1182,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",4618,1
17,"[7, 9, 15, 3]",4708,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",9896,2
17,"[7, 9, 15, 3]",9934,2
17,"[7, 9, 15, 3]",9936,2
17,"[7, 9, 15, 3]",9936,2
17,"[7, 9, 15, 3]",9940,2
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",9952,2
17,"[7, 9, 15, 3]",9966,2
17,"[7, 9, 15, 3]",14946,3
17,"[7, 9, 15, 3]",14956,3
17,"[7, 9, 15, 3]",14996,3
17,"[7, 9, 15, 3]",14998,3
17,"[7, 9, 15, 3]",15070,3
17,"[7, 9, 15, 3]",19964,4
17,"[7, 9, 15, 3]",19968,4
17,"[7, 9, 15, 3]",19968,4
17,"[7, 9, 15, 3]",19990,4
17,"[7, 9, 15, 3]",20034,4
17,"[7, 9, 15, 3]",20054,4
17,"[7, 9, 15, 3]",20068,4
17,"[7, 9, 15, 3]",20110,4
17,"[7, 9, 15, 3]",25034,5
17,"[7, 9, 15, 3]",25048,5
17,"[7, 9, 15, 3]",25086,5
17,"[7, 9, 15, 3]",30042,6
17,"[7, 9, 15, 3]",30076,6
17,"[7, 9, 15, 3]",40140,8
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",4610,1
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4876,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4962,1
18,"[7, 9, 15, 3]",9890,2
18,"[7, 9, 15, 3]",9906,2
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",9940,2
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",9982,2
18,"[7, 9, 15, 3]",10032,2
18,"[7, 9, 15, 3]",14944,3
18,"[7, 9, 15, 3]",14950,3
18,"[7, 9, 15, 3]",14950,3
18,"[7, 9, 15, 3]",14958,3
18,"[7, 9, 15, 3]",14964,3
18,"[7, 9, 15, 3]",14982,3
18,"[7, 9, 15, 3]",15002,3
18,"[7, 9, 15, 3]",15004,3
18,"[7, 9, 15, 3]",15006,3
18,"[7, 9, 15, 3]",15010,3
18,"[7, 9, 15, 3]",15038,3
18,"[7, 9, 15, 3]",19950,4
18,"[7, 9, 15, 3]",19988,4
18,"[7, 9, 15, 3]",20004,4
18,"[7, 9, 15, 3]",20038,4
18,"[7, 9, 15, 3]",20050,4
18,"[7, 9, 15, 3]",25122,5
18,"[7, 9, 15, 3]",30100,6
18,"[7, 9, 15, 3]",30100,6
18,"[7, 9, 15, 3]",35184,7
18,"[7, 9, 15, 3]",40032,8
18,"[7, 9, 15, 3]",40140,8
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",4612,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",9696,2
19,"[7, 9, 15, 3]",9902,2
19,"[7, 9, 15, 3]",9920,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",9934,2
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",9946,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",9968,2
19,"[7, 9, 15, 3]",9976,2
19,"[7, 9, 15, 3]",9998,2
19,"[7, 9, 15, 3]",14682,3
19,"[7, 9, 15, 3]",14930,3
19,"[7, 9, 15, 3]",14940,3
19,"[7, 9, 15, 3]",14990,3
19,"[7, 9, 15, 3]",15014,3
19,"[7, 9, 15, 3]",15020,3
19,"[7, 9, 15, 3]",15028,3
19,"[7, 9, 15, 3]",19976,4
19,"[7, 9, 15, 3]",20076,4
19,"[7, 9, 15, 3]",20090,4
19,"[7, 9, 15, 3]",25120,5
19,"[7, 9, 15, 3]",30042,6
19,"[7, 9, 15, 3]",40140,8
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4942,1
20,"[7, 9, 15, 3]",4964,1
20,"[7, 9, 15, 3]",9636,2
20,"[7, 9, 15, 3]",9662,2
20,"[7, 9, 15, 3]",9674,2
20,"[7, 9, 15, 3]",9896,2
20,"[7, 9, 15, 3]",9906,2
20,"[7, 9, 15, 3]",9916,2
20,"[7, 9, 15, 3]",9922,2
20,"[7, 9, 15, 3]",9930,2
20,"[7, 9, 15, 3]",9938,2
20,"[7, 9, 15, 3]",9940,2
20,"[7, 9, 15, 3]",9948,2
20,"[7, 9, 15, 3]",9966,2
20,"[7, 9, 15, 3]",10008,2
20,"[7, 9, 15, 3]",14920,3
20,"[7, 9, 15, 3]",14926,3
20,"[7, 9, 15, 3]",14932,3
20,"[7, 9, 15, 3]",14934,3
20,"[7, 9, 15, 3]",14942,3
20,"[7, 9, 15, 3]",14942,3
20,"[7, 9, 15, 3]",14960,3
20,"[7, 9, 15, 3]",14964,3
20,"[7, 9, 15, 3]",14966,3
20,"[7, 9, 15, 3]",14992,3
20,"[7, 9, 15, 3]",15036,3
20,"[7, 9, 15, 3]",15066,3
20,"[7, 9, 15, 3]",20032,4
20,"[7, 9, 15, 3]",20068,4
20,"[7, 9, 15, 3]",25022,5
20,"[7, 9, 15, 3]",25026,5
20,"[7, 9, 15, 3]",25044,5
20,"[7, 9, 15, 3]",25044,5
20,"[7, 9, 15, 3]",25106,5
20,"[7, 9, 15, 3]",30018,6
20,"[7, 9, 15, 3]",30068,6
20,"[7, 9, 15, 3]",30092,6
20,"[7, 9, 15, 3]",30108,6
20,"[7, 9, 15, 3]",40140,8
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1191,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",4602,1
21,"[7, 9, 15, 3]",4612,1
21,"[7, 9, 15, 3]",4880,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4930,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4964,1
21,"[7, 9, 15, 3]",9906,2
21,"[7, 9, 15, 3]",9914,2
21,"[7, 9, 15, 3]",9930,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9966,2
21,"[7, 9, 15, 3]",14910,3
21,"[7, 9, 15, 3]",14940,3
21,"[7, 9, 15, 3]",14950,3
21,"[7, 9, 15, 3]",14952,3
21,"[7, 9, 15, 3]",14968,3
21,"[7, 9, 15, 3]",14974,3
21,"[7, 9, 15, 3]",14976,3
21,"[7, 9, 15, 3]",14980,3
21,"[7, 9, 15, 3]",15002,3
21,"[7, 9, 15, 3]",15012,3
21,"[7, 9, 15, 3]",15018,3
21,"[7, 9, 15, 3]",15042,3
21,"[7, 9, 15, 3]",15046,3
21,"[7, 9, 15, 3]",19994,4
21,"[7, 9, 15, 3]",20040,4
21,"[7, 9, 15, 3]",20044,4
21,"[7, 9, 15, 3]",25076,5
21,"[7, 9, 15, 3]",40140,8
21,"[7, 9, 15, 3]",40160,8
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1191,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4934,1
22,"[7, 9, 15, 3]",4960,1
22,"[7, 9, 15, 3]",9650,2
22,"[7, 9, 15, 3]",9672,2
22,"[7, 9, 15, 3]",9890,2
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9936,2
22,"[7, 9, 15, 3]",9938,2
22,"[7, 9, 15, 3]",9942,2
22,"[7, 9, 15, 3]",9978,2
22,"[7, 9, 15, 3]",14934,3
22,"[7, 9, 15, 3]",14938,3
22,"[7, 9, 15, 3]",14948,3
22,"[7, 9, 15, 3]",14956,3
22,"[7, 9, 15, 3]",14956,3
22,"[7, 9, 15, 3]",14980,3
22,"[7, 9, 15, 3]",14988,3
22,"[7, 9, 15, 3]",15010,3
22,"[7, 9, 15, 3]",15012,3
22,"[7, 9, 15, 3]",15016,3
22,"[7, 9, 15, 3]",15022,3
22,"[7, 9, 15, 3]",15030,3
22,"[7, 9, 15, 3]",19950,4
22,"[7, 9, 15, 3]",19966,4
22,"[7, 9, 15, 3]",19980,4
22,"[7, 9, 15, 3]",20020,4
22,"[7, 9, 15, 3]",20020,4
22,"[7, 9, 15, 3]",20044,4
22,"[7, 9, 15, 3]",20060,4
22,"[7, 9, 15, 3]",20062,4
22,"[7, 9, 15, 3]",25066,5
22,"[7, 9, 15, 3]",25098,5
22,"[7, 9, 15, 3]",40160,8
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-1251,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-108,0
