22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",10014,2
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",30120,6
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",9974,2
23,"[7, 9, 15, 3]",-1227,0
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",19958,4
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",4952,1
23,"[7, 9, 15, 3]",4904,1
23,"[7, 9, 15, 3]",-1158,0
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",4984,1
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",4930,1
23,"[7, 9, 15, 3]",15112,3
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",4990,1
23,"[7, 9, 15, 3]",15034,3
23,"[7, 9, 15, 3]",-1221,0
23,"[7, 9, 15, 3]",10020,2
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",20082,4
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-86,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",14938,3
23,"[7, 9, 15, 3]",4888,1
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",9984,2
23,"[7, 9, 15, 3]",3742,1
23,"[7, 9, 15, 3]",4990,1
23,"[7, 9, 15, 3]",3820,1
23,"[7, 9, 15, 3]",4966,1
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",5004,1
23,"[7, 9, 15, 3]",3877,1
23,"[7, 9, 15, 3]",4632,1
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",10048,2
23,"[7, 9, 15, 3]",-1239,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",14972,3
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",4896,1
23,"[7, 9, 15, 3]",4922,1
23,"[7, 9, 15, 3]",-1272,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-1233,0
23,"[7, 9, 15, 3]",5098,1
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",25078,5
23,"[7, 9, 15, 3]",10012,2
23,"[7, 9, 15, 3]",30120,6
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",10052,2
24,"[7, 9, 15, 3]",10028,2
24,"[7, 9, 15, 3]",4906,1
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",10006,2
24,"[7, 9, 15, 3]",14978,3
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4896,1
24,"[7, 9, 15, 3]",4960,1
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",4952,1
24,"[7, 9, 15, 3]",20066,4
24,"[7, 9, 15, 3]",15004,3
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",4974,1
24,"[7, 9, 15, 3]",-402,0
24,"[7, 9, 15, 3]",15014,3
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",35314,7
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",9966,2
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",10062,2
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",3843,1
24,"[7, 9, 15, 3]",15040,3
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",4930,1
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",5016,1
24,"[7, 9, 15, 3]",10072,2
24,"[7, 9, 15, 3]",4890,1
24,"[7, 9, 15, 3]",-1218,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1251,0
24,"[7, 9, 15, 3]",4954,1
24,"[7, 9, 15, 3]",4904,1
24,"[7, 9, 15, 3]",9736,2
24,"[7, 9, 15, 3]",-112,0
24,"[7, 9, 15, 3]",9696,2
24,"[7, 9, 15, 3]",9972,2
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",-98,0
24,"[7, 9, 15, 3]",15062,3
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-106,0
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",9970,2
24,"[7, 9, 15, 3]",-1224,0
24,"[7, 9, 15, 3]",9956,2
24,"[7, 9, 15, 3]",4990,1
24,"[7, 9, 15, 3]",30120,6
25,"[7, 9, 15, 3]",4964,1
25,"[7, 9, 15, 3]",10014,2
25,"[7, 9, 15, 3]",4952,1
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",4964,1
25,"[7, 9, 15, 3]",20012,4
25,"[7, 9, 15, 3]",15028,3
25,"[7, 9, 15, 3]",4894,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",4990,1
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",4982,1
25,"[7, 9, 15, 3]",14996,3
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",15058,3
25,"[7, 9, 15, 3]",15088,3
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4974,1
25,"[7, 9, 15, 3]",14928,3
25,"[7, 9, 15, 3]",15008,3
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",15026,3
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-1239,0
25,"[7, 9, 15, 3]",9960,2
25,"[7, 9, 15, 3]",4890,1
25,"[7, 9, 15, 3]",-112,0
25,"[7, 9, 15, 3]",5008,1
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",15112,3
25,"[7, 9, 15, 3]",15088,3
25,"[7, 9, 15, 3]",4956,1
25,"[7, 9, 15, 3]",4992,1
25,"[7, 9, 15, 3]",4952,1
25,"[7, 9, 15, 3]",5050,1
25,"[7, 9, 15, 3]",9936,2
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",4930,1
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-1224,0
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",14974,3
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",25062,5
25,"[7, 9, 15, 3]",9730,2
25,"[7, 9, 15, 3]",4922,1
25,"[7, 9, 15, 3]",9942,2
25,"[7, 9, 15, 3]",15022,3
25,"[7, 9, 15, 3]",4888,1
25,"[7, 9, 15, 3]",4982,1
25,"[7, 9, 15, 3]",9986,2
25,"[7, 9, 15, 3]",4952,1
25,"[7, 9, 15, 3]",4912,1
25,"[7, 9, 15, 3]",10082,2
25,"[7, 9, 15, 3]",-1272,0
25,"[7, 9, 15, 3]",35314,7
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",25042,5
26,"[7, 9, 15, 3]",4982,1
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",5056,1
26,"[7, 9, 15, 3]",4978,1
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",14968,3
26,"[7, 9, 15, 3]",-1167,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",5042,1
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",9980,2
26,"[7, 9, 15, 3]",4982,1
26,"[7, 9, 15, 3]",4942,1
26,"[7, 9, 15, 3]",-1233,0
26,"[7, 9, 15, 3]",4890,1
26,"[7, 9, 15, 3]",3884,1
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",4914,1
26,"[7, 9, 15, 3]",4982,1
26,"[7, 9, 15, 3]",4990,1
26,"[7, 9, 15, 3]",4982,1
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",5250,1
26,"[7, 9, 15, 3]",-112,0
26,"[7, 9, 15, 3]",25110,5
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1182,0
26,"[7, 9, 15, 3]",-1251,0
26,"[7, 9, 15, 3]",5056,1
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",9990,2
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",4972,1
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",20026,4
26,"[7, 9, 15, 3]",20008,4
26,"[7, 9, 15, 3]",4888,1
26,"[7, 9, 15, 3]",-1245,0
26,"[7, 9, 15, 3]",4998,1
26,"[7, 9, 15, 3]",5024,1
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-1209,0
26,"[7, 9, 15, 3]",-1221,0
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-1224,0
26,"[7, 9, 15, 3]",10062,2
26,"[7, 9, 15, 3]",9934,2
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",4950,1
26,"[7, 9, 15, 3]",15072,3
26,"[7, 9, 15, 3]",35314,7
27,"[7, 9, 15, 3]",4974,1
27,"[7, 9, 15, 3]",9998,2
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",19974,4
27,"[7, 9, 15, 3]",15068,3
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",-76,0
27,"[7, 9, 15, 3]",-102,0
27,"[7, 9, 15, 3]",4982,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",5014,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4912,1
27,"[7, 9, 15, 3]",4930,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4938,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",15122,3
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-112,0
27,"[7, 9, 15, 3]",4978,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4956,1
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",9700,2
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-1272,0
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",14942,3
27,"[7, 9, 15, 3]",9898,2
27,"[7, 9, 15, 3]",4990,1
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-1167,0
27,"[7, 9, 15, 3]",4984,1
27,"[7, 9, 15, 3]",4922,1
27,"[7, 9, 15, 3]",4946,1
27,"[7, 9, 15, 3]",10042,2
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",10016,2
27,"[7, 9, 15, 3]",4978,1
27,"[7, 9, 15, 3]",4684,1
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",9642,2
27,"[7, 9, 15, 3]",-1224,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",4892,1
27,"[7, 9, 15, 3]",19932,4
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4982,1
27,"[7, 9, 15, 3]",4952,1
27,"[7, 9, 15, 3]",35314,7
28,"[7, 9, 15, 3]",4986,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",9980,2
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",3753,1
28,"[7, 9, 15, 3]",15014,3
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",-1209,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",9908,2
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",-1179,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",9950,2
28,"[7, 9, 15, 3]",-1224,0
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",10036,2
28,"[7, 9, 15, 3]",9986,2
28,"[7, 9, 15, 3]",15000,3
28,"[7, 9, 15, 3]",4918,1
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",10018,2
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",3836,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",20018,4
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-402,0
28,"[7, 9, 15, 3]",-1218,0
28,"[7, 9, 15, 3]",-1224,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",14980,3
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",4900,1
28,"[7, 9, 15, 3]",4964,1
28,"[7, 9, 15, 3]",14944,3
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",4976,1
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",4930,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",4984,1
28,"[7, 9, 15, 3]",-1272,0
28,"[7, 9, 15, 3]",-1224,0
28,"[7, 9, 15, 3]",3818,1
28,"[7, 9, 15, 3]",-1224,0
28,"[7, 9, 15, 3]",4888,1
28,"[7, 9, 15, 3]",35314,7
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",25118,5
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",15128,3
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4952,1
29,"[7, 9, 15, 3]",4936,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",9996,2
29,"[7, 9, 15, 3]",4930,1
29,"[7, 9, 15, 3]",24938,5
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",9944,2
29,"[7, 9, 15, 3]",4970,1
29,"[7, 9, 15, 3]",4964,1
29,"[7, 9, 15, 3]",25092,5
29,"[7, 9, 15, 3]",14974,3
29,"[7, 9, 15, 3]",3805,1
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4908,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-1257,0
29,"[7, 9, 15, 3]",4962,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",-98,0
29,"[7, 9, 15, 3]",9984,2
29,"[7, 9, 15, 3]",-92,0
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",15080,3
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",4936,1
29,"[7, 9, 15, 3]",10000,2
29,"[7, 9, 15, 3]",-1242,0
29,"[7, 9, 15, 3]",14972,3
29,"[7, 9, 15, 3]",-1224,0
29,"[7, 9, 15, 3]",4946,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",10078,2
29,"[7, 9, 15, 3]",10014,2
29,"[7, 9, 15, 3]",14984,3
29,"[7, 9, 15, 3]",4952,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",14996,3
29,"[7, 9, 15, 3]",5000,1
29,"[7, 9, 15, 3]",4888,1
29,"[7, 9, 15, 3]",4890,1
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",8834,2
29,"[7, 9, 15, 3]",-112,0
29,"[7, 9, 15, 3]",4936,1
29,"[7, 9, 15, 3]",25134,5
29,"[7, 9, 15, 3]",35314,7
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",9934,2
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",4960,1
30,"[7, 9, 15, 3]",4902,1
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",9902,2
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",3800,1
30,"[7, 9, 15, 3]",14990,3
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",4990,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",8855,2
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-1224,0
30,"[7, 9, 15, 3]",19982,4
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",8884,2
30,"[7, 9, 15, 3]",-1269,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",4668,1
30,"[7, 9, 15, 3]",14988,3
30,"[7, 9, 15, 3]",20104,4
30,"[7, 9, 15, 3]",4960,1
30,"[7, 9, 15, 3]",9986,2
30,"[7, 9, 15, 3]",19986,4
30,"[7, 9, 15, 3]",4898,1
30,"[7, 9, 15, 3]",4920,1
30,"[7, 9, 15, 3]",-112,0
30,"[7, 9, 15, 3]",5036,1
30,"[7, 9, 15, 3]",9892,2
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",9956,2
30,"[7, 9, 15, 3]",-108,0
30,"[7, 9, 15, 3]",4950,1
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",8748,2
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",9966,2
30,"[7, 9, 15, 3]",-1269,0
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-1257,0
30,"[7, 9, 15, 3]",4976,1
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",3762,1
30,"[7, 9, 15, 3]",4894,1
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",25218,5
30,"[7, 9, 15, 3]",-1272,0
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",-106,0
30,"[7, 9, 15, 3]",-1197,0
30,"[7, 9, 15, 3]",9690,2
30,"[7, 9, 15, 3]",4904,1
30,"[7, 9, 15, 3]",4960,1
30,"[7, 9, 15, 3]",35314,7
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",10004,2
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",-10,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",3788,1
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",3786,1
31,"[7, 9, 15, 3]",4892,1
31,"[7, 9, 15, 3]",-1245,0
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",9966,2
31,"[7, 9, 15, 3]",-82,0
31,"[7, 9, 15, 3]",20026,4
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",15080,3
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",14978,3
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-112,0
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",4938,1
31,"[7, 9, 15, 3]",-1257,0
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",9982,2
31,"[7, 9, 15, 3]",-1260,0
31,"[7, 9, 15, 3]",9992,2
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",25168,5
31,"[7, 9, 15, 3]",-74,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",-1272,0
31,"[7, 9, 15, 3]",15096,3
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",9894,2
31,"[7, 9, 15, 3]",3958,1
31,"[7, 9, 15, 3]",-106,0
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",15006,3
31,"[7, 9, 15, 3]",-1224,0
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",9720,2
31,"[7, 9, 15, 3]",3958,1
31,"[7, 9, 15, 3]",4888,1
31,"[7, 9, 15, 3]",9702,2
31,"[7, 9, 15, 3]",35314,7
32,"[7, 9, 15, 3]",4952,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",-1254,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",4922,1
32,"[7, 9, 15, 3]",9944,2
32,"[7, 9, 15, 3]",9998,2
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",15006,3
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-1218,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",-1137,0
32,"[7, 9, 15, 3]",4946,1
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",9940,2
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4928,1
32,"[7, 9, 15, 3]",5000,1
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",9664,2
32,"[7, 9, 15, 3]",-1212,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",4888,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",15056,3
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",4964,1
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",15036,3
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",4662,1
32,"[7, 9, 15, 3]",9018,2
32,"[7, 9, 15, 3]",4646,1
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",5000,1
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",9972,2
32,"[7, 9, 15, 3]",-112,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",9980,2
32,"[7, 9, 15, 3]",14988,3
32,"[7, 9, 15, 3]",-106,0
32,"[7, 9, 15, 3]",4954,1
32,"[7, 9, 15, 3]",4890,1
32,"[7, 9, 15, 3]",15020,3
32,"[7, 9, 15, 3]",9920,2
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",10032,2
32,"[7, 9, 15, 3]",-1224,0
32,"[7, 9, 15, 3]",9976,2
32,"[7, 9, 15, 3]",-1272,0
32,"[7, 9, 15, 3]",35314,7
33,"[7, 9, 15, 3]",19992,4
33,"[7, 9, 15, 3]",4920,1
33,"[7, 9, 15, 3]",4630,1
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",8829,2
33,"[7, 9, 15, 3]",4974,1
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",4922,1
33,"[7, 9, 15, 3]",4936,1
33,"[7, 9, 15, 3]",-1260,0
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",9980,2
33,"[7, 9, 15, 3]",4898,1
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",9982,2
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",4952,1
33,"[7, 9, 15, 3]",4992,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",4980,1
33,"[7, 9, 15, 3]",-1251,0
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",9984,2
33,"[7, 9, 15, 3]",-1236,0
33,"[7, 9, 15, 3]",10000,2
33,"[7, 9, 15, 3]",4984,1
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",4692,1
33,"[7, 9, 15, 3]",4928,1
33,"[7, 9, 15, 3]",14982,3
33,"[7, 9, 15, 3]",-110,0
33,"[7, 9, 15, 3]",4956,1
33,"[7, 9, 15, 3]",15016,3
33,"[7, 9, 15, 3]",15100,3
33,"[7, 9, 15, 3]",9974,2
33,"[7, 9, 15, 3]",-108,0
33,"[7, 9, 15, 3]",-1224,0
33,"[7, 9, 15, 3]",25214,5
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",4888,1
33,"[7, 9, 15, 3]",-1272,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",15018,3
33,"[7, 9, 15, 3]",-1272,0
