11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",14880,3
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-68,0
12,"[7, 9, 15, 3]",-68,0
12,"[7, 9, 15, 3]",-56,0
12,"[7, 9, 15, 3]",3760,1
12,"[7, 9, 15, 3]",3764,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4924,1
12,"[7, 9, 15, 3]",4924,1
12,"[7, 9, 15, 3]",9912,2
12,"[7, 9, 15, 3]",9924,2
12,"[7, 9, 15, 3]",14880,3
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1215,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-56,0
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",14880,3
14,"[7, 9, 15, 3]",-1230,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-84,0
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",9900,2
14,"[7, 9, 15, 3]",14880,3
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-34,0
15,"[7, 9, 15, 3]",4878,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",9884,2
15,"[7, 9, 15, 3]",9902,2
15,"[7, 9, 15, 3]",9968,2
15,"[7, 9, 15, 3]",9996,2
15,"[7, 9, 15, 3]",14880,3
15,"[7, 9, 15, 3]",14938,3
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-84,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",10030,2
16,"[7, 9, 15, 3]",14922,3
16,"[7, 9, 15, 3]",14932,3
16,"[7, 9, 15, 3]",14938,3
16,"[7, 9, 15, 3]",30036,6
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-70,0
17,"[7, 9, 15, 3]",3817,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4998,1
17,"[7, 9, 15, 3]",9888,2
17,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",9934,2
17,"[7, 9, 15, 3]",9944,2
17,"[7, 9, 15, 3]",9960,2
17,"[7, 9, 15, 3]",14942,3
17,"[7, 9, 15, 3]",14948,3
17,"[7, 9, 15, 3]",14956,3
17,"[7, 9, 15, 3]",14968,3
17,"[7, 9, 15, 3]",15030,3
17,"[7, 9, 15, 3]",19950,4
17,"[7, 9, 15, 3]",20022,4
17,"[7, 9, 15, 3]",24912,5
17,"[7, 9, 15, 3]",30036,6
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-1188,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-80,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",3808,1
18,"[7, 9, 15, 3]",4872,1
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4962,1
18,"[7, 9, 15, 3]",8882,2
18,"[7, 9, 15, 3]",9880,2
18,"[7, 9, 15, 3]",9910,2
18,"[7, 9, 15, 3]",9918,2
18,"[7, 9, 15, 3]",9950,2
18,"[7, 9, 15, 3]",9958,2
18,"[7, 9, 15, 3]",9968,2
18,"[7, 9, 15, 3]",9978,2
18,"[7, 9, 15, 3]",10008,2
18,"[7, 9, 15, 3]",10042,2
18,"[7, 9, 15, 3]",14926,3
18,"[7, 9, 15, 3]",14990,3
18,"[7, 9, 15, 3]",15002,3
18,"[7, 9, 15, 3]",15096,3
18,"[7, 9, 15, 3]",19974,4
18,"[7, 9, 15, 3]",19988,4
18,"[7, 9, 15, 3]",25032,5
18,"[7, 9, 15, 3]",25088,5
18,"[7, 9, 15, 3]",30036,6
18,"[7, 9, 15, 3]",35020,7
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",3742,1
19,"[7, 9, 15, 3]",3750,1
19,"[7, 9, 15, 3]",3750,1
19,"[7, 9, 15, 3]",3777,1
19,"[7, 9, 15, 3]",4874,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",8858,2
19,"[7, 9, 15, 3]",9902,2
19,"[7, 9, 15, 3]",9906,2
19,"[7, 9, 15, 3]",9912,2
19,"[7, 9, 15, 3]",9918,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",9930,2
19,"[7, 9, 15, 3]",9952,2
19,"[7, 9, 15, 3]",14900,3
19,"[7, 9, 15, 3]",14924,3
19,"[7, 9, 15, 3]",14940,3
19,"[7, 9, 15, 3]",14984,3
19,"[7, 9, 15, 3]",15002,3
19,"[7, 9, 15, 3]",15006,3
19,"[7, 9, 15, 3]",15020,3
19,"[7, 9, 15, 3]",19938,4
19,"[7, 9, 15, 3]",19964,4
19,"[7, 9, 15, 3]",25054,5
19,"[7, 9, 15, 3]",30058,6
19,"[7, 9, 15, 3]",35020,7
19,"[7, 9, 15, 3]",40100,8
19,"[7, 9, 15, 3]",55186,11
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1173,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",26,0
20,"[7, 9, 15, 3]",3823,1
20,"[7, 9, 15, 3]",3840,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",9894,2
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",9910,2
20,"[7, 9, 15, 3]",9912,2
20,"[7, 9, 15, 3]",9920,2
20,"[7, 9, 15, 3]",9928,2
20,"[7, 9, 15, 3]",9948,2
20,"[7, 9, 15, 3]",9992,2
20,"[7, 9, 15, 3]",14886,3
20,"[7, 9, 15, 3]",14896,3
20,"[7, 9, 15, 3]",14918,3
20,"[7, 9, 15, 3]",14930,3
20,"[7, 9, 15, 3]",14938,3
20,"[7, 9, 15, 3]",14992,3
20,"[7, 9, 15, 3]",15008,3
20,"[7, 9, 15, 3]",15008,3
20,"[7, 9, 15, 3]",15016,3
20,"[7, 9, 15, 3]",15020,3
20,"[7, 9, 15, 3]",15050,3
20,"[7, 9, 15, 3]",19986,4
20,"[7, 9, 15, 3]",20200,4
20,"[7, 9, 15, 3]",25042,5
20,"[7, 9, 15, 3]",30032,6
20,"[7, 9, 15, 3]",30042,6
20,"[7, 9, 15, 3]",30064,6
20,"[7, 9, 15, 3]",30072,6
20,"[7, 9, 15, 3]",30092,6
20,"[7, 9, 15, 3]",35098,7
20,"[7, 9, 15, 3]",40136,8
20,"[7, 9, 15, 3]",55186,11
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",3746,1
21,"[7, 9, 15, 3]",3840,1
21,"[7, 9, 15, 3]",3852,1
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",8795,2
21,"[7, 9, 15, 3]",9898,2
21,"[7, 9, 15, 3]",9906,2
21,"[7, 9, 15, 3]",9916,2
21,"[7, 9, 15, 3]",9920,2
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",14916,3
21,"[7, 9, 15, 3]",14918,3
21,"[7, 9, 15, 3]",14920,3
21,"[7, 9, 15, 3]",14924,3
21,"[7, 9, 15, 3]",14926,3
21,"[7, 9, 15, 3]",14938,3
21,"[7, 9, 15, 3]",14944,3
21,"[7, 9, 15, 3]",14970,3
21,"[7, 9, 15, 3]",14990,3
21,"[7, 9, 15, 3]",15008,3
21,"[7, 9, 15, 3]",15018,3
21,"[7, 9, 15, 3]",15068,3
21,"[7, 9, 15, 3]",15074,3
21,"[7, 9, 15, 3]",15108,3
21,"[7, 9, 15, 3]",19944,4
21,"[7, 9, 15, 3]",19952,4
21,"[7, 9, 15, 3]",19966,4
21,"[7, 9, 15, 3]",19974,4
21,"[7, 9, 15, 3]",19986,4
21,"[7, 9, 15, 3]",20028,4
21,"[7, 9, 15, 3]",24958,5
21,"[7, 9, 15, 3]",25034,5
21,"[7, 9, 15, 3]",25052,5
21,"[7, 9, 15, 3]",25060,5
21,"[7, 9, 15, 3]",25110,5
21,"[7, 9, 15, 3]",29974,6
21,"[7, 9, 15, 3]",55186,11
22,"[7, 9, 15, 3]",-1269,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-86,0
22,"[7, 9, 15, 3]",-84,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",4872,1
22,"[7, 9, 15, 3]",4874,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",8813,2
22,"[7, 9, 15, 3]",9876,2
22,"[7, 9, 15, 3]",9892,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",9960,2
22,"[7, 9, 15, 3]",9960,2
22,"[7, 9, 15, 3]",9978,2
22,"[7, 9, 15, 3]",9990,2
22,"[7, 9, 15, 3]",14902,3
22,"[7, 9, 15, 3]",14902,3
22,"[7, 9, 15, 3]",14908,3
22,"[7, 9, 15, 3]",14928,3
22,"[7, 9, 15, 3]",14932,3
22,"[7, 9, 15, 3]",14942,3
22,"[7, 9, 15, 3]",14946,3
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",15020,3
22,"[7, 9, 15, 3]",18854,4
22,"[7, 9, 15, 3]",19028,4
22,"[7, 9, 15, 3]",19976,4
22,"[7, 9, 15, 3]",20032,4
22,"[7, 9, 15, 3]",20042,4
22,"[7, 9, 15, 3]",24986,5
22,"[7, 9, 15, 3]",25016,5
22,"[7, 9, 15, 3]",25080,5
22,"[7, 9, 15, 3]",29982,6
22,"[7, 9, 15, 3]",55186,11
23,"[7, 9, 15, 3]",-1224,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
