12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-56,0
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-84,0
13,"[7, 9, 15, 3]",-70,0
13,"[7, 9, 15, 3]",-58,0
13,"[7, 9, 15, 3]",70,0
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4938,1
13,"[7, 9, 15, 3]",9888,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1068,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-80,0
14,"[7, 9, 15, 3]",3744,1
14,"[7, 9, 15, 3]",3769,1
14,"[7, 9, 15, 3]",4872,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1248,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4878,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1269,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-1260,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-66,0
16,"[7, 9, 15, 3]",-32,0
16,"[7, 9, 15, 3]",3763,1
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4932,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-76,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-70,0
17,"[7, 9, 15, 3]",4874,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",9890,2
17,"[7, 9, 15, 3]",9892,2
17,"[7, 9, 15, 3]",9908,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-76,0
18,"[7, 9, 15, 3]",4884,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",9886,2
18,"[7, 9, 15, 3]",9952,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-32,0
19,"[7, 9, 15, 3]",3821,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",9896,2
19,"[7, 9, 15, 3]",9906,2
19,"[7, 9, 15, 3]",14924,3
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",-78,0
20,"[7, 9, 15, 3]",3758,1
20,"[7, 9, 15, 3]",4878,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4884,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",9896,2
20,"[7, 9, 15, 3]",9934,2
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",9914,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",-86,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",4870,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4932,1
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-130,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
