23,"[7, 9, 15, 3]",9666,2
23,"[7, 9, 15, 3]",9694,2
23,"[7, 9, 15, 3]",9946,2
23,"[7, 9, 15, 3]",9964,2
23,"[7, 9, 15, 3]",14706,3
23,"[7, 9, 15, 3]",15024,3
23,"[7, 9, 15, 3]",15024,3
23,"[7, 9, 15, 3]",20038,4
23,"[7, 9, 15, 3]",20048,4
23,"[7, 9, 15, 3]",20076,4
23,"[7, 9, 15, 3]",24978,5
23,"[7, 9, 15, 3]",24982,5
23,"[7, 9, 15, 3]",24990,5
23,"[7, 9, 15, 3]",24996,5
23,"[7, 9, 15, 3]",25016,5
23,"[7, 9, 15, 3]",25032,5
23,"[7, 9, 15, 3]",25042,5
23,"[7, 9, 15, 3]",25048,5
23,"[7, 9, 15, 3]",25056,5
23,"[7, 9, 15, 3]",25066,5
23,"[7, 9, 15, 3]",25070,5
23,"[7, 9, 15, 3]",25072,5
23,"[7, 9, 15, 3]",25076,5
23,"[7, 9, 15, 3]",25082,5
23,"[7, 9, 15, 3]",25086,5
23,"[7, 9, 15, 3]",25090,5
23,"[7, 9, 15, 3]",25108,5
23,"[7, 9, 15, 3]",25142,5
23,"[7, 9, 15, 3]",25158,5
23,"[7, 9, 15, 3]",30068,6
23,"[7, 9, 15, 3]",30070,6
23,"[7, 9, 15, 3]",30080,6
23,"[7, 9, 15, 3]",30086,6
23,"[7, 9, 15, 3]",30100,6
23,"[7, 9, 15, 3]",30110,6
23,"[7, 9, 15, 3]",30118,6
23,"[7, 9, 15, 3]",30118,6
23,"[7, 9, 15, 3]",30124,6
23,"[7, 9, 15, 3]",30204,6
23,"[7, 9, 15, 3]",35132,7
23,"[7, 9, 15, 3]",35158,7
23,"[7, 9, 15, 3]",40172,8
23,"[7, 9, 15, 3]",40184,8
23,"[7, 9, 15, 3]",40206,8
23,"[7, 9, 15, 3]",40240,8
23,"[7, 9, 15, 3]",40260,8
23,"[7, 9, 15, 3]",45264,9
23,"[7, 9, 15, 3]",45316,9
23,"[7, 9, 15, 3]",50224,10
23,"[7, 9, 15, 3]",50246,10
23,"[7, 9, 15, 3]",50314,10
23,"[7, 9, 15, 3]",50358,10
23,"[7, 9, 15, 3]",55352,11
23,"[7, 9, 15, 3]",55374,11
23,"[7, 9, 15, 3]",55382,11
24,"[7, 9, 15, 3]",-1254,0
24,"[7, 9, 15, 3]",-1215,0
24,"[7, 9, 15, 3]",-130,0
24,"[7, 9, 15, 3]",9684,2
24,"[7, 9, 15, 3]",10014,2
24,"[7, 9, 15, 3]",14744,3
24,"[7, 9, 15, 3]",14986,3
24,"[7, 9, 15, 3]",20028,4
24,"[7, 9, 15, 3]",20086,4
24,"[7, 9, 15, 3]",24992,5
24,"[7, 9, 15, 3]",24996,5
24,"[7, 9, 15, 3]",25020,5
24,"[7, 9, 15, 3]",25034,5
24,"[7, 9, 15, 3]",25038,5
24,"[7, 9, 15, 3]",25050,5
24,"[7, 9, 15, 3]",25054,5
24,"[7, 9, 15, 3]",25054,5
24,"[7, 9, 15, 3]",25060,5
24,"[7, 9, 15, 3]",25064,5
24,"[7, 9, 15, 3]",25064,5
24,"[7, 9, 15, 3]",25066,5
24,"[7, 9, 15, 3]",25078,5
24,"[7, 9, 15, 3]",25094,5
24,"[7, 9, 15, 3]",25098,5
24,"[7, 9, 15, 3]",25102,5
24,"[7, 9, 15, 3]",25134,5
24,"[7, 9, 15, 3]",25148,5
24,"[7, 9, 15, 3]",30068,6
24,"[7, 9, 15, 3]",30072,6
24,"[7, 9, 15, 3]",30078,6
24,"[7, 9, 15, 3]",30086,6
24,"[7, 9, 15, 3]",30086,6
24,"[7, 9, 15, 3]",30092,6
24,"[7, 9, 15, 3]",30110,6
24,"[7, 9, 15, 3]",30246,6
24,"[7, 9, 15, 3]",34942,7
24,"[7, 9, 15, 3]",35080,7
24,"[7, 9, 15, 3]",35144,7
24,"[7, 9, 15, 3]",35170,7
24,"[7, 9, 15, 3]",35206,7
24,"[7, 9, 15, 3]",40130,8
24,"[7, 9, 15, 3]",40240,8
24,"[7, 9, 15, 3]",40256,8
24,"[7, 9, 15, 3]",45096,9
24,"[7, 9, 15, 3]",45168,9
24,"[7, 9, 15, 3]",45188,9
24,"[7, 9, 15, 3]",45196,9
24,"[7, 9, 15, 3]",45290,9
24,"[7, 9, 15, 3]",45396,9
24,"[7, 9, 15, 3]",50146,10
24,"[7, 9, 15, 3]",50244,10
24,"[7, 9, 15, 3]",50248,10
24,"[7, 9, 15, 3]",50248,10
24,"[7, 9, 15, 3]",50266,10
24,"[7, 9, 15, 3]",55198,11
24,"[7, 9, 15, 3]",55226,11
24,"[7, 9, 15, 3]",55386,11
24,"[7, 9, 15, 3]",65324,13
24,"[7, 9, 15, 3]",65468,13
24,"[7, 9, 15, 3]",65552,13
25,"[7, 9, 15, 3]",-1254,0
25,"[7, 9, 15, 3]",-1212,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4928,1
25,"[7, 9, 15, 3]",14674,3
25,"[7, 9, 15, 3]",14678,3
25,"[7, 9, 15, 3]",14940,3
25,"[7, 9, 15, 3]",14970,3
25,"[7, 9, 15, 3]",19784,4
25,"[7, 9, 15, 3]",19962,4
25,"[7, 9, 15, 3]",19986,4
25,"[7, 9, 15, 3]",20128,4
25,"[7, 9, 15, 3]",24980,5
25,"[7, 9, 15, 3]",25004,5
25,"[7, 9, 15, 3]",25030,5
25,"[7, 9, 15, 3]",25034,5
25,"[7, 9, 15, 3]",25036,5
25,"[7, 9, 15, 3]",25044,5
25,"[7, 9, 15, 3]",25050,5
25,"[7, 9, 15, 3]",25052,5
25,"[7, 9, 15, 3]",25052,5
25,"[7, 9, 15, 3]",25080,5
25,"[7, 9, 15, 3]",25102,5
25,"[7, 9, 15, 3]",25104,5
25,"[7, 9, 15, 3]",25110,5
25,"[7, 9, 15, 3]",25114,5
25,"[7, 9, 15, 3]",30026,6
25,"[7, 9, 15, 3]",30032,6
25,"[7, 9, 15, 3]",30072,6
25,"[7, 9, 15, 3]",30082,6
25,"[7, 9, 15, 3]",30104,6
25,"[7, 9, 15, 3]",30122,6
25,"[7, 9, 15, 3]",30146,6
25,"[7, 9, 15, 3]",30174,6
25,"[7, 9, 15, 3]",30176,6
25,"[7, 9, 15, 3]",30220,6
25,"[7, 9, 15, 3]",35050,7
25,"[7, 9, 15, 3]",35104,7
25,"[7, 9, 15, 3]",35110,7
25,"[7, 9, 15, 3]",35128,7
25,"[7, 9, 15, 3]",35144,7
25,"[7, 9, 15, 3]",35168,7
25,"[7, 9, 15, 3]",35172,7
25,"[7, 9, 15, 3]",35184,7
25,"[7, 9, 15, 3]",40168,8
25,"[7, 9, 15, 3]",40182,8
25,"[7, 9, 15, 3]",45158,9
25,"[7, 9, 15, 3]",45208,9
25,"[7, 9, 15, 3]",45222,9
25,"[7, 9, 15, 3]",45256,9
25,"[7, 9, 15, 3]",45272,9
25,"[7, 9, 15, 3]",45288,9
25,"[7, 9, 15, 3]",50300,10
25,"[7, 9, 15, 3]",50302,10
25,"[7, 9, 15, 3]",50358,10
25,"[7, 9, 15, 3]",55254,11
25,"[7, 9, 15, 3]",60442,12
25,"[7, 9, 15, 3]",60520,12
25,"[7, 9, 15, 3]",75312,15
26,"[7, 9, 15, 3]",-1272,0
26,"[7, 9, 15, 3]",-402,0
26,"[7, 9, 15, 3]",-84,0
26,"[7, 9, 15, 3]",4894,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",9724,2
26,"[7, 9, 15, 3]",14744,3
26,"[7, 9, 15, 3]",15008,3
26,"[7, 9, 15, 3]",15100,3
26,"[7, 9, 15, 3]",25016,5
26,"[7, 9, 15, 3]",25036,5
26,"[7, 9, 15, 3]",25040,5
26,"[7, 9, 15, 3]",25044,5
26,"[7, 9, 15, 3]",25050,5
26,"[7, 9, 15, 3]",25052,5
26,"[7, 9, 15, 3]",25064,5
26,"[7, 9, 15, 3]",25072,5
26,"[7, 9, 15, 3]",25078,5
26,"[7, 9, 15, 3]",25078,5
26,"[7, 9, 15, 3]",25084,5
26,"[7, 9, 15, 3]",25086,5
26,"[7, 9, 15, 3]",25090,5
26,"[7, 9, 15, 3]",25102,5
26,"[7, 9, 15, 3]",25114,5
26,"[7, 9, 15, 3]",25116,5
26,"[7, 9, 15, 3]",25128,5
26,"[7, 9, 15, 3]",30016,6
26,"[7, 9, 15, 3]",30038,6
26,"[7, 9, 15, 3]",30054,6
26,"[7, 9, 15, 3]",30062,6
26,"[7, 9, 15, 3]",30090,6
26,"[7, 9, 15, 3]",30090,6
26,"[7, 9, 15, 3]",30130,6
26,"[7, 9, 15, 3]",30142,6
26,"[7, 9, 15, 3]",30144,6
26,"[7, 9, 15, 3]",30160,6
26,"[7, 9, 15, 3]",35078,7
26,"[7, 9, 15, 3]",35080,7
26,"[7, 9, 15, 3]",35086,7
26,"[7, 9, 15, 3]",35140,7
26,"[7, 9, 15, 3]",35160,7
26,"[7, 9, 15, 3]",35160,7
26,"[7, 9, 15, 3]",35164,7
26,"[7, 9, 15, 3]",35212,7
26,"[7, 9, 15, 3]",40160,8
26,"[7, 9, 15, 3]",40208,8
26,"[7, 9, 15, 3]",40210,8
26,"[7, 9, 15, 3]",40356,8
26,"[7, 9, 15, 3]",40370,8
26,"[7, 9, 15, 3]",45094,9
26,"[7, 9, 15, 3]",45206,9
26,"[7, 9, 15, 3]",45272,9
26,"[7, 9, 15, 3]",45300,9
26,"[7, 9, 15, 3]",50150,10
26,"[7, 9, 15, 3]",50296,10
26,"[7, 9, 15, 3]",50308,10
26,"[7, 9, 15, 3]",50334,10
26,"[7, 9, 15, 3]",55248,11
26,"[7, 9, 15, 3]",55332,11
27,"[7, 9, 15, 3]",-402,0
27,"[7, 9, 15, 3]",-130,0
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",14702,3
27,"[7, 9, 15, 3]",14718,3
27,"[7, 9, 15, 3]",14936,3
27,"[7, 9, 15, 3]",20048,4
27,"[7, 9, 15, 3]",25010,5
27,"[7, 9, 15, 3]",25014,5
27,"[7, 9, 15, 3]",25024,5
27,"[7, 9, 15, 3]",25044,5
27,"[7, 9, 15, 3]",25046,5
27,"[7, 9, 15, 3]",25072,5
27,"[7, 9, 15, 3]",25076,5
27,"[7, 9, 15, 3]",25082,5
27,"[7, 9, 15, 3]",25088,5
27,"[7, 9, 15, 3]",25122,5
27,"[7, 9, 15, 3]",25134,5
27,"[7, 9, 15, 3]",25156,5
27,"[7, 9, 15, 3]",25174,5
27,"[7, 9, 15, 3]",29764,6
27,"[7, 9, 15, 3]",30038,6
27,"[7, 9, 15, 3]",30040,6
27,"[7, 9, 15, 3]",30066,6
27,"[7, 9, 15, 3]",30082,6
27,"[7, 9, 15, 3]",30086,6
27,"[7, 9, 15, 3]",30114,6
27,"[7, 9, 15, 3]",30122,6
27,"[7, 9, 15, 3]",30136,6
27,"[7, 9, 15, 3]",30162,6
27,"[7, 9, 15, 3]",30210,6
27,"[7, 9, 15, 3]",34878,7
27,"[7, 9, 15, 3]",35120,7
27,"[7, 9, 15, 3]",35166,7
27,"[7, 9, 15, 3]",35188,7
27,"[7, 9, 15, 3]",35190,7
27,"[7, 9, 15, 3]",40090,8
27,"[7, 9, 15, 3]",40090,8
27,"[7, 9, 15, 3]",40158,8
27,"[7, 9, 15, 3]",40170,8
27,"[7, 9, 15, 3]",40172,8
27,"[7, 9, 15, 3]",40196,8
27,"[7, 9, 15, 3]",40204,8
27,"[7, 9, 15, 3]",40230,8
27,"[7, 9, 15, 3]",40274,8
27,"[7, 9, 15, 3]",45148,9
27,"[7, 9, 15, 3]",45270,9
27,"[7, 9, 15, 3]",45332,9
27,"[7, 9, 15, 3]",50190,10
27,"[7, 9, 15, 3]",50258,10
27,"[7, 9, 15, 3]",50262,10
27,"[7, 9, 15, 3]",55352,11
27,"[7, 9, 15, 3]",55364,11
27,"[7, 9, 15, 3]",55408,11
27,"[7, 9, 15, 3]",55428,11
27,"[7, 9, 15, 3]",60488,12
27,"[7, 9, 15, 3]",65436,13
27,"[7, 9, 15, 3]",65612,13
27,"[7, 9, 15, 3]",70424,14
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",4724,1
28,"[7, 9, 15, 3]",4982,1
28,"[7, 9, 15, 3]",10336,2
28,"[7, 9, 15, 3]",19968,4
28,"[7, 9, 15, 3]",20034,4
28,"[7, 9, 15, 3]",20044,4
28,"[7, 9, 15, 3]",24974,5
28,"[7, 9, 15, 3]",25002,5
28,"[7, 9, 15, 3]",25008,5
28,"[7, 9, 15, 3]",25024,5
28,"[7, 9, 15, 3]",25028,5
28,"[7, 9, 15, 3]",25056,5
28,"[7, 9, 15, 3]",25060,5
28,"[7, 9, 15, 3]",25064,5
28,"[7, 9, 15, 3]",25076,5
28,"[7, 9, 15, 3]",25084,5
28,"[7, 9, 15, 3]",25112,5
28,"[7, 9, 15, 3]",25130,5
28,"[7, 9, 15, 3]",30020,6
28,"[7, 9, 15, 3]",30028,6
28,"[7, 9, 15, 3]",30078,6
28,"[7, 9, 15, 3]",30080,6
28,"[7, 9, 15, 3]",30084,6
28,"[7, 9, 15, 3]",30100,6
28,"[7, 9, 15, 3]",30102,6
28,"[7, 9, 15, 3]",30104,6
28,"[7, 9, 15, 3]",30110,6
28,"[7, 9, 15, 3]",30114,6
28,"[7, 9, 15, 3]",30116,6
28,"[7, 9, 15, 3]",30154,6
28,"[7, 9, 15, 3]",30168,6
28,"[7, 9, 15, 3]",30206,6
28,"[7, 9, 15, 3]",35056,7
28,"[7, 9, 15, 3]",35068,7
28,"[7, 9, 15, 3]",35084,7
28,"[7, 9, 15, 3]",35104,7
28,"[7, 9, 15, 3]",35108,7
28,"[7, 9, 15, 3]",35200,7
28,"[7, 9, 15, 3]",35206,7
28,"[7, 9, 15, 3]",35214,7
28,"[7, 9, 15, 3]",35216,7
28,"[7, 9, 15, 3]",40138,8
28,"[7, 9, 15, 3]",40158,8
28,"[7, 9, 15, 3]",40164,8
28,"[7, 9, 15, 3]",40198,8
28,"[7, 9, 15, 3]",40222,8
28,"[7, 9, 15, 3]",40298,8
28,"[7, 9, 15, 3]",40316,8
28,"[7, 9, 15, 3]",45314,9
28,"[7, 9, 15, 3]",45506,9
28,"[7, 9, 15, 3]",50104,10
28,"[7, 9, 15, 3]",50256,10
28,"[7, 9, 15, 3]",50280,10
28,"[7, 9, 15, 3]",54960,11
28,"[7, 9, 15, 3]",55230,11
28,"[7, 9, 15, 3]",55250,11
28,"[7, 9, 15, 3]",60328,12
28,"[7, 9, 15, 3]",60380,12
28,"[7, 9, 15, 3]",85436,17
29,"[7, 9, 15, 3]",-1272,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",4892,1
29,"[7, 9, 15, 3]",4896,1
29,"[7, 9, 15, 3]",10008,2
29,"[7, 9, 15, 3]",14962,3
29,"[7, 9, 15, 3]",14982,3
29,"[7, 9, 15, 3]",14984,3
29,"[7, 9, 15, 3]",15018,3
29,"[7, 9, 15, 3]",20034,4
29,"[7, 9, 15, 3]",24792,5
29,"[7, 9, 15, 3]",24954,5
29,"[7, 9, 15, 3]",25060,5
29,"[7, 9, 15, 3]",25064,5
29,"[7, 9, 15, 3]",25076,5
29,"[7, 9, 15, 3]",25076,5
29,"[7, 9, 15, 3]",25090,5
29,"[7, 9, 15, 3]",25110,5
29,"[7, 9, 15, 3]",25118,5
29,"[7, 9, 15, 3]",25128,5
29,"[7, 9, 15, 3]",25180,5
29,"[7, 9, 15, 3]",25180,5
29,"[7, 9, 15, 3]",29796,6
29,"[7, 9, 15, 3]",30036,6
29,"[7, 9, 15, 3]",30042,6
29,"[7, 9, 15, 3]",30076,6
29,"[7, 9, 15, 3]",30078,6
29,"[7, 9, 15, 3]",30084,6
29,"[7, 9, 15, 3]",30086,6
29,"[7, 9, 15, 3]",30132,6
29,"[7, 9, 15, 3]",30134,6
29,"[7, 9, 15, 3]",30142,6
29,"[7, 9, 15, 3]",30156,6
29,"[7, 9, 15, 3]",30174,6
29,"[7, 9, 15, 3]",35086,7
29,"[7, 9, 15, 3]",35132,7
29,"[7, 9, 15, 3]",35168,7
29,"[7, 9, 15, 3]",35228,7
29,"[7, 9, 15, 3]",40084,8
29,"[7, 9, 15, 3]",40098,8
29,"[7, 9, 15, 3]",40144,8
29,"[7, 9, 15, 3]",40170,8
29,"[7, 9, 15, 3]",40174,8
29,"[7, 9, 15, 3]",40222,8
29,"[7, 9, 15, 3]",40232,8
29,"[7, 9, 15, 3]",40284,8
29,"[7, 9, 15, 3]",40318,8
29,"[7, 9, 15, 3]",45082,9
29,"[7, 9, 15, 3]",45218,9
29,"[7, 9, 15, 3]",45298,9
29,"[7, 9, 15, 3]",45330,9
29,"[7, 9, 15, 3]",50216,10
29,"[7, 9, 15, 3]",50246,10
29,"[7, 9, 15, 3]",50296,10
29,"[7, 9, 15, 3]",50308,10
29,"[7, 9, 15, 3]",50396,10
29,"[7, 9, 15, 3]",55208,11
29,"[7, 9, 15, 3]",55242,11
29,"[7, 9, 15, 3]",65258,13
29,"[7, 9, 15, 3]",65316,13
30,"[7, 9, 15, 3]",-402,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",4888,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4914,1
30,"[7, 9, 15, 3]",4924,1
30,"[7, 9, 15, 3]",14694,3
30,"[7, 9, 15, 3]",14918,3
30,"[7, 9, 15, 3]",14924,3
30,"[7, 9, 15, 3]",20026,4
30,"[7, 9, 15, 3]",20028,4
30,"[7, 9, 15, 3]",20050,4
30,"[7, 9, 15, 3]",20056,4
30,"[7, 9, 15, 3]",24758,5
30,"[7, 9, 15, 3]",25046,5
30,"[7, 9, 15, 3]",25052,5
30,"[7, 9, 15, 3]",25054,5
30,"[7, 9, 15, 3]",25060,5
30,"[7, 9, 15, 3]",25064,5
30,"[7, 9, 15, 3]",25064,5
30,"[7, 9, 15, 3]",25066,5
30,"[7, 9, 15, 3]",25084,5
30,"[7, 9, 15, 3]",25086,5
30,"[7, 9, 15, 3]",25096,5
30,"[7, 9, 15, 3]",25162,5
30,"[7, 9, 15, 3]",25166,5
30,"[7, 9, 15, 3]",30088,6
30,"[7, 9, 15, 3]",30096,6
30,"[7, 9, 15, 3]",30098,6
30,"[7, 9, 15, 3]",30104,6
30,"[7, 9, 15, 3]",30110,6
30,"[7, 9, 15, 3]",30120,6
30,"[7, 9, 15, 3]",35044,7
30,"[7, 9, 15, 3]",35062,7
30,"[7, 9, 15, 3]",35086,7
30,"[7, 9, 15, 3]",35094,7
30,"[7, 9, 15, 3]",35128,7
30,"[7, 9, 15, 3]",35138,7
30,"[7, 9, 15, 3]",35148,7
30,"[7, 9, 15, 3]",35164,7
30,"[7, 9, 15, 3]",35166,7
30,"[7, 9, 15, 3]",35190,7
30,"[7, 9, 15, 3]",35200,7
30,"[7, 9, 15, 3]",35232,7
30,"[7, 9, 15, 3]",40162,8
30,"[7, 9, 15, 3]",40188,8
30,"[7, 9, 15, 3]",40206,8
30,"[7, 9, 15, 3]",40244,8
30,"[7, 9, 15, 3]",40298,8
30,"[7, 9, 15, 3]",45138,9
30,"[7, 9, 15, 3]",45174,9
30,"[7, 9, 15, 3]",45186,9
30,"[7, 9, 15, 3]",45252,9
30,"[7, 9, 15, 3]",45330,9
30,"[7, 9, 15, 3]",50166,10
30,"[7, 9, 15, 3]",50280,10
30,"[7, 9, 15, 3]",55224,11
30,"[7, 9, 15, 3]",60354,12
30,"[7, 9, 15, 3]",70350,14
30,"[7, 9, 15, 3]",75490,15
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",-402,0
31,"[7, 9, 15, 3]",9976,2
31,"[7, 9, 15, 3]",14744,3
31,"[7, 9, 15, 3]",14934,3
31,"[7, 9, 15, 3]",15008,3
31,"[7, 9, 15, 3]",20038,4
31,"[7, 9, 15, 3]",20056,4
31,"[7, 9, 15, 3]",24988,5
31,"[7, 9, 15, 3]",24996,5
31,"[7, 9, 15, 3]",25014,5
31,"[7, 9, 15, 3]",25022,5
31,"[7, 9, 15, 3]",25028,5
31,"[7, 9, 15, 3]",25028,5
31,"[7, 9, 15, 3]",25028,5
31,"[7, 9, 15, 3]",25054,5
31,"[7, 9, 15, 3]",25060,5
31,"[7, 9, 15, 3]",25064,5
31,"[7, 9, 15, 3]",25064,5
31,"[7, 9, 15, 3]",25068,5
31,"[7, 9, 15, 3]",25072,5
31,"[7, 9, 15, 3]",25078,5
31,"[7, 9, 15, 3]",25086,5
31,"[7, 9, 15, 3]",25094,5
31,"[7, 9, 15, 3]",25108,5
31,"[7, 9, 15, 3]",25130,5
31,"[7, 9, 15, 3]",25192,5
31,"[7, 9, 15, 3]",29752,6
31,"[7, 9, 15, 3]",30040,6
31,"[7, 9, 15, 3]",30044,6
31,"[7, 9, 15, 3]",30052,6
31,"[7, 9, 15, 3]",30096,6
31,"[7, 9, 15, 3]",30314,6
31,"[7, 9, 15, 3]",35016,7
31,"[7, 9, 15, 3]",35056,7
31,"[7, 9, 15, 3]",35062,7
31,"[7, 9, 15, 3]",35068,7
31,"[7, 9, 15, 3]",35106,7
31,"[7, 9, 15, 3]",35114,7
31,"[7, 9, 15, 3]",35148,7
31,"[7, 9, 15, 3]",35220,7
31,"[7, 9, 15, 3]",35254,7
31,"[7, 9, 15, 3]",35278,7
31,"[7, 9, 15, 3]",40072,8
31,"[7, 9, 15, 3]",40142,8
31,"[7, 9, 15, 3]",40160,8
31,"[7, 9, 15, 3]",40162,8
31,"[7, 9, 15, 3]",40182,8
31,"[7, 9, 15, 3]",40256,8
31,"[7, 9, 15, 3]",45154,9
31,"[7, 9, 15, 3]",45316,9
31,"[7, 9, 15, 3]",50214,10
31,"[7, 9, 15, 3]",50356,10
31,"[7, 9, 15, 3]",55218,11
31,"[7, 9, 15, 3]",55284,11
31,"[7, 9, 15, 3]",55302,11
31,"[7, 9, 15, 3]",55340,11
31,"[7, 9, 15, 3]",70558,14
31,"[7, 9, 15, 3]",80492,16
31,"[7, 9, 15, 3]",85454,17
32,"[7, 9, 15, 3]",-1221,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",4896,1
32,"[7, 9, 15, 3]",10006,2
32,"[7, 9, 15, 3]",15022,3
32,"[7, 9, 15, 3]",15080,3
32,"[7, 9, 15, 3]",20048,4
32,"[7, 9, 15, 3]",24984,5
32,"[7, 9, 15, 3]",25018,5
32,"[7, 9, 15, 3]",25026,5
32,"[7, 9, 15, 3]",25026,5
32,"[7, 9, 15, 3]",25028,5
32,"[7, 9, 15, 3]",25042,5
32,"[7, 9, 15, 3]",25052,5
32,"[7, 9, 15, 3]",25054,5
32,"[7, 9, 15, 3]",25064,5
32,"[7, 9, 15, 3]",25086,5
32,"[7, 9, 15, 3]",25116,5
32,"[7, 9, 15, 3]",25238,5
32,"[7, 9, 15, 3]",29970,6
32,"[7, 9, 15, 3]",30024,6
32,"[7, 9, 15, 3]",30046,6
32,"[7, 9, 15, 3]",30074,6
32,"[7, 9, 15, 3]",30078,6
32,"[7, 9, 15, 3]",30086,6
32,"[7, 9, 15, 3]",30134,6
32,"[7, 9, 15, 3]",30142,6
32,"[7, 9, 15, 3]",30196,6
32,"[7, 9, 15, 3]",34998,7
32,"[7, 9, 15, 3]",35046,7
32,"[7, 9, 15, 3]",35086,7
32,"[7, 9, 15, 3]",35106,7
32,"[7, 9, 15, 3]",35124,7
32,"[7, 9, 15, 3]",35140,7
32,"[7, 9, 15, 3]",35142,7
32,"[7, 9, 15, 3]",35146,7
32,"[7, 9, 15, 3]",35162,7
32,"[7, 9, 15, 3]",35198,7
32,"[7, 9, 15, 3]",35206,7
32,"[7, 9, 15, 3]",35244,7
32,"[7, 9, 15, 3]",40120,8
32,"[7, 9, 15, 3]",40224,8
32,"[7, 9, 15, 3]",40228,8
32,"[7, 9, 15, 3]",40230,8
32,"[7, 9, 15, 3]",40266,8
32,"[7, 9, 15, 3]",45144,9
32,"[7, 9, 15, 3]",45144,9
32,"[7, 9, 15, 3]",45164,9
32,"[7, 9, 15, 3]",45174,9
32,"[7, 9, 15, 3]",45244,9
32,"[7, 9, 15, 3]",45280,9
32,"[7, 9, 15, 3]",45284,9
32,"[7, 9, 15, 3]",50182,10
32,"[7, 9, 15, 3]",50226,10
32,"[7, 9, 15, 3]",50298,10
32,"[7, 9, 15, 3]",60324,12
32,"[7, 9, 15, 3]",60496,12
32,"[7, 9, 15, 3]",70382,14
32,"[7, 9, 15, 3]",75512,15
32,"[7, 9, 15, 3]",75596,15
33,"[7, 9, 15, 3]",8,0
33,"[7, 9, 15, 3]",40,0
33,"[7, 9, 15, 3]",4636,1
33,"[7, 9, 15, 3]",4872,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",9972,2
33,"[7, 9, 15, 3]",14906,3
33,"[7, 9, 15, 3]",14966,3
33,"[7, 9, 15, 3]",14972,3
33,"[7, 9, 15, 3]",14992,3
33,"[7, 9, 15, 3]",15062,3
33,"[7, 9, 15, 3]",19966,4
33,"[7, 9, 15, 3]",19978,4
33,"[7, 9, 15, 3]",20048,4
33,"[7, 9, 15, 3]",20068,4
33,"[7, 9, 15, 3]",24946,5
33,"[7, 9, 15, 3]",24988,5
33,"[7, 9, 15, 3]",25024,5
33,"[7, 9, 15, 3]",25024,5
33,"[7, 9, 15, 3]",25036,5
33,"[7, 9, 15, 3]",25044,5
33,"[7, 9, 15, 3]",25054,5
33,"[7, 9, 15, 3]",25058,5
33,"[7, 9, 15, 3]",25064,5
33,"[7, 9, 15, 3]",25104,5
33,"[7, 9, 15, 3]",25108,5
33,"[7, 9, 15, 3]",25144,5
33,"[7, 9, 15, 3]",25204,5
33,"[7, 9, 15, 3]",30030,6
33,"[7, 9, 15, 3]",30032,6
33,"[7, 9, 15, 3]",30048,6
33,"[7, 9, 15, 3]",30068,6
33,"[7, 9, 15, 3]",30092,6
33,"[7, 9, 15, 3]",30100,6
33,"[7, 9, 15, 3]",30114,6
33,"[7, 9, 15, 3]",30118,6
33,"[7, 9, 15, 3]",30128,6
33,"[7, 9, 15, 3]",30138,6
33,"[7, 9, 15, 3]",30166,6
33,"[7, 9, 15, 3]",35096,7
33,"[7, 9, 15, 3]",35100,7
33,"[7, 9, 15, 3]",35104,7
33,"[7, 9, 15, 3]",35106,7
33,"[7, 9, 15, 3]",35140,7
33,"[7, 9, 15, 3]",40184,8
33,"[7, 9, 15, 3]",40222,8
33,"[7, 9, 15, 3]",40280,8
33,"[7, 9, 15, 3]",45100,9
33,"[7, 9, 15, 3]",45164,9
33,"[7, 9, 15, 3]",45216,9
33,"[7, 9, 15, 3]",45234,9
33,"[7, 9, 15, 3]",45250,9
33,"[7, 9, 15, 3]",50180,10
33,"[7, 9, 15, 3]",50190,10
33,"[7, 9, 15, 3]",50308,10
33,"[7, 9, 15, 3]",50334,10
33,"[7, 9, 15, 3]",55354,11
33,"[7, 9, 15, 3]",65436,13
33,"[7, 9, 15, 3]",65536,13
33,"[7, 9, 15, 3]",75510,15
34,"[7, 9, 15, 3]",4888,1
34,"[7, 9, 15, 3]",4908,1
34,"[7, 9, 15, 3]",9668,2
34,"[7, 9, 15, 3]",9726,2
34,"[7, 9, 15, 3]",14962,3
34,"[7, 9, 15, 3]",14972,3
34,"[7, 9, 15, 3]",14996,3
34,"[7, 9, 15, 3]",15004,3
34,"[7, 9, 15, 3]",19992,4
34,"[7, 9, 15, 3]",25004,5
34,"[7, 9, 15, 3]",25024,5
