23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-124,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-116,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-110,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-102,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-98,0
23,"[7, 9, 15, 3]",-94,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",-72,0
23,"[7, 9, 15, 3]",4874,1
23,"[7, 9, 15, 3]",4876,1
23,"[7, 9, 15, 3]",4876,1
23,"[7, 9, 15, 3]",4882,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4890,1
23,"[7, 9, 15, 3]",4898,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4908,1
23,"[7, 9, 15, 3]",4910,1
23,"[7, 9, 15, 3]",4916,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",4928,1
23,"[7, 9, 15, 3]",4936,1
23,"[7, 9, 15, 3]",4944,1
23,"[7, 9, 15, 3]",9894,2
23,"[7, 9, 15, 3]",9898,2
23,"[7, 9, 15, 3]",9910,2
23,"[7, 9, 15, 3]",9934,2
23,"[7, 9, 15, 3]",15022,3
23,"[7, 9, 15, 3]",19966,4
24,"[7, 9, 15, 3]",-1272,0
24,"[7, 9, 15, 3]",-1260,0
24,"[7, 9, 15, 3]",-1251,0
24,"[7, 9, 15, 3]",-1245,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-126,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-124,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-122,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-118,0
24,"[7, 9, 15, 3]",-116,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-114,0
24,"[7, 9, 15, 3]",-110,0
24,"[7, 9, 15, 3]",-102,0
24,"[7, 9, 15, 3]",-92,0
24,"[7, 9, 15, 3]",-80,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",-72,0
24,"[7, 9, 15, 3]",4874,1
24,"[7, 9, 15, 3]",4876,1
24,"[7, 9, 15, 3]",4884,1
24,"[7, 9, 15, 3]",4888,1
24,"[7, 9, 15, 3]",4892,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4898,1
24,"[7, 9, 15, 3]",4900,1
24,"[7, 9, 15, 3]",4928,1
24,"[7, 9, 15, 3]",4932,1
24,"[7, 9, 15, 3]",4934,1
24,"[7, 9, 15, 3]",4936,1
24,"[7, 9, 15, 3]",4940,1
24,"[7, 9, 15, 3]",4954,1
24,"[7, 9, 15, 3]",4960,1
24,"[7, 9, 15, 3]",4964,1
24,"[7, 9, 15, 3]",9898,2
24,"[7, 9, 15, 3]",9924,2
24,"[7, 9, 15, 3]",9928,2
24,"[7, 9, 15, 3]",9952,2
24,"[7, 9, 15, 3]",9976,2
24,"[7, 9, 15, 3]",14946,3
24,"[7, 9, 15, 3]",14952,3
24,"[7, 9, 15, 3]",19964,4
24,"[7, 9, 15, 3]",19966,4
24,"[7, 9, 15, 3]",20022,4
24,"[7, 9, 15, 3]",30064,6
25,"[7, 9, 15, 3]",-402,0
25,"[7, 9, 15, 3]",-130,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-126,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-124,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-122,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-118,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-116,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-110,0
25,"[7, 9, 15, 3]",-106,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-102,0
25,"[7, 9, 15, 3]",-98,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",-72,0
25,"[7, 9, 15, 3]",4626,1
25,"[7, 9, 15, 3]",4874,1
25,"[7, 9, 15, 3]",4874,1
25,"[7, 9, 15, 3]",4874,1
25,"[7, 9, 15, 3]",4876,1
25,"[7, 9, 15, 3]",4876,1
25,"[7, 9, 15, 3]",4896,1
25,"[7, 9, 15, 3]",4910,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4914,1
25,"[7, 9, 15, 3]",4918,1
25,"[7, 9, 15, 3]",4926,1
25,"[7, 9, 15, 3]",4946,1
25,"[7, 9, 15, 3]",4972,1
25,"[7, 9, 15, 3]",9926,2
25,"[7, 9, 15, 3]",9928,2
25,"[7, 9, 15, 3]",9946,2
25,"[7, 9, 15, 3]",9964,2
25,"[7, 9, 15, 3]",14894,3
25,"[7, 9, 15, 3]",14896,3
25,"[7, 9, 15, 3]",14956,3
25,"[7, 9, 15, 3]",14978,3
25,"[7, 9, 15, 3]",14980,3
25,"[7, 9, 15, 3]",19978,4
25,"[7, 9, 15, 3]",25028,5
25,"[7, 9, 15, 3]",30064,6
26,"[7, 9, 15, 3]",-130,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-126,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-124,0
26,"[7, 9, 15, 3]",-122,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-120,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-118,0
26,"[7, 9, 15, 3]",-116,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-114,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-110,0
26,"[7, 9, 15, 3]",-106,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-102,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-98,0
26,"[7, 9, 15, 3]",-82,0
26,"[7, 9, 15, 3]",-72,0
26,"[7, 9, 15, 3]",-72,0
26,"[7, 9, 15, 3]",-56,0
26,"[7, 9, 15, 3]",4618,1
26,"[7, 9, 15, 3]",4874,1
26,"[7, 9, 15, 3]",4876,1
26,"[7, 9, 15, 3]",4886,1
26,"[7, 9, 15, 3]",4896,1
26,"[7, 9, 15, 3]",4898,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4900,1
26,"[7, 9, 15, 3]",4902,1
26,"[7, 9, 15, 3]",4906,1
26,"[7, 9, 15, 3]",4908,1
26,"[7, 9, 15, 3]",4920,1
26,"[7, 9, 15, 3]",4922,1
26,"[7, 9, 15, 3]",4926,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",4928,1
26,"[7, 9, 15, 3]",4960,1
26,"[7, 9, 15, 3]",9908,2
26,"[7, 9, 15, 3]",9920,2
26,"[7, 9, 15, 3]",9926,2
26,"[7, 9, 15, 3]",9928,2
26,"[7, 9, 15, 3]",9970,2
26,"[7, 9, 15, 3]",14928,3
26,"[7, 9, 15, 3]",14988,3
26,"[7, 9, 15, 3]",30064,6
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-126,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-124,0
27,"[7, 9, 15, 3]",-122,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-120,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-118,0
27,"[7, 9, 15, 3]",-116,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-114,0
27,"[7, 9, 15, 3]",-110,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-106,0
27,"[7, 9, 15, 3]",-94,0
27,"[7, 9, 15, 3]",-72,0
27,"[7, 9, 15, 3]",-72,0
27,"[7, 9, 15, 3]",3744,1
27,"[7, 9, 15, 3]",4870,1
27,"[7, 9, 15, 3]",4888,1
27,"[7, 9, 15, 3]",4890,1
27,"[7, 9, 15, 3]",4894,1
27,"[7, 9, 15, 3]",4896,1
27,"[7, 9, 15, 3]",4898,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4900,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4902,1
27,"[7, 9, 15, 3]",4904,1
27,"[7, 9, 15, 3]",4906,1
27,"[7, 9, 15, 3]",4908,1
27,"[7, 9, 15, 3]",4914,1
27,"[7, 9, 15, 3]",4918,1
27,"[7, 9, 15, 3]",4920,1
27,"[7, 9, 15, 3]",4924,1
27,"[7, 9, 15, 3]",4926,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",4932,1
27,"[7, 9, 15, 3]",4964,1
27,"[7, 9, 15, 3]",9906,2
27,"[7, 9, 15, 3]",9914,2
27,"[7, 9, 15, 3]",9926,2
27,"[7, 9, 15, 3]",9938,2
27,"[7, 9, 15, 3]",9940,2
27,"[7, 9, 15, 3]",9944,2
27,"[7, 9, 15, 3]",9948,2
27,"[7, 9, 15, 3]",9952,2
27,"[7, 9, 15, 3]",9954,2
27,"[7, 9, 15, 3]",9960,2
27,"[7, 9, 15, 3]",14916,3
27,"[7, 9, 15, 3]",14924,3
27,"[7, 9, 15, 3]",14970,3
27,"[7, 9, 15, 3]",19982,4
27,"[7, 9, 15, 3]",30064,6
27,"[7, 9, 15, 3]",35054,7
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-128,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-126,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-124,0
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-122,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-120,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-118,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-116,0
28,"[7, 9, 15, 3]",-114,0
28,"[7, 9, 15, 3]",-112,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-110,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-106,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",-102,0
28,"[7, 9, 15, 3]",-94,0
28,"[7, 9, 15, 3]",-72,0
28,"[7, 9, 15, 3]",-72,0
28,"[7, 9, 15, 3]",-72,0
28,"[7, 9, 15, 3]",4874,1
28,"[7, 9, 15, 3]",4876,1
28,"[7, 9, 15, 3]",4890,1
28,"[7, 9, 15, 3]",4896,1
28,"[7, 9, 15, 3]",4898,1
28,"[7, 9, 15, 3]",4904,1
28,"[7, 9, 15, 3]",4906,1
28,"[7, 9, 15, 3]",4908,1
28,"[7, 9, 15, 3]",4910,1
28,"[7, 9, 15, 3]",4912,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4914,1
28,"[7, 9, 15, 3]",4916,1
28,"[7, 9, 15, 3]",4922,1
28,"[7, 9, 15, 3]",4932,1
28,"[7, 9, 15, 3]",4942,1
28,"[7, 9, 15, 3]",4956,1
28,"[7, 9, 15, 3]",4956,1
28,"[7, 9, 15, 3]",4964,1
28,"[7, 9, 15, 3]",9888,2
28,"[7, 9, 15, 3]",9904,2
28,"[7, 9, 15, 3]",9926,2
28,"[7, 9, 15, 3]",9938,2
28,"[7, 9, 15, 3]",9948,2
28,"[7, 9, 15, 3]",20012,4
28,"[7, 9, 15, 3]",20016,4
28,"[7, 9, 15, 3]",35054,7
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-126,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-124,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-118,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-114,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-110,0
29,"[7, 9, 15, 3]",-106,0
29,"[7, 9, 15, 3]",-102,0
29,"[7, 9, 15, 3]",-98,0
29,"[7, 9, 15, 3]",-98,0
29,"[7, 9, 15, 3]",-98,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-94,0
29,"[7, 9, 15, 3]",-76,0
29,"[7, 9, 15, 3]",-72,0
29,"[7, 9, 15, 3]",-72,0
29,"[7, 9, 15, 3]",-72,0
29,"[7, 9, 15, 3]",-62,0
29,"[7, 9, 15, 3]",4874,1
29,"[7, 9, 15, 3]",4894,1
29,"[7, 9, 15, 3]",4898,1
29,"[7, 9, 15, 3]",4902,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4906,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4912,1
29,"[7, 9, 15, 3]",4916,1
29,"[7, 9, 15, 3]",4920,1
29,"[7, 9, 15, 3]",4928,1
29,"[7, 9, 15, 3]",4932,1
29,"[7, 9, 15, 3]",4934,1
29,"[7, 9, 15, 3]",4940,1
29,"[7, 9, 15, 3]",4964,1
29,"[7, 9, 15, 3]",9700,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9926,2
29,"[7, 9, 15, 3]",9928,2
29,"[7, 9, 15, 3]",9936,2
29,"[7, 9, 15, 3]",9966,2
29,"[7, 9, 15, 3]",9986,2
29,"[7, 9, 15, 3]",9990,2
29,"[7, 9, 15, 3]",14902,3
29,"[7, 9, 15, 3]",19994,4
29,"[7, 9, 15, 3]",20012,4
29,"[7, 9, 15, 3]",20026,4
29,"[7, 9, 15, 3]",20032,4
29,"[7, 9, 15, 3]",20064,4
29,"[7, 9, 15, 3]",24988,5
29,"[7, 9, 15, 3]",35054,7
29,"[7, 9, 15, 3]",35102,7
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-126,0
30,"[7, 9, 15, 3]",-122,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-118,0
30,"[7, 9, 15, 3]",-116,0
30,"[7, 9, 15, 3]",-116,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-114,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-110,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-102,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-98,0
30,"[7, 9, 15, 3]",-72,0
30,"[7, 9, 15, 3]",4874,1
30,"[7, 9, 15, 3]",4884,1
30,"[7, 9, 15, 3]",4886,1
30,"[7, 9, 15, 3]",4890,1
30,"[7, 9, 15, 3]",4906,1
30,"[7, 9, 15, 3]",4910,1
30,"[7, 9, 15, 3]",4932,1
30,"[7, 9, 15, 3]",4942,1
30,"[7, 9, 15, 3]",9884,2
30,"[7, 9, 15, 3]",9908,2
30,"[7, 9, 15, 3]",9914,2
30,"[7, 9, 15, 3]",9940,2
30,"[7, 9, 15, 3]",9956,2
30,"[7, 9, 15, 3]",9974,2
30,"[7, 9, 15, 3]",9978,2
30,"[7, 9, 15, 3]",14774,3
30,"[7, 9, 15, 3]",14970,3
30,"[7, 9, 15, 3]",14976,3
30,"[7, 9, 15, 3]",14982,3
30,"[7, 9, 15, 3]",14986,3
30,"[7, 9, 15, 3]",14992,3
30,"[7, 9, 15, 3]",14996,3
30,"[7, 9, 15, 3]",15042,3
30,"[7, 9, 15, 3]",19996,4
30,"[7, 9, 15, 3]",25026,5
30,"[7, 9, 15, 3]",25054,5
30,"[7, 9, 15, 3]",30050,6
30,"[7, 9, 15, 3]",35102,7
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-126,0
31,"[7, 9, 15, 3]",-124,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-122,0
31,"[7, 9, 15, 3]",-120,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-118,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-116,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-110,0
31,"[7, 9, 15, 3]",-102,0
31,"[7, 9, 15, 3]",-98,0
31,"[7, 9, 15, 3]",-72,0
31,"[7, 9, 15, 3]",-72,0
31,"[7, 9, 15, 3]",-72,0
31,"[7, 9, 15, 3]",-72,0
31,"[7, 9, 15, 3]",-72,0
31,"[7, 9, 15, 3]",4874,1
31,"[7, 9, 15, 3]",4884,1
31,"[7, 9, 15, 3]",4890,1
31,"[7, 9, 15, 3]",4896,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4898,1
31,"[7, 9, 15, 3]",4900,1
31,"[7, 9, 15, 3]",4904,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4906,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4910,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4914,1
31,"[7, 9, 15, 3]",4918,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4922,1
31,"[7, 9, 15, 3]",4926,1
31,"[7, 9, 15, 3]",4928,1
31,"[7, 9, 15, 3]",4934,1
31,"[7, 9, 15, 3]",9798,2
31,"[7, 9, 15, 3]",9932,2
31,"[7, 9, 15, 3]",9954,2
31,"[7, 9, 15, 3]",9964,2
31,"[7, 9, 15, 3]",9968,2
31,"[7, 9, 15, 3]",10000,2
31,"[7, 9, 15, 3]",14916,3
31,"[7, 9, 15, 3]",14980,3
31,"[7, 9, 15, 3]",19992,4
31,"[7, 9, 15, 3]",20006,4
31,"[7, 9, 15, 3]",30074,6
31,"[7, 9, 15, 3]",35102,7
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-402,0
32,"[7, 9, 15, 3]",-130,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-126,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-124,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-122,0
32,"[7, 9, 15, 3]",-118,0
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",-116,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-114,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-110,0
32,"[7, 9, 15, 3]",-102,0
32,"[7, 9, 15, 3]",-98,0
32,"[7, 9, 15, 3]",-94,0
32,"[7, 9, 15, 3]",4894,1
32,"[7, 9, 15, 3]",4906,1
32,"[7, 9, 15, 3]",4910,1
32,"[7, 9, 15, 3]",4912,1
32,"[7, 9, 15, 3]",4914,1
32,"[7, 9, 15, 3]",4928,1
32,"[7, 9, 15, 3]",4932,1
32,"[7, 9, 15, 3]",4932,1
32,"[7, 9, 15, 3]",4940,1
32,"[7, 9, 15, 3]",4942,1
32,"[7, 9, 15, 3]",4950,1
32,"[7, 9, 15, 3]",9910,2
32,"[7, 9, 15, 3]",9928,2
32,"[7, 9, 15, 3]",9950,2
32,"[7, 9, 15, 3]",9956,2
32,"[7, 9, 15, 3]",9986,2
32,"[7, 9, 15, 3]",14886,3
32,"[7, 9, 15, 3]",14918,3
32,"[7, 9, 15, 3]",14934,3
32,"[7, 9, 15, 3]",14966,3
32,"[7, 9, 15, 3]",14978,3
32,"[7, 9, 15, 3]",19996,4
32,"[7, 9, 15, 3]",20014,4
32,"[7, 9, 15, 3]",20048,4
32,"[7, 9, 15, 3]",24972,5
32,"[7, 9, 15, 3]",25022,5
32,"[7, 9, 15, 3]",30028,6
32,"[7, 9, 15, 3]",30108,6
32,"[7, 9, 15, 3]",35102,7
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-126,0
33,"[7, 9, 15, 3]",-124,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-122,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-120,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-118,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-114,0
33,"[7, 9, 15, 3]",-112,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-106,0
33,"[7, 9, 15, 3]",-102,0
33,"[7, 9, 15, 3]",-98,0
33,"[7, 9, 15, 3]",-96,0
33,"[7, 9, 15, 3]",-94,0
33,"[7, 9, 15, 3]",-72,0
33,"[7, 9, 15, 3]",4890,1
33,"[7, 9, 15, 3]",4894,1
33,"[7, 9, 15, 3]",4900,1
33,"[7, 9, 15, 3]",4904,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4906,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4908,1
33,"[7, 9, 15, 3]",4910,1
33,"[7, 9, 15, 3]",4928,1
33,"[7, 9, 15, 3]",4930,1
33,"[7, 9, 15, 3]",4944,1
33,"[7, 9, 15, 3]",4946,1
33,"[7, 9, 15, 3]",4948,1
33,"[7, 9, 15, 3]",4952,1
33,"[7, 9, 15, 3]",4960,1
33,"[7, 9, 15, 3]",5028,1
33,"[7, 9, 15, 3]",9902,2
33,"[7, 9, 15, 3]",9922,2
33,"[7, 9, 15, 3]",9944,2
33,"[7, 9, 15, 3]",9958,2
33,"[7, 9, 15, 3]",10002,2
33,"[7, 9, 15, 3]",14938,3
33,"[7, 9, 15, 3]",14956,3
33,"[7, 9, 15, 3]",14968,3
33,"[7, 9, 15, 3]",14968,3
33,"[7, 9, 15, 3]",14990,3
33,"[7, 9, 15, 3]",19928,4
33,"[7, 9, 15, 3]",19992,4
33,"[7, 9, 15, 3]",24992,5
33,"[7, 9, 15, 3]",35102,7
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-126,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-124,0
34,"[7, 9, 15, 3]",-122,0
34,"[7, 9, 15, 3]",-122,0
34,"[7, 9, 15, 3]",-122,0
34,"[7, 9, 15, 3]",-120,0
34,"[7, 9, 15, 3]",-118,0
