12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-1182,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-76,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",3750,1
12,"[7, 9, 15, 3]",3758,1
12,"[7, 9, 15, 3]",3766,1
12,"[7, 9, 15, 3]",3788,1
12,"[7, 9, 15, 3]",3824,1
12,"[7, 9, 15, 3]",3885,1
12,"[7, 9, 15, 3]",4660,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",5008,1
12,"[7, 9, 15, 3]",8777,2
12,"[7, 9, 15, 3]",8890,2
12,"[7, 9, 15, 3]",9928,2
12,"[7, 9, 15, 3]",9934,2
12,"[7, 9, 15, 3]",9964,2
12,"[7, 9, 15, 3]",9970,2
12,"[7, 9, 15, 3]",14934,3
12,"[7, 9, 15, 3]",19970,4
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1143,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",3756,1
13,"[7, 9, 15, 3]",3765,1
13,"[7, 9, 15, 3]",3768,1
13,"[7, 9, 15, 3]",3819,1
13,"[7, 9, 15, 3]",3848,1
13,"[7, 9, 15, 3]",4046,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",8780,2
13,"[7, 9, 15, 3]",8916,2
13,"[7, 9, 15, 3]",9688,2
13,"[7, 9, 15, 3]",9902,2
13,"[7, 9, 15, 3]",9934,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",10008,2
13,"[7, 9, 15, 3]",10014,2
13,"[7, 9, 15, 3]",10018,2
13,"[7, 9, 15, 3]",14029,3
13,"[7, 9, 15, 3]",14964,3
13,"[7, 9, 15, 3]",14964,3
13,"[7, 9, 15, 3]",14996,3
13,"[7, 9, 15, 3]",15014,3
13,"[7, 9, 15, 3]",15054,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-82,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-62,0
14,"[7, 9, 15, 3]",3771,1
14,"[7, 9, 15, 3]",3817,1
14,"[7, 9, 15, 3]",3822,1
14,"[7, 9, 15, 3]",3826,1
14,"[7, 9, 15, 3]",3869,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4932,1
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4954,1
14,"[7, 9, 15, 3]",8900,2
14,"[7, 9, 15, 3]",9954,2
14,"[7, 9, 15, 3]",10050,2
14,"[7, 9, 15, 3]",10072,2
14,"[7, 9, 15, 3]",10078,2
14,"[7, 9, 15, 3]",13979,3
14,"[7, 9, 15, 3]",14964,3
14,"[7, 9, 15, 3]",15060,3
14,"[7, 9, 15, 3]",23892,5
14,"[7, 9, 15, 3]",25024,5
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",-1203,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-34,0
15,"[7, 9, 15, 3]",-12,0
15,"[7, 9, 15, 3]",3740,1
15,"[7, 9, 15, 3]",3755,1
15,"[7, 9, 15, 3]",3776,1
15,"[7, 9, 15, 3]",3784,1
15,"[7, 9, 15, 3]",3784,1
15,"[7, 9, 15, 3]",3796,1
15,"[7, 9, 15, 3]",4006,1
15,"[7, 9, 15, 3]",4078,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",5010,1
15,"[7, 9, 15, 3]",5014,1
15,"[7, 9, 15, 3]",8777,2
15,"[7, 9, 15, 3]",8790,2
15,"[7, 9, 15, 3]",8934,2
15,"[7, 9, 15, 3]",9928,2
15,"[7, 9, 15, 3]",9952,2
15,"[7, 9, 15, 3]",9956,2
15,"[7, 9, 15, 3]",9988,2
15,"[7, 9, 15, 3]",10060,2
15,"[7, 9, 15, 3]",13900,3
15,"[7, 9, 15, 3]",14946,3
15,"[7, 9, 15, 3]",14962,3
15,"[7, 9, 15, 3]",14974,3
15,"[7, 9, 15, 3]",14998,3
15,"[7, 9, 15, 3]",15072,3
15,"[7, 9, 15, 3]",19978,4
15,"[7, 9, 15, 3]",20012,4
15,"[7, 9, 15, 3]",20014,4
15,"[7, 9, 15, 3]",20054,4
15,"[7, 9, 15, 3]",25222,5
15,"[7, 9, 15, 3]",30026,6
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-1080,0
16,"[7, 9, 15, 3]",-1065,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-56,0
16,"[7, 9, 15, 3]",-34,0
16,"[7, 9, 15, 3]",3735,1
16,"[7, 9, 15, 3]",3745,1
16,"[7, 9, 15, 3]",3768,1
16,"[7, 9, 15, 3]",3788,1
16,"[7, 9, 15, 3]",3788,1
16,"[7, 9, 15, 3]",3802,1
16,"[7, 9, 15, 3]",3826,1
16,"[7, 9, 15, 3]",4624,1
16,"[7, 9, 15, 3]",4878,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",8772,2
16,"[7, 9, 15, 3]",8788,2
16,"[7, 9, 15, 3]",8897,2
16,"[7, 9, 15, 3]",9904,2
16,"[7, 9, 15, 3]",9920,2
16,"[7, 9, 15, 3]",9928,2
16,"[7, 9, 15, 3]",9964,2
16,"[7, 9, 15, 3]",10052,2
16,"[7, 9, 15, 3]",14944,3
16,"[7, 9, 15, 3]",14952,3
16,"[7, 9, 15, 3]",15168,3
16,"[7, 9, 15, 3]",19948,4
16,"[7, 9, 15, 3]",30052,6
16,"[7, 9, 15, 3]",45246,9
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1050,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",3760,1
17,"[7, 9, 15, 3]",3818,1
17,"[7, 9, 15, 3]",3870,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4948,1
17,"[7, 9, 15, 3]",4962,1
17,"[7, 9, 15, 3]",4964,1
17,"[7, 9, 15, 3]",5012,1
17,"[7, 9, 15, 3]",8811,2
17,"[7, 9, 15, 3]",8850,2
17,"[7, 9, 15, 3]",8857,2
17,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",9948,2
17,"[7, 9, 15, 3]",9948,2
17,"[7, 9, 15, 3]",10150,2
17,"[7, 9, 15, 3]",13886,3
17,"[7, 9, 15, 3]",14908,3
17,"[7, 9, 15, 3]",14944,3
17,"[7, 9, 15, 3]",14952,3
17,"[7, 9, 15, 3]",14998,3
17,"[7, 9, 15, 3]",18904,4
17,"[7, 9, 15, 3]",19030,4
17,"[7, 9, 15, 3]",20132,4
17,"[7, 9, 15, 3]",25006,5
17,"[7, 9, 15, 3]",30078,6
17,"[7, 9, 15, 3]",30082,6
17,"[7, 9, 15, 3]",30106,6
17,"[7, 9, 15, 3]",30108,6
17,"[7, 9, 15, 3]",30122,6
17,"[7, 9, 15, 3]",35152,7
17,"[7, 9, 15, 3]",44008,9
17,"[7, 9, 15, 3]",45152,9
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",3738,1
18,"[7, 9, 15, 3]",3739,1
18,"[7, 9, 15, 3]",3764,1
18,"[7, 9, 15, 3]",3768,1
18,"[7, 9, 15, 3]",3775,1
18,"[7, 9, 15, 3]",3807,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",8742,2
18,"[7, 9, 15, 3]",8764,2
18,"[7, 9, 15, 3]",8785,2
18,"[7, 9, 15, 3]",8892,2
18,"[7, 9, 15, 3]",9936,2
18,"[7, 9, 15, 3]",9944,2
18,"[7, 9, 15, 3]",9960,2
18,"[7, 9, 15, 3]",9972,2
18,"[7, 9, 15, 3]",9980,2
18,"[7, 9, 15, 3]",9986,2
18,"[7, 9, 15, 3]",13822,3
18,"[7, 9, 15, 3]",13854,3
18,"[7, 9, 15, 3]",14898,3
18,"[7, 9, 15, 3]",14932,3
18,"[7, 9, 15, 3]",14946,3
18,"[7, 9, 15, 3]",14960,3
18,"[7, 9, 15, 3]",14980,3
18,"[7, 9, 15, 3]",14992,3
18,"[7, 9, 15, 3]",15056,3
18,"[7, 9, 15, 3]",19954,4
18,"[7, 9, 15, 3]",19970,4
18,"[7, 9, 15, 3]",19980,4
18,"[7, 9, 15, 3]",19982,4
18,"[7, 9, 15, 3]",19988,4
18,"[7, 9, 15, 3]",20002,4
18,"[7, 9, 15, 3]",20040,4
18,"[7, 9, 15, 3]",20096,4
18,"[7, 9, 15, 3]",20110,4
18,"[7, 9, 15, 3]",28956,6
18,"[7, 9, 15, 3]",39099,8
18,"[7, 9, 15, 3]",40120,8
18,"[7, 9, 15, 3]",45090,9
18,"[7, 9, 15, 3]",55354,11
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1263,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",3745,1
19,"[7, 9, 15, 3]",3764,1
19,"[7, 9, 15, 3]",3790,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",8811,2
19,"[7, 9, 15, 3]",8812,2
19,"[7, 9, 15, 3]",8890,2
19,"[7, 9, 15, 3]",8918,2
19,"[7, 9, 15, 3]",9642,2
19,"[7, 9, 15, 3]",9908,2
19,"[7, 9, 15, 3]",9914,2
19,"[7, 9, 15, 3]",13798,3
19,"[7, 9, 15, 3]",14904,3
19,"[7, 9, 15, 3]",14938,3
19,"[7, 9, 15, 3]",14960,3
19,"[7, 9, 15, 3]",14960,3
19,"[7, 9, 15, 3]",14964,3
19,"[7, 9, 15, 3]",14984,3
19,"[7, 9, 15, 3]",14994,3
19,"[7, 9, 15, 3]",15010,3
19,"[7, 9, 15, 3]",15038,3
19,"[7, 9, 15, 3]",18838,4
19,"[7, 9, 15, 3]",19766,4
19,"[7, 9, 15, 3]",20024,4
19,"[7, 9, 15, 3]",20048,4
19,"[7, 9, 15, 3]",20072,4
19,"[7, 9, 15, 3]",25024,5
19,"[7, 9, 15, 3]",25038,5
19,"[7, 9, 15, 3]",25050,5
19,"[7, 9, 15, 3]",25098,5
19,"[7, 9, 15, 3]",30030,6
19,"[7, 9, 15, 3]",30050,6
19,"[7, 9, 15, 3]",35064,7
19,"[7, 9, 15, 3]",35174,7
19,"[7, 9, 15, 3]",40260,8
19,"[7, 9, 15, 3]",45172,9
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",-66,0
20,"[7, 9, 15, 3]",3744,1
20,"[7, 9, 15, 3]",3767,1
20,"[7, 9, 15, 3]",3803,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4910,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",8781,2
20,"[7, 9, 15, 3]",8802,2
20,"[7, 9, 15, 3]",8819,2
20,"[7, 9, 15, 3]",8841,2
20,"[7, 9, 15, 3]",8848,2
20,"[7, 9, 15, 3]",9922,2
20,"[7, 9, 15, 3]",9952,2
20,"[7, 9, 15, 3]",9988,2
20,"[7, 9, 15, 3]",10018,2
20,"[7, 9, 15, 3]",13802,3
20,"[7, 9, 15, 3]",13855,3
20,"[7, 9, 15, 3]",13864,3
20,"[7, 9, 15, 3]",14910,3
20,"[7, 9, 15, 3]",14936,3
20,"[7, 9, 15, 3]",14938,3
20,"[7, 9, 15, 3]",14964,3
20,"[7, 9, 15, 3]",14968,3
20,"[7, 9, 15, 3]",14976,3
20,"[7, 9, 15, 3]",14988,3
20,"[7, 9, 15, 3]",14996,3
20,"[7, 9, 15, 3]",15008,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",15058,3
20,"[7, 9, 15, 3]",18794,4
20,"[7, 9, 15, 3]",18795,4
20,"[7, 9, 15, 3]",20012,4
20,"[7, 9, 15, 3]",20016,4
20,"[7, 9, 15, 3]",20034,4
20,"[7, 9, 15, 3]",20038,4
20,"[7, 9, 15, 3]",20046,4
20,"[7, 9, 15, 3]",20046,4
20,"[7, 9, 15, 3]",25036,5
20,"[7, 9, 15, 3]",25118,5
20,"[7, 9, 15, 3]",30020,6
20,"[7, 9, 15, 3]",30130,6
20,"[7, 9, 15, 3]",34129,7
20,"[7, 9, 15, 3]",35156,7
20,"[7, 9, 15, 3]",45152,9
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",3736,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",3795,1
21,"[7, 9, 15, 3]",3798,1
21,"[7, 9, 15, 3]",3814,1
21,"[7, 9, 15, 3]",3820,1
21,"[7, 9, 15, 3]",4620,1
21,"[7, 9, 15, 3]",4648,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",8780,2
21,"[7, 9, 15, 3]",8784,2
21,"[7, 9, 15, 3]",8784,2
21,"[7, 9, 15, 3]",8804,2
21,"[7, 9, 15, 3]",8806,2
21,"[7, 9, 15, 3]",8851,2
21,"[7, 9, 15, 3]",9914,2
21,"[7, 9, 15, 3]",9968,2
21,"[7, 9, 15, 3]",13753,3
21,"[7, 9, 15, 3]",13798,3
21,"[7, 9, 15, 3]",14948,3
21,"[7, 9, 15, 3]",14980,3
21,"[7, 9, 15, 3]",14990,3
21,"[7, 9, 15, 3]",14994,3
21,"[7, 9, 15, 3]",15004,3
21,"[7, 9, 15, 3]",15010,3
21,"[7, 9, 15, 3]",15032,3
21,"[7, 9, 15, 3]",15044,3
21,"[7, 9, 15, 3]",18880,4
21,"[7, 9, 15, 3]",19912,4
21,"[7, 9, 15, 3]",19990,4
21,"[7, 9, 15, 3]",20008,4
21,"[7, 9, 15, 3]",20016,4
21,"[7, 9, 15, 3]",20064,4
21,"[7, 9, 15, 3]",25018,5
21,"[7, 9, 15, 3]",25020,5
21,"[7, 9, 15, 3]",28946,6
21,"[7, 9, 15, 3]",30056,6
21,"[7, 9, 15, 3]",30090,6
21,"[7, 9, 15, 3]",30108,6
21,"[7, 9, 15, 3]",35118,7
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",3728,1
22,"[7, 9, 15, 3]",3739,1
22,"[7, 9, 15, 3]",3774,1
22,"[7, 9, 15, 3]",4874,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4920,1
22,"[7, 9, 15, 3]",8757,2
22,"[7, 9, 15, 3]",8770,2
22,"[7, 9, 15, 3]",8786,2
22,"[7, 9, 15, 3]",8791,2
22,"[7, 9, 15, 3]",8799,2
22,"[7, 9, 15, 3]",8808,2
22,"[7, 9, 15, 3]",8828,2
22,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",9936,2
22,"[7, 9, 15, 3]",9958,2
22,"[7, 9, 15, 3]",9958,2
22,"[7, 9, 15, 3]",13843,3
22,"[7, 9, 15, 3]",14916,3
22,"[7, 9, 15, 3]",14928,3
22,"[7, 9, 15, 3]",14930,3
22,"[7, 9, 15, 3]",14946,3
22,"[7, 9, 15, 3]",14952,3
22,"[7, 9, 15, 3]",14970,3
22,"[7, 9, 15, 3]",14972,3
22,"[7, 9, 15, 3]",15000,3
22,"[7, 9, 15, 3]",15002,3
22,"[7, 9, 15, 3]",15014,3
22,"[7, 9, 15, 3]",19954,4
22,"[7, 9, 15, 3]",19956,4
22,"[7, 9, 15, 3]",19990,4
22,"[7, 9, 15, 3]",20002,4
22,"[7, 9, 15, 3]",23902,5
22,"[7, 9, 15, 3]",25004,5
22,"[7, 9, 15, 3]",25026,5
22,"[7, 9, 15, 3]",25032,5
22,"[7, 9, 15, 3]",25052,5
22,"[7, 9, 15, 3]",25130,5
22,"[7, 9, 15, 3]",29944,6
22,"[7, 9, 15, 3]",35028,7
22,"[7, 9, 15, 3]",35134,7
22,"[7, 9, 15, 3]",35140,7
22,"[7, 9, 15, 3]",35174,7
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-122,0
23,"[7, 9, 15, 3]",-122,0
