12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1269,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-66,0
12,"[7, 9, 15, 3]",-20,0
12,"[7, 9, 15, 3]",3751,1
12,"[7, 9, 15, 3]",3790,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4932,1
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4936,1
12,"[7, 9, 15, 3]",9910,2
12,"[7, 9, 15, 3]",9910,2
12,"[7, 9, 15, 3]",9950,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-88,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",-36,0
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",5020,1
13,"[7, 9, 15, 3]",9888,2
13,"[7, 9, 15, 3]",10000,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1269,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-76,0
14,"[7, 9, 15, 3]",-66,0
14,"[7, 9, 15, 3]",-60,0
14,"[7, 9, 15, 3]",-52,0
14,"[7, 9, 15, 3]",-52,0
14,"[7, 9, 15, 3]",-52,0
14,"[7, 9, 15, 3]",14,0
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4944,1
14,"[7, 9, 15, 3]",4968,1
14,"[7, 9, 15, 3]",4990,1
14,"[7, 9, 15, 3]",5006,1
14,"[7, 9, 15, 3]",9976,2
14,"[7, 9, 15, 3]",14950,3
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1227,0
15,"[7, 9, 15, 3]",-1194,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-60,0
15,"[7, 9, 15, 3]",-60,0
15,"[7, 9, 15, 3]",-44,0
15,"[7, 9, 15, 3]",-44,0
15,"[7, 9, 15, 3]",-44,0
15,"[7, 9, 15, 3]",-36,0
15,"[7, 9, 15, 3]",-28,0
15,"[7, 9, 15, 3]",0,0
15,"[7, 9, 15, 3]",4044,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4946,1
15,"[7, 9, 15, 3]",5008,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1269,0
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-1179,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",-62,0
16,"[7, 9, 15, 3]",-60,0
16,"[7, 9, 15, 3]",-60,0
16,"[7, 9, 15, 3]",-52,0
16,"[7, 9, 15, 3]",-52,0
16,"[7, 9, 15, 3]",-52,0
16,"[7, 9, 15, 3]",-46,0
16,"[7, 9, 15, 3]",-42,0
16,"[7, 9, 15, 3]",-36,0
16,"[7, 9, 15, 3]",4640,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4968,1
16,"[7, 9, 15, 3]",4978,1
16,"[7, 9, 15, 3]",4994,1
16,"[7, 9, 15, 3]",5006,1
16,"[7, 9, 15, 3]",9900,2
16,"[7, 9, 15, 3]",9912,2
16,"[7, 9, 15, 3]",9978,2
16,"[7, 9, 15, 3]",10156,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-54,0
17,"[7, 9, 15, 3]",-52,0
17,"[7, 9, 15, 3]",-52,0
17,"[7, 9, 15, 3]",-52,0
17,"[7, 9, 15, 3]",-44,0
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",4942,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",4954,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",4984,1
17,"[7, 9, 15, 3]",4994,1
17,"[7, 9, 15, 3]",4996,1
17,"[7, 9, 15, 3]",5040,1
17,"[7, 9, 15, 3]",5044,1
17,"[7, 9, 15, 3]",9910,2
17,"[7, 9, 15, 3]",10024,2
17,"[7, 9, 15, 3]",10078,2
18,"[7, 9, 15, 3]",-1179,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-60,0
18,"[7, 9, 15, 3]",-52,0
18,"[7, 9, 15, 3]",-52,0
18,"[7, 9, 15, 3]",-36,0
18,"[7, 9, 15, 3]",-28,0
18,"[7, 9, 15, 3]",-20,0
18,"[7, 9, 15, 3]",-20,0
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4954,1
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",4968,1
18,"[7, 9, 15, 3]",5004,1
18,"[7, 9, 15, 3]",5018,1
18,"[7, 9, 15, 3]",5022,1
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",9948,2
18,"[7, 9, 15, 3]",10002,2
18,"[7, 9, 15, 3]",10076,2
18,"[7, 9, 15, 3]",10088,2
18,"[7, 9, 15, 3]",14892,3
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",-1179,0
19,"[7, 9, 15, 3]",-1149,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-74,0
19,"[7, 9, 15, 3]",-68,0
19,"[7, 9, 15, 3]",-62,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",-52,0
19,"[7, 9, 15, 3]",-44,0
19,"[7, 9, 15, 3]",-42,0
19,"[7, 9, 15, 3]",-36,0
19,"[7, 9, 15, 3]",-36,0
19,"[7, 9, 15, 3]",-28,0
19,"[7, 9, 15, 3]",-4,0
19,"[7, 9, 15, 3]",4670,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4924,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",4992,1
19,"[7, 9, 15, 3]",5000,1
19,"[7, 9, 15, 3]",5010,1
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",10006,2
20,"[7, 9, 15, 3]",-1266,0
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-92,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-52,0
20,"[7, 9, 15, 3]",-44,0
20,"[7, 9, 15, 3]",-44,0
20,"[7, 9, 15, 3]",-36,0
20,"[7, 9, 15, 3]",-36,0
20,"[7, 9, 15, 3]",-36,0
20,"[7, 9, 15, 3]",-36,0
20,"[7, 9, 15, 3]",-28,0
20,"[7, 9, 15, 3]",-28,0
20,"[7, 9, 15, 3]",-12,0
20,"[7, 9, 15, 3]",20,0
20,"[7, 9, 15, 3]",60,0
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",4948,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4952,1
20,"[7, 9, 15, 3]",4958,1
20,"[7, 9, 15, 3]",4966,1
20,"[7, 9, 15, 3]",4972,1
20,"[7, 9, 15, 3]",4982,1
20,"[7, 9, 15, 3]",4996,1
20,"[7, 9, 15, 3]",5012,1
20,"[7, 9, 15, 3]",9886,2
20,"[7, 9, 15, 3]",10002,2
20,"[7, 9, 15, 3]",14992,3
20,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-82,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-74,0
21,"[7, 9, 15, 3]",-70,0
21,"[7, 9, 15, 3]",-68,0
21,"[7, 9, 15, 3]",-68,0
21,"[7, 9, 15, 3]",-62,0
21,"[7, 9, 15, 3]",-60,0
21,"[7, 9, 15, 3]",-60,0
21,"[7, 9, 15, 3]",-60,0
21,"[7, 9, 15, 3]",-44,0
21,"[7, 9, 15, 3]",-44,0
21,"[7, 9, 15, 3]",-44,0
21,"[7, 9, 15, 3]",-36,0
21,"[7, 9, 15, 3]",-28,0
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4932,1
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4972,1
21,"[7, 9, 15, 3]",4982,1
21,"[7, 9, 15, 3]",5004,1
21,"[7, 9, 15, 3]",5088,1
21,"[7, 9, 15, 3]",9884,2
21,"[7, 9, 15, 3]",9990,2
21,"[7, 9, 15, 3]",10006,2
22,"[7, 9, 15, 3]",-1254,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-1185,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",-68,0
22,"[7, 9, 15, 3]",-60,0
22,"[7, 9, 15, 3]",-50,0
22,"[7, 9, 15, 3]",-44,0
22,"[7, 9, 15, 3]",-36,0
22,"[7, 9, 15, 3]",-36,0
22,"[7, 9, 15, 3]",-36,0
22,"[7, 9, 15, 3]",-28,0
22,"[7, 9, 15, 3]",-28,0
22,"[7, 9, 15, 3]",-12,0
22,"[7, 9, 15, 3]",86,0
22,"[7, 9, 15, 3]",4662,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",4956,1
22,"[7, 9, 15, 3]",4992,1
22,"[7, 9, 15, 3]",5004,1
22,"[7, 9, 15, 3]",5004,1
22,"[7, 9, 15, 3]",9930,2
22,"[7, 9, 15, 3]",9984,2
22,"[7, 9, 15, 3]",9994,2
22,"[7, 9, 15, 3]",10174,2
22,"[7, 9, 15, 3]",15104,3
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
