11,"[7, 9, 15, 3]",3982,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",8785,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",3730,1
12,"[7, 9, 15, 3]",3758,1
12,"[7, 9, 15, 3]",3779,1
12,"[7, 9, 15, 3]",3795,1
12,"[7, 9, 15, 3]",3810,1
12,"[7, 9, 15, 3]",3862,1
12,"[7, 9, 15, 3]",3896,1
12,"[7, 9, 15, 3]",8768,2
12,"[7, 9, 15, 3]",8785,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1206,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",3732,1
13,"[7, 9, 15, 3]",3733,1
13,"[7, 9, 15, 3]",3734,1
13,"[7, 9, 15, 3]",3738,1
13,"[7, 9, 15, 3]",3743,1
13,"[7, 9, 15, 3]",3744,1
13,"[7, 9, 15, 3]",3751,1
13,"[7, 9, 15, 3]",3751,1
13,"[7, 9, 15, 3]",3755,1
13,"[7, 9, 15, 3]",3755,1
13,"[7, 9, 15, 3]",3758,1
13,"[7, 9, 15, 3]",3763,1
13,"[7, 9, 15, 3]",3799,1
13,"[7, 9, 15, 3]",3807,1
13,"[7, 9, 15, 3]",3827,1
13,"[7, 9, 15, 3]",3849,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",5028,1
13,"[7, 9, 15, 3]",8785,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-80,0
14,"[7, 9, 15, 3]",3732,1
14,"[7, 9, 15, 3]",3741,1
14,"[7, 9, 15, 3]",3746,1
14,"[7, 9, 15, 3]",3753,1
14,"[7, 9, 15, 3]",3764,1
14,"[7, 9, 15, 3]",3771,1
14,"[7, 9, 15, 3]",3771,1
14,"[7, 9, 15, 3]",3792,1
14,"[7, 9, 15, 3]",3822,1
14,"[7, 9, 15, 3]",3828,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4966,1
14,"[7, 9, 15, 3]",4966,1
14,"[7, 9, 15, 3]",8785,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",3726,1
15,"[7, 9, 15, 3]",3731,1
15,"[7, 9, 15, 3]",3738,1
15,"[7, 9, 15, 3]",3743,1
15,"[7, 9, 15, 3]",3751,1
15,"[7, 9, 15, 3]",3754,1
15,"[7, 9, 15, 3]",3756,1
15,"[7, 9, 15, 3]",3761,1
15,"[7, 9, 15, 3]",3766,1
15,"[7, 9, 15, 3]",3767,1
15,"[7, 9, 15, 3]",3770,1
15,"[7, 9, 15, 3]",3771,1
15,"[7, 9, 15, 3]",3782,1
15,"[7, 9, 15, 3]",3787,1
15,"[7, 9, 15, 3]",3803,1
15,"[7, 9, 15, 3]",3814,1
15,"[7, 9, 15, 3]",3819,1
15,"[7, 9, 15, 3]",3827,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4972,1
15,"[7, 9, 15, 3]",8785,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",3734,1
16,"[7, 9, 15, 3]",3750,1
16,"[7, 9, 15, 3]",3750,1
16,"[7, 9, 15, 3]",3753,1
16,"[7, 9, 15, 3]",3754,1
16,"[7, 9, 15, 3]",3754,1
16,"[7, 9, 15, 3]",3760,1
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",3778,1
16,"[7, 9, 15, 3]",3780,1
16,"[7, 9, 15, 3]",3791,1
16,"[7, 9, 15, 3]",3803,1
16,"[7, 9, 15, 3]",3928,1
16,"[7, 9, 15, 3]",3969,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",5052,1
16,"[7, 9, 15, 3]",8785,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1257,0
17,"[7, 9, 15, 3]",-1236,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-76,0
17,"[7, 9, 15, 3]",3744,1
17,"[7, 9, 15, 3]",3748,1
17,"[7, 9, 15, 3]",3751,1
17,"[7, 9, 15, 3]",3756,1
17,"[7, 9, 15, 3]",3762,1
17,"[7, 9, 15, 3]",3765,1
17,"[7, 9, 15, 3]",3768,1
17,"[7, 9, 15, 3]",3772,1
17,"[7, 9, 15, 3]",3776,1
17,"[7, 9, 15, 3]",3777,1
17,"[7, 9, 15, 3]",3787,1
17,"[7, 9, 15, 3]",3796,1
17,"[7, 9, 15, 3]",3803,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",5004,1
17,"[7, 9, 15, 3]",8753,2
17,"[7, 9, 15, 3]",8785,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",3734,1
18,"[7, 9, 15, 3]",3743,1
18,"[7, 9, 15, 3]",3746,1
18,"[7, 9, 15, 3]",3748,1
18,"[7, 9, 15, 3]",3750,1
18,"[7, 9, 15, 3]",3757,1
18,"[7, 9, 15, 3]",3766,1
18,"[7, 9, 15, 3]",3768,1
18,"[7, 9, 15, 3]",3774,1
18,"[7, 9, 15, 3]",3779,1
18,"[7, 9, 15, 3]",3794,1
18,"[7, 9, 15, 3]",3804,1
18,"[7, 9, 15, 3]",3806,1
18,"[7, 9, 15, 3]",3808,1
18,"[7, 9, 15, 3]",3827,1
18,"[7, 9, 15, 3]",3836,1
18,"[7, 9, 15, 3]",3856,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",5036,1
18,"[7, 9, 15, 3]",8785,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1266,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-60,0
19,"[7, 9, 15, 3]",3730,1
19,"[7, 9, 15, 3]",3731,1
19,"[7, 9, 15, 3]",3736,1
19,"[7, 9, 15, 3]",3752,1
19,"[7, 9, 15, 3]",3772,1
19,"[7, 9, 15, 3]",3778,1
19,"[7, 9, 15, 3]",3782,1
19,"[7, 9, 15, 3]",3782,1
19,"[7, 9, 15, 3]",3802,1
19,"[7, 9, 15, 3]",3807,1
19,"[7, 9, 15, 3]",3807,1
19,"[7, 9, 15, 3]",3815,1
19,"[7, 9, 15, 3]",3817,1
19,"[7, 9, 15, 3]",3876,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4932,1
19,"[7, 9, 15, 3]",8785,2
19,"[7, 9, 15, 3]",8840,2
19,"[7, 9, 15, 3]",9984,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",4,0
20,"[7, 9, 15, 3]",3730,1
20,"[7, 9, 15, 3]",3733,1
20,"[7, 9, 15, 3]",3736,1
20,"[7, 9, 15, 3]",3740,1
20,"[7, 9, 15, 3]",3743,1
20,"[7, 9, 15, 3]",3747,1
20,"[7, 9, 15, 3]",3747,1
20,"[7, 9, 15, 3]",3754,1
20,"[7, 9, 15, 3]",3758,1
20,"[7, 9, 15, 3]",3763,1
20,"[7, 9, 15, 3]",3771,1
20,"[7, 9, 15, 3]",3780,1
20,"[7, 9, 15, 3]",3792,1
20,"[7, 9, 15, 3]",3798,1
20,"[7, 9, 15, 3]",3802,1
20,"[7, 9, 15, 3]",3804,1
20,"[7, 9, 15, 3]",3864,1
20,"[7, 9, 15, 3]",3868,1
20,"[7, 9, 15, 3]",3882,1
20,"[7, 9, 15, 3]",3892,1
20,"[7, 9, 15, 3]",3943,1
20,"[7, 9, 15, 3]",3944,1
20,"[7, 9, 15, 3]",4876,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",5010,1
20,"[7, 9, 15, 3]",9984,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",3742,1
21,"[7, 9, 15, 3]",3746,1
21,"[7, 9, 15, 3]",3752,1
21,"[7, 9, 15, 3]",3752,1
21,"[7, 9, 15, 3]",3759,1
21,"[7, 9, 15, 3]",3768,1
21,"[7, 9, 15, 3]",3768,1
21,"[7, 9, 15, 3]",3783,1
21,"[7, 9, 15, 3]",3791,1
21,"[7, 9, 15, 3]",3802,1
21,"[7, 9, 15, 3]",3949,1
21,"[7, 9, 15, 3]",4626,1
21,"[7, 9, 15, 3]",4872,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",9936,2
21,"[7, 9, 15, 3]",9984,2
21,"[7, 9, 15, 3]",9994,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1206,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-76,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",3726,1
22,"[7, 9, 15, 3]",3738,1
22,"[7, 9, 15, 3]",3746,1
22,"[7, 9, 15, 3]",3751,1
22,"[7, 9, 15, 3]",3752,1
22,"[7, 9, 15, 3]",3768,1
22,"[7, 9, 15, 3]",4618,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4966,1
22,"[7, 9, 15, 3]",4968,1
22,"[7, 9, 15, 3]",4968,1
22,"[7, 9, 15, 3]",9892,2
